,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,52.394596099853516,51.199275970458984,47.292842864990234,47.570030212402344,48.33224868774414,48.61808395385742,48.4795036315918,49.1118049621582,49.804744720458984,49.72679138183594,49.250389099121094,50.72227478027344,50.72227478027344,50.4606819152832,51.3326530456543,51.58552169799805,51.61166763305664,50.74843215942383,51.19313049316406,51.097225189208984,51.3936882019043,52.75395965576172,52.07383346557617,52.42259979248047,51.75119400024414,52.89347457885742,52.24821472167969,52.51852035522461,52.762672424316406,53.12018585205078,50.678672790527344
2017-03-14,52.2722282409668,54.61342239379883,55.60326385498047,55.7065544128418,55.66350555419922,52.78866958618164,53.48586654663086,52.728424072265625,51.43732452392578,51.213531494140625,51.82465744018555,51.77095031738281,52.05677795410156,51.72764205932617,52.15206527709961,52.39459228515625,51.72764205932617,52.0654411315918,52.63711166381836,52.03945541381836,52.403255462646484,50.13389205932617,49.33701705932617,49.553558349609375,49.657493591308594,49.90868377685547,52.27332305908203,51.97016906738281,52.99224090576172,52.78435516357422,53.702510833740234
2016-12-13,54.26264190673828,53.92900848388672,53.7835807800293,51.88444519042969,51.781776428222656,53.14197540283203,53.15907669067383,52.72279739379883,52.60303497314453,52.9281005859375,52.43577194213867,52.44438171386719,51.230743408203125,51.30821228027344,52.719810485839844,52.418556213378906,51.89350891113281,51.33402633666992,52.693992614746094,52.66816329956055,52.168949127197266,51.962364196777344,51.764400482177734,53.692440032958984,51.77301025390625,52.49601364135742,51.69554901123047,52.43577194213867,51.394283294677734,52.25501251220703,52.513240814208984
2015-12-15,33.2451171875,31.99542236328125,31.838180541992188,32.16922378540039,32.8809700012207,34.031349182128906,33.96513748168945,33.989959716796875,33.6175422668457,33.8138427734375,33.696895599365234,33.663482666015625,33.0369987487793,33.37947082519531,32.878292083740234,31.19928550720215,30.439144134521484,30.188541412353516,30.3138427734375,29.754179000854492,30.255373001098633,29.3615779876709,29.461828231811523,29.219572067260742,29.244625091552734,29.536989212036133,29.119335174560547,30.522680282592773,29.821002960205078,30.606210708618164,32.636043548583984
2006-06-28,31.773696899414062,32.932273864746094,32.56608581542969,33.58058547973633,32.4220085144043,32.06784439086914,32.53008270263672,32.99831008911133,32.716156005859375,32.54208755493164,29.88277244567871,30.24295425415039,29.186418533325195,29.88277244567871,31.635629653930664,30.098873138427734,29.084367752075195,30.128873825073242,30.79521369934082,30.975299835205078,30.705163955688477,31.545602798461914,31.917770385742188,30.95728302001953,32.097862243652344,31.731670379638672,30.7471923828125,31.335477828979492,31.083354949951172,31.107362747192383,30.77720832824707
2006-05-09,34.68242263793945,35.29059982299805,33.55204391479492,33.08029556274414,32.83109664916992,32.934940338134766,31.270532608032227,31.092531204223633,31.137033462524414,29.74261474609375,30.35675811767578,31.018352508544922,32.31486511230469,33.33545684814453,31.496021270751953,31.23196792602539,31.674026489257812,31.98257827758789,29.911720275878906,30.499149322509766,28.434236526489258,29.015737533569336,29.22934913635254,28.012935638427734,27.42549705505371,28.36896514892578,30.226211547851562,29.994794845581055,28.849584579467773,29.1818790435791,30.125322341918945
2006-03-27,30.80097770690918,30.638593673706055,31.392179489135742,31.641393661499023,31.089548110961914,32.05377960205078,32.018184661865234,32.84296417236328,32.89043426513672,32.14278793334961,32.21992492675781,31.546459197998047,31.807540893554688,32.50178146362305,33.35029220581055,34.67350387573242,35.24015808105469,33.2672119140625,33.673667907714844,33.510501861572266,33.213809967041016,33.09514617919922,31.66214942932129,32.285194396972656,34.08014678955078,34.436161041259766,34.77734375,35.39445495605469,34.72691345214844,35.376651763916016,34.682411193847656
2006-01-30,24.978557586669922,24.869325637817383,24.636066436767578,23.986513137817383,24.39690399169922,25.926340103149414,24.240427017211914,23.64105987548828,23.369428634643555,23.74734878540039,23.43143081665039,24.414623260498047,23.889068603515625,24.727582931518555,24.34375762939453,24.836841583251953,25.211809158325195,25.489349365234375,25.598600387573242,25.678329467773438,25.40668487548828,25.837757110595703,26.262914657592773,25.90860939025879,26.587705612182617,25.94405174255371,26.2333984375,26.60245704650879,28.072818756103516,27.384885787963867,28.28542137145996
2005-12-12,19.60254669189453,19.555755615234375,19.27505874633789,19.292598724365234,19.36862564086914,19.166868209838867,19.166868209838867,19.8540096282959,19.661020278930664,19.883243560791016,19.661020278930664,19.849987030029297,19.971040725708008,19.69940757751465,20.4788761138916,20.800708770751953,20.64717674255371,21.24358558654785,21.388263702392578,21.284927368164062,21.211109161376953,20.664884567260742,20.5113582611084,20.830230712890625,20.21019744873047,20.815467834472656,20.67966079711914,21.37645721435547,22.389177322387695,22.835012435913086,23.744396209716797
2005-10-31,17.500185012817383,18.22532844543457,18.520666122436523,18.25165367126465,18.19024658203125,18.31305503845215,18.263349533081055,18.567445755004883,18.432937622070312,18.962181091308594,18.576223373413086,18.3539981842041,18.50896453857422,18.894939422607422,18.520666122436523,19.13470458984375,18.859840393066406,19.146387100219727,19.25458526611328,18.991424560546875,19.48558235168457,19.614240646362305,20.09962272644043,19.897869110107422,20.08208465576172,20.245820999145508,20.102550506591797,19.792604446411133,19.576229095458984,19.60254669189453,19.55575942993164
2005-08-31,16.401521682739258,16.813884735107422,16.84001922607422,16.741281509399414,17.002639770507812,17.060726165771484,17.502119064331055,17.414995193481445,17.26690101623535,17.115888595581055,17.118803024291992,17.336597442626953,17.28142547607422,16.54090690612793,16.83711814880371,16.944557189941406,17.293039321899414,17.249473571777344,16.935850143432617,17.03819465637207,16.889066696166992,17.248714447021484,17.137609481811523,16.68730926513672,16.049875259399414,16.111278533935547,16.380287170410156,16.07326889038086,16.1463680267334,15.909517288208008,15.576183319091797
2005-09-19,17.281421661376953,16.540910720825195,16.83711051940918,16.94455909729004,17.29303741455078,17.24947166442871,16.935848236083984,17.03818702697754,16.88906478881836,17.24871826171875,17.137611389160156,16.687305450439453,16.049875259399414,16.111278533935547,16.380285263061523,16.073266983032227,16.1463623046875,15.909523010253906,15.576189994812012,15.903675079345703,16.131744384765625,15.789640426635742,16.228233337402344,15.877357482910156,16.62298011779785,17.251644134521484,17.28673553466797,17.336435317993164,16.862749099731445,17.520648956298828,17.500185012817383
2005-08-08,16.569942474365234,16.549619674682617,16.819690704345703,16.98811912536621,16.88357925415039,17.005542755126953,16.387006759643555,16.459598541259766,15.986254692077637,15.977544784545898,16.218570709228516,15.829437255859375,15.530328750610352,15.777175903320312,15.585514068603516,16.1575870513916,16.026901245117188,16.401521682739258,16.813880920410156,16.840015411376953,16.74128532409668,17.002635955810547,17.060720443725586,17.502119064331055,17.415002822875977,17.26689338684082,17.115894317626953,17.11879539489746,17.336591720581055,17.28141975402832,16.540912628173828
2005-06-29,13.668907165527344,13.247831344604492,13.480143547058105,13.779250144958496,13.8983154296875,14.037700653076172,14.275821685791016,14.664953231811523,14.519759178161621,14.673664093017578,14.389087677001953,14.441349983215332,14.490716934204102,14.96987247467041,15.637782096862793,15.782978057861328,16.064655303955078,15.768458366394043,16.12854766845703,16.015295028686523,16.32021141052246,16.1024112701416,16.166297912597656,16.967790603637695,16.668682098388672,16.52349281311035,16.276657104492188,16.5699520111084,16.549619674682617,16.819690704345703,16.98812484741211
2005-05-02,14.7306489944458,14.773971557617188,15.22166919708252,15.109027862548828,15.458518028259277,15.496063232421875,14.736431121826172,14.984820365905762,14.126981735229492,13.852583885192871,14.155868530273438,14.557352066040039,15.23322868347168,15.036819458007812,14.906843185424805,15.088807106018066,14.94726848602295,14.759532928466797,15.2592191696167,15.53361701965332,15.296770095825195,15.660699844360352,15.620266914367676,15.542279243469238,15.276546478271484,15.213006973266602,14.970380783081055,14.860628128051758,14.854846954345703,14.912620544433594,14.785530090332031
2005-03-21,18.2161865234375,18.014842987060547,17.594898223876953,17.755962371826172,17.350383758544922,16.238378524780273,16.550323486328125,16.625410079956055,16.868040084838867,16.709177017211914,16.700515747070312,16.677410125732422,16.550323486328125,15.96397876739502,15.992867469787598,16.189273834228516,15.117691040039062,14.412934303283691,14.092329025268555,14.924165725708008,15.386307716369629,14.953057289123535,15.481622695922852,15.351649284362793,15.409417152404785,14.903952598571777,14.5515775680542,14.375383377075195,14.759529113769531,14.730645179748535,14.773971557617188
2005-02-01,16.11354637145996,16.268871307373047,16.392553329467773,16.265993118286133,16.389680862426758,16.40406608581543,15.848923683166504,16.26024627685547,16.369548797607422,16.547882080078125,16.320640563964844,17.166303634643555,16.904552459716797,17.33026123046875,16.71183204650879,17.028244018554688,17.738710403442383,18.233444213867188,17.931428909301758,17.344640731811523,17.56612205505371,17.430936813354492,18.36001205444336,17.796236038208008,17.215206146240234,16.930438995361328,16.5823974609375,17.9918270111084,17.778976440429688,18.112646102905273,17.55174446105957
2004-12-13,14.919069290161133,14.82436466217041,15.35237979888916,15.137158393859863,15.157247543334961,15.079766273498535,15.685254096984863,15.487249374389648,15.452810287475586,15.481505393981934,15.805770874023438,15.78276538848877,14.778904914855957,15.055033683776855,14.511395454406738,14.416472434997559,14.28991413116455,14.151844024658203,14.189241409301758,14.3589506149292,13.91022777557373,14.160480499267578,14.499896049499512,15.04353141784668,14.937102317810059,14.833552360534668,14.60919189453125,14.845062255859375,14.732877731323242,15.288016319274902,15.230493545532227
2004-11-09,14.003663063049316,14.325057983398438,14.187315940856934,14.741146087646484,14.810025215148926,14.537406921386719,14.741146087646484,14.16722583770752,14.195928573608398,14.752626419067383,14.50871753692627,14.678019523620605,15.510211944580078,15.343766212463379,15.180203437805176,15.005151748657227,14.442710876464844,14.876017570495605,14.580451011657715,14.161490440368652,13.952005386352539,14.218878746032715,14.345146179199219,14.919058799743652,14.824358940124512,15.352377891540527,15.137158393859863,15.157247543334961,15.079756736755371,15.6852445602417,15.487247467041016
2004-09-20,12.845815658569336,12.79431438446045,12.778580665588379,12.392350196838379,12.342276573181152,12.380897521972656,12.984952926635742,12.805606842041016,13.109781265258789,13.346521377563477,13.888876914978027,13.74539566040039,14.084013938903809,13.93479061126709,13.548829078674316,13.60191535949707,13.357999801635742,12.713773727416992,12.663555145263672,12.712346076965332,12.56885814666748,11.320582389831543,11.550153732299805,11.748153686523438,11.527194023132324,11.96911334991455,12.451210021972656,12.235986709594727,11.765374183654785,12.118331909179688,12.304858207702637
2004-08-09,11.345232009887695,11.701420783996582,11.741473197937012,11.401015281677246,11.365253448486328,11.758633613586426,11.844468116760254,11.875940322875977,11.911702156066895,12.046167373657227,11.639902114868164,11.562662124633789,11.432485580444336,11.266547203063965,11.386710166931152,11.164982795715332,11.199316024780273,11.215054512023926,11.556939125061035,11.615589141845703,11.901681900024414,11.772943496704102,12.649835586547852,12.752829551696777,12.655553817749023,12.64840030670166,12.54541015625,12.602629661560059,12.827218055725098,12.84581184387207,12.79431438446045
2004-06-29,10.96042251586914,10.980449676513672,10.690058708190918,10.564179420471191,10.558456420898438,10.668601989746094,10.439723014831543,10.511247634887695,10.607093811035156,10.903202056884766,11.17928409576416,11.290868759155273,11.372407913208008,11.222203254699707,11.157833099365234,10.96042251586914,11.156400680541992,11.102045059204102,10.973299980163574,11.488276481628418,11.858774185180664,12.07763671875,11.966059684753418,12.081926345825195,11.981797218322754,11.940309524536133,11.549784660339355,11.120635032653809,11.34522819519043,11.70141887664795,11.741474151611328
2000-05-15,5.608191967010498,5.716845512390137,5.599833965301514,5.624908447265625,5.574759483337402,5.5078959465026855,5.298948287963867,5.466103553771973,5.307304859161377,5.198652744293213,5.2571539878845215,5.232081413269043,5.173578262329102,5.357452392578125,5.248797416687012,5.265514373779297,5.140146732330322,5.140146732330322,5.064924240112305,5.023135185241699,4.947912216186523,4.989700794219971,4.847615718841553,4.889404773712158,4.764036655426025,4.663741588592529,4.5383710861206055,4.555086612701416,4.571802616119385,4.563446044921875,4.697174549102783
2000-03-20,6.682247161865234,6.698910236358643,6.665582656860352,6.682247161865234,6.640585422515869,6.407291889190674,6.432286739349365,6.443986415863037,6.477416515350342,6.686367034912109,6.611147880554199,6.5777153968811035,6.502493381500244,6.58607292175293,6.260112762451172,6.452347755432129,6.65293550491333,6.694728374481201,6.7030839920043945,6.26846981048584,6.168176174163818,6.176535129547119,6.0511627197265625,6.151458740234375,6.034448623657227,6.243397235870361,6.076236724853516,6.009372234344482,5.750279903411865,5.825499057769775,5.7084856033325195
2000-02-01,6.6489176750183105,6.607254981994629,6.6489176750183105,6.498941421508789,6.398958683013916,6.173994541168213,6.323974609375,6.032352447509766,6.282309055328369,6.348967552185059,6.91554069519043,6.782230377197266,6.757236480712891,6.5072736740112305,6.898876190185547,6.840555191040039,6.673912048339844,6.407290458679199,6.548935413360596,6.623924255371094,6.63225793838501,6.557268142700195,6.732237339019775,6.415622234344482,6.45728063583374,6.298976421356201,6.440616607666016,6.407290458679199,6.223989009857178,6.390625476837158,6.690578460693359
