,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-06-28,26.447500228881836,27.29271697998047,27.34876823425293,27.594581604003906,27.534208297729492,27.534208297729492,27.210777282714844,27.111604690551758,27.52989959716797,27.27115821838379,26.49062156677246,25.360795974731445,24.994245529174805,25.390975952148438,26.335386276245117,25.98177146911621,25.85671043395996,26.49924659729004,26.749364852905273,26.637252807617188,26.57687759399414,26.801115036010742,26.818355560302734,26.598438262939453,26.861492156982422,27.0555419921875,26.98222541809082,27.206464767456055,26.68468475341797,26.00763702392578,26.068010330200195
2006-05-09,28.276939392089844,28.746278762817383,28.602872848510742,28.203062057495117,28.150928497314453,28.329084396362305,27.8164005279541,27.340787887573242,27.358238220214844,27.46295738220215,27.266599655151367,27.078990936279297,27.222984313964844,27.31460952758789,27.24479103088379,27.279701232910156,27.576417922973633,27.50222396850586,26.812822341918945,26.201946258544922,26.18885612487793,26.31540298461914,26.201946258544922,26.01432228088379,25.940156936645508,26.01432228088379,26.533573150634766,26.943729400634766,26.572837829589844,26.607742309570312,26.830272674560547
2006-03-27,25.734752655029297,25.32625961303711,25.339305877685547,25.21329116821289,25.191551208496094,25.28280258178711,25.269773483276367,25.304533004760742,25.304533004760742,25.039457321166992,25.065526962280273,24.948204040527344,24.96124267578125,24.830860137939453,24.987316131591797,25.595687866210938,27.290477752685547,27.903207778930664,27.907556533813477,28.042268753051758,27.877140045166016,27.903207778930664,27.768508911132812,27.294830322265625,27.346975326538086,27.620752334594727,27.533828735351562,27.71201515197754,28.207408905029297,28.198720932006836,28.276939392089844
2006-01-30,25.265056610107422,25.269376754760742,25.10920524597168,25.000967025756836,24.754207611083984,24.715253829956055,24.6286678314209,24.555068969726562,24.550729751586914,24.732561111450195,24.82347297668457,25.16547966003418,25.261091232299805,25.2914981842041,25.20458984375,25.565271377563477,25.58700180053711,25.44359588623047,25.59134864807129,25.53484535217285,25.421873092651367,25.508779525756836,25.330612182617188,25.143747329711914,25.082910537719727,25.09595489501953,25.13504981994629,24.94385528564453,25.12637710571289,25.20458984375,25.339305877685547
2005-12-12,23.76730728149414,24.036853790283203,24.426193237304688,24.6444149017334,24.82838249206543,24.447601318359375,24.56739044189453,24.550275802612305,24.751373291015625,24.507492065429688,24.280731201171875,24.332069396972656,24.101037979125977,23.92133331298828,24.18660545349121,24.041141510009766,23.9512882232666,24.028295516967773,24.30211639404297,24.319238662719727,23.9512882232666,23.728790283203125,23.81437110900879,23.9512882232666,23.805809020996094,23.9512882232666,23.53626823425293,23.305221557617188,24.152379989624023,24.387699127197266,24.61017608642578
2005-10-31,21.849998474121094,21.68807601928711,21.679553985595703,21.947988510131836,21.99913215637207,22.003387451171875,21.956520080566406,22.386869430541992,22.531742095947266,22.77461814880371,22.817218780517578,22.757572174072266,22.92015838623047,22.997169494628906,22.907318115234375,23.0185604095459,23.262441635131836,23.275278091430664,23.23677635192871,23.138362884521484,23.181148529052734,23.03567886352539,23.198257446289062,23.527708053588867,23.32661247253418,23.519161224365234,23.4464054107666,23.66034507751465,23.711688995361328,23.76730728149414,24.03684425354004
2005-08-31,21.304601669311523,21.3131160736084,21.56024742126465,21.743471145629883,21.862775802612305,21.67530059814453,21.918174743652344,21.875553131103516,21.952260971069336,21.713645935058594,21.59433937072754,21.89259910583496,21.67955780029297,21.730684280395508,21.55173110961914,21.683815002441406,22.028953552246094,22.067304611206055,22.135478973388672,22.118432998657227,21.94373321533203,22.088605880737305,22.028953552246094,21.487815856933594,21.3131160736084,21.215118408203125,21.36851692199707,21.304601669311523,21.266250610351562,21.35999870300293,21.513376235961914
2005-09-19,21.93609619140625,21.987834930419922,21.80675506591797,21.940410614013672,22.289627075195312,22.328433990478516,22.397417068481445,22.380165100097656,22.203405380249023,22.34998893737793,22.289627075195312,21.742090225219727,21.565326690673828,21.46616554260254,21.621366500854492,21.556703567504883,21.517902374267578,21.612751007080078,21.7679500579834,22.25944709777832,22.035259246826172,21.535140991210938,22.367233276367188,22.341365814208984,21.949033737182617,22.24652099609375,22.08699607849121,21.944730758666992,21.73346519470215,22.151653289794922,22.10854721069336
2005-08-08,20.937719345092773,21.115917205810547,21.205013275146484,21.905065536499023,21.96869659423828,21.955976486206055,21.828697204589844,21.9948673248291,21.94373893737793,22.045997619628906,22.101388931274414,21.95652198791504,21.619903564453125,21.56877326965332,21.428165435791016,21.457988739013672,21.261993408203125,21.30459976196289,21.31311798095703,21.560251235961914,21.743471145629883,21.862773895263672,21.675294876098633,21.918169021606445,21.87555694580078,21.952259063720703,21.713653564453125,21.59434700012207,21.892597198486328,21.6795597076416,21.730684280395508
2005-06-29,22.54204559326172,22.044069290161133,22.056943893432617,22.168567657470703,21.70063591003418,21.78220558166504,22.125638961791992,22.232955932617188,21.966793060302734,22.087003707885742,22.155689239501953,22.198617935180664,22.052654266357422,22.258712768554688,22.29734992980957,22.23724937438965,21.953920364379883,21.657712936401367,21.619070053100586,21.812246322631836,22.044069290161133,21.765033721923828,21.47311782836914,21.57185173034668,21.50745391845703,21.258464813232422,21.194076538085938,21.18549156188965,21.36578941345215,21.455942153930664,22.16427993774414
2005-05-02,21.432723999023438,21.327102661132812,21.591161727905273,21.629173278808594,21.553129196166992,21.764368057250977,21.53411293029785,21.962940216064453,21.538347244262695,21.35667610168457,21.71155548095703,22.106586456298828,22.433273315429688,22.274168014526367,22.30599021911621,22.834209442138672,22.69843864440918,22.66238021850586,22.829965591430664,22.885129928588867,22.63480567932129,22.80238914489746,22.717533111572266,22.539339065551758,22.687835693359375,22.70480728149414,22.532978057861328,22.47358512878418,22.259328842163086,22.367507934570312,22.460853576660156
2005-03-21,22.192914962768555,21.95993995666504,21.7718563079834,21.78680419921875,21.7846736907959,21.68634605407715,21.957805633544922,21.729084014892578,21.5751953125,21.342212677001953,21.322980880737305,21.4576416015625,21.731237411499023,21.547414779663086,21.581605911254883,21.818866729736328,21.598711013793945,21.29947280883789,20.850616455078125,20.98954963684082,21.004501342773438,21.169086456298828,21.885122299194336,21.707721710205078,21.859474182128906,21.650009155273438,21.711997985839844,21.340085983276367,21.741920471191406,21.68634605407715,21.579469680786133
2005-02-01,21.038066864013672,20.956043243408203,21.139036178588867,21.395641326904297,21.07172393798828,21.244199752807617,21.139036178588867,21.593364715576172,21.328338623046875,21.30730438232422,21.616498947143555,21.726346969604492,21.441165924072266,21.316539764404297,20.83701515197754,21.071487426757812,21.12852668762207,21.339771270751953,21.098960876464844,21.103181838989258,21.02501678466797,21.063039779663086,21.280624389648438,21.39892578125,21.601713180541992,21.23837661743164,21.510883331298828,21.411592483520508,21.753808975219727,21.610166549682617,21.443281173706055
2004-12-13,21.63753318786621,21.66487693786621,21.538679122924805,21.45454216003418,21.854190826416016,21.799495697021484,21.843664169311523,22.0876522064209,22.194929122924805,21.932008743286133,22.03086280822754,21.866798400878906,21.824735641479492,21.738496780395508,21.66487693786621,21.414567947387695,21.254724502563477,21.2673397064209,21.038070678710938,20.979177474975586,21.067523956298828,21.441913604736328,21.16006851196289,21.231586456298828,21.49660873413086,21.254724502563477,20.987590789794922,21.050697326660156,20.823528289794922,20.94552230834961,21.206340789794922
2004-11-09,20.37354278564453,20.45947265625,20.430130004882812,20.486717224121094,20.534931182861328,20.41336441040039,20.478567123413086,20.554290771484375,20.457534790039062,20.45122528076172,20.444917678833008,20.474361419677734,20.430191040039062,20.45543098449707,20.524850845336914,21.065418243408203,20.85086441040039,20.703638076782227,20.61318588256836,20.329227447509766,20.653148651123047,20.918176651000977,21.250507354736328,21.637540817260742,21.664873123168945,21.538671493530273,21.454545974731445,21.85418701171875,21.799495697021484,21.843671798706055,22.08765983581543
2004-09-20,19.920854568481445,19.941808700561523,19.640003204345703,19.394798278808594,19.310958862304688,19.12862777709961,19.354965209960938,19.438806533813477,19.57084083557129,19.874736785888672,19.816055297851562,19.65048599243164,19.64210319519043,19.365446090698242,19.37173843383789,19.338205337524414,19.348682403564453,18.96724510192871,19.011259078979492,19.212453842163086,18.862455368041992,18.8729305267334,18.84149932861328,19.080429077148438,19.072036743164062,19.212453842163086,19.40736961364746,19.470245361328125,19.296279907226562,19.453481674194336,19.868452072143555
2004-08-09,18.90121841430664,19.283605575561523,19.412464141845703,19.18008804321289,19.207551956176758,19.58992576599121,19.47162437438965,19.70064353942871,19.677322387695312,19.93815803527832,19.70064353942871,19.859689712524414,19.923315048217773,19.844850540161133,19.808805465698242,19.787593841552734,19.914831161499023,19.923315048217773,20.31351089477539,19.995420455932617,20.141733169555664,20.10356903076172,19.959367752075195,20.022981643676758,20.06963348388672,20.008136749267578,19.97208595275879,20.118410110473633,20.28382110595703,20.156583786010742,20.17778778076172
2004-06-29,19.12516212463379,19.325851440429688,19.161069869995117,18.905452728271484,18.68574333190918,18.706865310668945,18.656169891357422,18.962493896484375,19.02374839782715,19.091360092163086,18.97939109802246,19.22445297241211,19.18008804321289,18.994176864624023,19.13361167907715,19.577253341674805,19.562467575073242,19.454715728759766,19.646961212158203,19.963851928710938,20.006099700927734,19.879348754882812,19.75259780883789,19.853992462158203,19.771610260009766,19.773723602294922,19.325851440429688,19.02374839782715,18.90121841430664,19.283605575561523,19.412464141845703
2000-05-15,12.587739944458008,13.005287170410156,12.847615242004395,12.789107322692871,12.293306350708008,12.207077980041504,11.985358238220215,11.800588607788086,11.702047348022461,11.615824699401855,11.628132820129395,11.911447525024414,12.157803535461426,12.441117286682129,11.973040580749512,12.133172035217285,11.825223922729492,11.22164535522461,11.56655216217041,11.486479759216309,11.27092456817627,11.775955200195312,11.751317024230957,11.603500366210938,11.307875633239746,10.962970733642578,11.209328651428223,11.135422706604004,11.246283531188965,11.246283531188965,11.135422706604004
2000-03-20,11.158599853515625,11.282866477966309,11.096473693847656,11.605935096740723,11.34499454498291,11.419548988342285,11.494102478027344,11.456827163696289,12.202390670776367,12.562749862670898,12.301797866821289,12.562749862670898,12.127839088439941,12.227240562438965,12.115412712097168,12.724287986755371,12.773988723754883,12.773988723754883,12.102986335754395,11.183450698852539,11.842035293579102,11.543811798095703,12.152687072753906,12.736713409423828,12.898252487182617,12.836124420166016,12.05327320098877,12.326650619506836,12.36392593383789,12.326650619506836,12.475767135620117
2000-02-01,10.508902549743652,10.521141052246094,10.36209774017334,10.056248664855957,10.019549369812012,9.982845306396484,9.909444808959961,9.81157112121582,9.469022750854492,9.848278045654297,10.264225959777832,10.242119789123535,10.635107040405273,10.291245460510254,10.512295722961426,10.364927291870117,9.99650764465332,9.836858749389648,10.033352851867676,10.008790016174316,9.984230041503906,9.984230041503906,10.180718421936035,9.824580192565918,9.922823905944824,9.677206039428711,9.44387149810791,9.603522300720215,9.628085136413574,9.812296867370605,10.585984230041504
