,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,16.540660858154297,16.58316993713379,16.364574432373047,15.617687225341797,15.39909553527832,14.998327255249023,14.840448379516602,14.785802841186523,14.82223129272461,14.907241821289062,14.913315773010254,15.095480918884277,14.682570457458496,14.500406265258789,14.555054664611816,14.415393829345703,14.512553215026855,14.330382347106934,14.251443862915039,14.11785888671875,13.662445068359375,13.832465171813965,13.959979057312012,13.893187522888184,13.559218406677246,13.771740913391113,14.099640846252441,14.19072151184082,13.820319175720215,13.941763877868652,13.881043434143066
2017-03-14,13.865768432617188,14.121220588684082,13.883593559265137,14.049930572509766,14.043993949890137,13.877649307250977,13.550905227661133,13.449913024902344,13.521200180053711,13.432089805603027,13.378623008728027,13.71725082397461,13.90735149383545,14.002408027648926,14.020231246948242,14.23409652709961,14.382614135742188,14.531135559082031,14.578659057617188,14.774709701538086,14.79252815246582,14.935107231140137,14.923222541809082,15.030158042907715,14.887582778930664,15.024219512939453,15.143038749694824,15.042040824890137,15.119270324707031,15.404428482055664,15.368782043457031
2016-12-13,14.190261840820312,13.864984512329102,13.92307186126709,14.039237976074219,14.050858497619629,14.016003608703613,13.806899070739746,13.864984512329102,13.97534465789795,14.021812438964844,13.957921981811523,13.957921981811523,13.812710762023926,14.724649429321289,14.800156593322754,14.811779022216797,14.742074012756348,14.654946327209473,14.637517929077148,14.660754203796387,14.625904083251953,14.672369003295898,14.794351577758789,14.794351577758789,14.811779022216797,14.846626281738281,14.991841316223145,14.852435111999512,14.922142028808594,15.137054443359375,15.078965187072754
2015-12-15,13.61058235168457,14.029533386230469,13.642809867858887,13.48704719543457,13.513901710510254,13.524642944335938,13.975825309753418,13.895252227783203,13.879141807556152,13.900629997253418,13.632064819335938,13.513901710510254,13.48704719543457,13.422592163085938,13.277567863464355,13.009013175964355,12.874732971191406,12.955296516418457,12.568572044372559,12.364470481872559,12.831761360168457,12.509490013122559,12.471891403198242,11.945517539978027,12.149620056152344,12.783421516418457,12.761935234069824,13.191628456115723,13.229227066040039,13.331282615661621,13.653552055358887
2006-06-28,10.877074241638184,11.045198440551758,11.153281211853027,11.153281211853027,11.141270637512207,11.18930435180664,11.192307472229004,11.198309898376465,11.213323593139648,11.165290832519531,10.98215389251709,10.91009521484375,10.937116622924805,10.838042259216309,10.880072593688965,10.675925254821777,10.654906272888184,10.799012184143066,10.741972923278809,10.901092529296875,11.213323593139648,11.35142707824707,11.579593658447266,11.474519729614258,11.537561416625977,11.639638900756836,11.64564037322998,11.648643493652344,11.771737098693848,11.663656234741211,11.768736839294434
2006-05-09,11.118643760681152,10.947816848754883,10.818944931030273,10.738024711608887,10.803958892822266,10.759008407592773,10.666102409362793,10.54322624206543,10.546222686767578,10.618149757385254,10.621148109436035,10.510262489318848,10.5372314453125,10.717049598693848,10.573196411132812,10.714054107666016,10.922107696533203,10.895086288452148,10.86206340789795,10.97314739227295,10.958130836486816,10.967144012451172,10.991162300109863,10.835041046142578,10.753983497619629,10.744975090026855,10.865063667297363,11.027186393737793,10.964139938354492,10.928112030029297,10.868066787719727
2006-03-27,11.822920799255371,11.80494213104248,11.852889060974121,11.676066398620605,11.724021911621094,11.739007949829102,11.759988784790039,11.849888801574707,11.8319091796875,11.694053649902344,11.8319091796875,11.918822288513184,11.894844055175781,11.682058334350586,11.715031623840332,11.939798355102539,11.547199249267578,11.574169158935547,11.44530200958252,11.481273651123047,11.493258476257324,11.511236190795898,11.142614364624023,11.298456192016602,11.259496688842773,11.316431999206543,11.118638038635254,10.971792221069336,11.037720680236816,11.106650352478027,11.118638038635254
2006-01-30,10.136162757873535,9.962637901306152,10.022475242614746,10.285749435424805,10.181036949157715,10.273782730102539,10.336612701416016,10.309685707092285,10.375508308410645,10.417387962341309,10.450298309326172,10.528088569641113,10.393453598022461,10.575958251953125,10.593907356262207,10.420381546020508,10.887100219726562,11.024720191955566,10.896077156066895,10.967876434326172,10.764433860778809,10.958900451660156,10.998764038085938,10.935829162597656,10.929834365844727,10.8878755569458,10.85490608215332,10.923840522766113,11.061694145202637,11.14261531829834,11.217534065246582
2005-12-12,10.055387496948242,10.13017463684082,10.246856689453125,10.139151573181152,10.100258827209473,10.040424346923828,9.932722091674805,9.962638854980469,9.986572265625,10.007518768310547,9.971619606018066,9.968620300292969,10.028460502624512,9.92075252532959,9.905797958374023,10.016484260559082,9.932722091674805,10.022476196289062,9.950666427612305,9.825016021728516,9.82800579071045,9.902803421020508,9.914770126342773,9.848950386047363,10.22591495513916,10.213946342468262,10.073331832885742,9.992554664611816,10.091287612915039,10.163087844848633,10.088293075561523
2005-10-31,9.774212837219238,9.609963417053223,9.807063102722168,9.914569854736328,9.908594131469727,9.819007873535156,9.744349479675293,9.59801959991455,9.708510398864746,9.66073226928711,9.56218147277832,9.496480941772461,9.568156242370605,9.642813682556152,9.890678405761719,9.896650314331055,9.77122688293457,9.8458833694458,9.893661499023438,9.774212837219238,9.804070472717285,9.902799606323242,9.78612232208252,9.956655502319336,9.917763710021973,9.833992004394531,9.911774635314941,9.681413650512695,9.88784408569336,10.055384635925293,10.130181312561035
2005-08-31,10.720871925354004,10.780599594116211,10.616353034973145,10.68802547454834,10.652186393737793,10.571555137634277,10.649201393127441,10.789555549621582,10.717887878417969,10.60739517211914,10.446133613586426,10.419251441955566,10.392380714416504,10.341612815856934,10.219171524047852,10.186319351196289,10.022075653076172,10.00117015838623,9.989227294921875,10.111664772033691,10.407313346862793,10.446133613586426,10.481964111328125,10.320708274841309,10.189309120178223,9.98624038696289,10.031034469604492,10.031034469604492,9.795117378234863,9.747335433959961,9.726428985595703
2005-09-19,10.392375946044922,10.341609001159668,10.219172477722168,10.186324119567871,10.022075653076172,10.001171112060547,9.989224433898926,10.111663818359375,10.407308578491211,10.446130752563477,10.481968879699707,10.320708274841309,10.189308166503906,9.986236572265625,10.031031608581543,10.031031608581543,9.795114517211914,9.747334480285645,9.726428985595703,9.705522537231445,9.741361618041992,9.583086013793945,9.526348114013672,9.48752212524414,9.5950345993042,9.606976509094238,9.8428955078125,9.762266159057617,9.5502347946167,9.568154335021973,9.774209022521973
2005-08-08,10.699859619140625,10.678988456726074,10.777373313903809,10.81612777709961,10.696879386901855,10.62830638885498,10.56570053100586,10.598494529724121,10.553775787353516,10.571659088134766,10.619364738464355,10.664079666137695,10.601478576660156,10.592530250549316,10.523961067199707,10.56570053100586,10.634271621704102,10.720876693725586,10.780600547790527,10.616352081298828,10.688023567199707,10.652189254760742,10.571557998657227,10.649200439453125,10.789559364318848,10.717888832092285,10.607394218444824,10.446134567260742,10.419256210327148,10.392376899719238,10.341614723205566
2005-06-29,10.276512145996094,10.324216842651367,10.362971305847168,10.246700286865234,10.136396408081055,10.046954154968262,10.023101806640625,10.127449989318848,10.139376640319824,10.166204452514648,10.196022033691406,10.22285270690918,10.091672897338867,10.097640037536621,10.082733154296875,10.005220413208008,9.996271133422852,9.999250411987305,10.011180877685547,10.017142295837402,10.285456657409668,10.246700286865234,10.377880096435547,10.452410697937012,10.598491668701172,10.738615989685059,10.79824161529541,10.699860572814941,10.678987503051758,10.777375221252441,10.816128730773926
2005-05-02,9.266756057739258,9.260808944702148,9.269731521606445,9.153674125671387,9.070350646972656,9.05547046661377,9.06737232208252,9.025712013244629,9.031667709350586,9.022736549377441,9.106063842773438,9.189382553100586,9.3709135055542,9.525654792785645,9.522676467895508,9.57326889038086,9.492921829223633,9.53458023071289,9.61492919921875,9.626832962036133,9.757768630981445,9.689203262329102,9.721992492675781,9.716032981872559,9.850189208984375,9.90683364868164,10.008195877075195,10.09167766571045,10.094656944274902,10.118510246276855,10.133414268493652
2005-03-21,9.909533500671387,9.844073295593262,9.847046852111816,9.817286491394043,9.87382984161377,9.80538558959961,9.799432754516602,9.7726469039917,9.7726469039917,9.719085693359375,9.748842239379883,9.769670486450195,9.787528991699219,9.781577110290527,9.808358192443848,9.855971336364746,9.730988502502441,9.597073554992676,9.356032371520996,9.338175773620605,9.364957809448242,9.22509765625,9.308419227600098,9.216164588928223,9.109037399291992,9.07630443572998,9.079278945922852,9.004883766174316,9.132840156555176,9.266759872436523,9.260805130004883
2005-02-01,9.803043365478516,10.114958763122559,9.948604583740234,10.019898414611816,10.07931137084961,9.933751106262207,9.820867538452148,9.847602844238281,9.957518577575684,9.927811622619629,9.933751106262207,9.96642780303955,9.921870231628418,9.907014846801758,9.847602844238281,9.898103713989258,9.907014846801758,9.999103546142578,9.9931640625,10.165462493896484,10.147602081298828,10.141654014587402,10.25175952911377,10.248785018920898,10.332108497619629,10.281516075134277,10.338061332702637,10.239851951599121,10.207123756408691,10.049397468566895,9.986910820007324
2004-12-13,10.278339385986328,10.340727806091309,10.18327808380127,10.18327808380127,10.230813980102539,10.248639106750488,10.165460586547852,10.088223457336426,10.177343368530273,10.106049537658691,10.224874496459961,10.293194770812988,10.352605819702148,10.536785125732422,10.337756156921387,10.186253547668457,9.996133804321289,10.12981128692627,10.201108932495117,10.055542945861816,9.996133804321289,9.933752059936523,9.904047966003418,9.924838066101074,10.005047798156738,9.990193367004395,9.86542797088623,9.740663528442383,9.76442813873291,9.7852201461792,9.8030424118042
2004-11-09,9.951831817626953,9.85694408416748,9.874732971191406,10.061553001403809,10.00521469116211,9.853974342346191,9.85694408416748,9.821357727050781,9.735360145568848,9.800597190856934,9.800597190856934,9.818390846252441,9.839153289794922,9.815427780151367,9.762049674987793,9.85651683807373,10.067431449890137,10.126840591430664,10.198138236999512,10.088223457336426,10.067431449890137,10.019899368286133,10.120896339416504,10.278341293334961,10.340726852416992,10.183284759521484,10.183284759521484,10.230813980102539,10.248636245727539,10.165459632873535,10.088223457336426
2004-09-20,9.81542682647705,10.061553955078125,9.960735321044922,9.96963119506836,9.975554466247559,10.008177757263184,10.082310676574707,10.18313217163086,10.153480529785156,10.316575050354004,10.260234832763672,10.372920989990234,10.46484661102295,10.52415657043457,10.322504997253418,10.200925827026367,10.319541931152344,10.31360912322998,10.106032371520996,10.028932571411133,10.067487716674805,10.15644359588623,10.085274696350098,9.987419128417969,9.871767044067383,9.895492553710938,10.03782844543457,10.040796279907227,9.311310768127441,9.515922546386719,9.53964614868164
2004-08-09,9.072797775268555,9.176400184631348,9.108315467834473,9.060953140258789,9.129037857055664,9.22080135345459,9.226723670959473,9.339205741882324,9.256321907043457,9.22080135345459,9.143839836120605,8.966228485107422,9.217843055725098,9.362885475158691,9.351049423217773,9.324406623840332,9.528657913208008,9.685541152954102,9.776874542236328,9.800597190856934,9.81838607788086,9.809499740600586,9.791705131530762,9.788736343383789,9.809499740600586,9.81838607788086,9.865838050842285,9.975555419921875,10.097136497497559,9.81542682647705,10.061551094055176
2004-06-29,8.868548393249512,8.892228126525879,8.915909767150879,8.945512771606445,8.930709838867188,9.057991981506348,8.895188331604004,8.995830535888672,9.176400184631348,9.203041076660156,9.211923599243164,9.291845321655273,9.211923599243164,9.161599159240723,9.14975643157959,9.10536003112793,9.010634422302246,8.87742805480957,8.889266967773438,8.986950874328613,8.92774772644043,9.200078964233398,9.17343807220459,9.185277938842773,8.983991622924805,9.081674575805664,8.898146629333496,8.853744506835938,9.072795867919922,9.176400184631348,9.108315467834473
2000-05-15,8.069143295288086,8.069143295288086,8.230884552001953,8.302773475646973,8.033201217651367,7.781604290008545,7.871458530426025,7.691744804382324,7.637828350067139,7.565944671630859,7.925371170043945,7.777173042297363,8.137229919433594,8.46127986907959,8.31725788116455,8.335261344909668,8.119232177734375,8.065216064453125,8.911348342895508,8.533285140991211,8.65930461883545,8.65930461883545,8.7313232421875,8.722314834594727,9.163385391235352,8.983353614807129,9.109376907348633,9.145380973815918,8.893342018127441,8.857341766357422,8.839338302612305
2000-03-20,10.495274543762207,10.728907585144043,10.315567016601562,10.387451171875,10.405423164367676,10.674996376037598,10.495274543762207,10.710936546325684,10.639052391052246,10.674996376037598,10.764849662780762,11.034421920776367,11.393851280212402,11.465727806091309,11.411819458007812,11.35789966583252,11.50167465209961,11.214136123657227,10.944558143615723,10.351510047912598,9.938167572021484,10.207740783691406,9.92018985748291,9.70453929901123,9.668595314025879,9.848308563232422,9.650623321533203,8.41059684753418,7.044776439666748,7.583916664123535,7.134634017944336
2000-02-01,11.09062385559082,11.35981273651123,11.395707130432129,11.216248512268066,11.108573913574219,11.216248512268066,11.000896453857422,10.875274658203125,10.875274658203125,10.929109573364258,10.62402629852295,10.588139533996582,10.426630020141602,9.942082405090332,10.157434463500977,10.03180980682373,9.70878791809082,9.672891616821289,9.60111141204834,9.654949188232422,9.888243675231934,9.762622833251953,10.117876052856445,9.758451461791992,9.345111846923828,9.560768127441406,9.488879203796387,9.578741073608398,9.81236743927002,9.97411060333252,9.740477561950684
