,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,85.6532211303711,85.1886978149414,85.20805358886719,86.04995727539062,86.33061981201172,85.64352416992188,85.36288452148438,85.49836730957031,85.66288757324219,86.09834289550781,85.60480499267578,87.28864288330078,87.3757553100586,88.54668426513672,89.52410888671875,88.7789535522461,87.66606140136719,88.0628433227539,87.57899475097656,87.94669342041016,89.00151062011719,87.32735443115234,86.94026184082031,86.37899780273438,86.66931915283203,87.28864288330078,85.42094421386719,84.6661148071289,84.14354705810547,75.94695281982422,71.6308822631836
2017-03-14,74.7613296508789,74.95463562011719,74.63567352294922,74.74202728271484,74.68402099609375,73.59182739257812,73.54351806640625,73.42752838134766,73.32120513916016,72.50930786132812,73.27287292480469,74.24907684326172,74.67435455322266,75.38957214355469,75.42823791503906,74.75167846679688,74.78067016601562,76.35612487792969,77.55459594726562,78.43415832519531,78.63712310791016,77.00369262695312,76.36580657958984,78.21187591552734,77.99922180175781,78.22154235839844,78.78211212158203,78.43415832519531,79.43936157226562,81.55606079101562,83.07352447509766
2016-12-13,78.35297393798828,77.4261474609375,77.58061981201172,76.78899383544922,77.26204681396484,78.97085571289062,81.02715301513672,80.20655059814453,81.00784301757812,82.08910369873047,80.66028594970703,80.65064239501953,80.14862823486328,81.11404418945312,82.55252838134766,80.97889709472656,81.63536071777344,81.15265655517578,82.35941314697266,82.34011840820312,82.08910369873047,82.94831085205078,83.7496109008789,84.22266387939453,83.91371154785156,83.18001556396484,81.72227478027344,83.41172790527344,85.19771575927734,84.11646270751953,84.9853515625
2015-12-15,67.30943298339844,68.34686279296875,67.5495834350586,66.17594146728516,69.00009155273438,70.20085144042969,70.75800323486328,70.24887084960938,69.63410186767578,69.18260192871094,68.38530731201172,68.31806182861328,67.39588928222656,66.21435546875,63.89927673339844,61.76676559448242,60.67167282104492,60.316246032714844,60.8349723815918,59.22115707397461,60.863792419433594,61.0847282409668,60.53718566894531,59.89358139038086,61.09434127807617,61.661102294921875,60.114532470703125,60.710086822509766,59.92240524291992,59.70146179199219,61.43055725097656
2006-06-28,16.381031036376953,17.156137466430664,17.676015853881836,17.595670700073242,17.283748626708984,17.2742862701416,17.09942054748535,17.146678924560547,17.335731506347656,17.05216407775879,16.229801177978516,15.950953483581543,15.691017150878906,15.79025936126709,16.71187400817871,15.473607063293457,15.199487686157227,15.336545944213867,12.028200149536133,11.938398361206055,12.05182933807373,12.368487358093262,12.552810668945312,12.264509201049805,12.349579811096191,12.396842956542969,12.61424732208252,12.595340728759766,12.401570320129395,12.070732116699219,12.169986724853516
2006-05-09,18.772493362426758,18.644899368286133,18.039936065673828,17.373537063598633,17.33573341369629,17.69964599609375,17.141958236694336,16.697690963745117,16.3385009765625,16.220348358154297,16.258161544799805,16.34322166442871,16.433029174804688,16.778039932250977,16.23925018310547,16.527555465698242,16.716596603393555,17.099414825439453,16.414119720458984,15.832794189453125,15.643744468688965,15.487783432006836,15.270377159118652,14.755217552185059,14.589800834655762,15.156947135925293,16.25343132019043,16.04075050354004,15.648473739624023,15.837525367736816,16.248703002929688
2006-03-27,15.143684387207031,15.370485305786133,15.498067855834961,15.332688331604004,15.403559684753418,15.805185317993164,15.842984199523926,15.937482833862305,15.894957542419434,15.521683692932129,15.729583740234375,15.59255313873291,16.036712646484375,16.584815979003906,16.712385177612305,16.915565490722656,17.860572814941406,17.50146484375,17.8889217376709,17.714088439941406,18.569320678710938,18.758331298828125,17.737720489501953,17.26049041748047,17.553447723388672,17.553447723388672,17.553447723388672,18.096818923950195,18.035404205322266,17.865297317504883,18.772502899169922
2006-01-30,14.888437271118164,14.912052154541016,15.275755882263184,15.115163803100586,15.176566123962402,15.115163803100586,14.760899543762207,14.64281177520752,14.586133003234863,14.449106216430664,14.302631378173828,14.846007347106934,15.228732109069824,15.389383316040039,15.35630989074707,15.96110725402832,15.59256649017334,15.80518913269043,15.753212928771973,15.909138679504395,15.606732368469238,15.781561851501465,15.677610397338867,15.724853515625,15.446087837219238,14.83655834197998,14.245928764343262,14.548331260681152,14.827104568481445,14.803482055664062,14.85073471069336
2005-12-12,12.205493927001953,12.474735260009766,12.673114776611328,12.677839279174805,12.847888946533203,12.51724624633789,12.422771453857422,12.706182479858398,12.94235897064209,13.008488655090332,12.90456485748291,13.069890975952148,12.871504783630371,12.706182479858398,12.781759262084961,13.060441970825195,12.824272155761719,12.928187370300293,12.786483764648438,12.899847984313965,13.239940643310547,13.376917839050293,13.216318130493164,13.291893005371094,13.159636497497559,13.320239067077637,13.178535461425781,13.324958801269531,14.071268081665039,14.170464515686035,14.55778694152832
2005-10-31,12.8433198928833,12.583617210388184,12.696937561035156,12.781939506530762,12.611948013305664,12.626115798950195,12.564732551574707,12.98497486114502,13.249391555786133,13.273000717163086,13.140741348266602,13.051002502441406,12.517241477966309,12.743974685668945,12.871508598327637,12.696732521057129,12.148808479309082,12.299969673156738,12.380256652832031,11.879572868347168,11.96459674835205,12.200769424438477,12.611714363098145,12.394430160522461,12.285789489746094,12.210220336914062,12.044893264770508,12.248005867004395,12.13936710357666,12.205489158630371,12.474732398986816
2005-08-31,12.276700973510742,12.253093719482422,12.394746780395508,12.725276947021484,12.748880386352539,12.560007095336914,12.55056381225586,12.68749713897705,12.564729690551758,12.347526550292969,12.323918342590332,12.593061447143555,12.394746780395508,12.2578125,12.2578125,12.347526550292969,12.371134757995605,12.229482650756836,12.23420238494873,12.276700973510742,12.503344535827637,12.881092071533203,13.036911010742188,12.833873748779297,12.286144256591797,12.23892593383789,12.356972694396973,12.243647575378418,12.711104393005371,12.522236824035645,12.427799224853516
2005-09-19,12.394744873046875,12.257816314697266,12.257816314697266,12.347527503967285,12.371135711669922,12.229479789733887,12.23420524597168,12.27669906616211,12.503347396850586,12.88109302520752,13.036911010742188,12.83387279510498,12.28614616394043,12.23892593383789,12.356974601745605,12.24364948272705,12.71110725402832,12.522235870361328,12.427800178527832,12.356974601745605,12.508069038391113,12.11143684387207,12.323920249938965,12.0878267288208,12.00755786895752,12.229479789733887,12.984975814819336,12.947198867797852,12.54112434387207,12.508069038391113,12.8433198928833
2005-08-08,11.360808372497559,11.587371826171875,11.9224853515625,11.955521583557129,11.719526290893555,11.851739883422852,11.752575874328613,11.629813194274902,11.634535789489746,12.153936386108398,12.135048866271973,11.960339546203613,11.700636863708496,11.79507827758789,11.492877960205078,11.988669395446777,11.95561695098877,12.276700973510742,12.253093719482422,12.39474868774414,12.725276947021484,12.748881340026855,12.56000804901123,12.550564765930176,12.687498092651367,12.56473159790039,12.347530364990234,12.323918342590332,12.593059539794922,12.39474868774414,12.2578125
2005-06-29,10.336589813232422,10.138358116149902,10.001482963562012,10.195000648498535,10.076998710632324,9.97787857055664,10.303553581237793,10.629229545593262,10.289393424987793,10.31771469116211,10.478193283081055,10.464030265808105,10.270519256591797,10.511231422424316,10.751947402954102,10.539549827575684,10.808586120605469,10.818026542663574,10.808586120605469,10.978499412536621,11.511853218078613,11.530730247497559,11.55433177947998,11.582650184631348,11.62040901184082,11.511853218078613,11.422170639038086,11.360816955566406,11.587368965148926,11.922483444213867,11.955521583557129
2005-05-02,9.656743049621582,9.581263542175293,9.689765930175781,9.472759246826172,9.477472305297852,9.406713485717773,9.288777351379395,9.359574317932129,9.293492317199707,8.868707656860352,9.411494255065918,9.416213989257812,9.793806076049805,9.699408531188965,9.553091049194336,9.723006248474121,9.534209251403809,9.444535255432129,9.7418851852417,9.619173049926758,9.770207405090332,9.779645919799805,9.850445747375488,9.836282730102539,9.553091049194336,9.704126358032227,9.420928955078125,9.675810813903809,9.7560453414917,9.793806076049805,9.944841384887695
2005-03-21,9.718066215515137,9.774677276611328,9.897335052490234,9.972813606262207,9.746374130249023,9.439735412597656,9.769962310791016,9.666178703308105,9.736939430236816,9.713351249694824,9.897335052490234,9.944500923156738,10.13792896270752,9.812417984008789,9.751091957092285,9.887899398803711,9.529369354248047,9.284058570861816,9.081205368041992,9.114226341247559,9.307646751403809,9.307646751403809,9.435022354125977,9.331233024597168,9.63315486907959,9.689765930175781,9.774677276611328,9.439735412597656,9.435022354125977,9.65674114227295,9.581257820129395
2005-02-01,8.86392593383789,8.769635200500488,8.708341598510742,8.590470314025879,8.656476020812988,8.632901191711426,8.387733459472656,8.420755386352539,8.4915132522583,8.703804016113281,8.566999435424805,8.609450340270996,8.651907920837402,8.581147193908691,7.901830196380615,8.015046119689941,8.151853561401367,8.524540901184082,8.684931755065918,8.784004211425781,8.661344528198242,8.755692481994629,9.071767807006836,9.114225387573242,9.034029960632324,8.930248260498047,8.90194034576416,8.963262557983398,9.010437965393066,9.972817420959473,9.906767845153809
2004-12-13,9.099674224853516,9.410852432250977,9.429713249206543,9.30713176727295,9.50515079498291,9.55701732635498,9.877629280090332,9.830474853515625,9.769186973571777,9.79276180267334,10.004926681518555,10.061502456665039,10.136943817138672,10.052075386047363,9.830474853515625,9.524007797241211,9.30713176727295,9.368420600891113,9.11382007598877,9.231689453125,9.005375862121582,8.977088928222656,8.887504577636719,8.958230972290039,9.212831497192383,8.944085121154785,8.81678295135498,8.925222396850586,8.595184326171875,8.510313987731934,8.642332077026367
2004-11-09,10.004923820495605,10.113367080688477,10.283102989196777,10.330252647399902,10.499987602233887,10.433982849121094,10.551849365234375,10.231240272521973,10.019071578979492,10.254812240600586,10.1416597366333,10.18409252166748,10.273675918579102,10.042648315429688,9.698461532592773,9.585304260253906,9.72203540802002,9.415567398071289,9.297698974609375,9.193970680236816,9.160964965820312,9.160964965820312,9.028949737548828,9.099675178527832,9.410855293273926,9.429715156555176,9.307126998901367,9.505152702331543,9.557013511657715,9.877626419067383,9.830476760864258
2004-09-20,8.341370582580566,8.360218048095703,8.3884916305542,8.37435531616211,8.487455368041992,8.37435531616211,8.732516288757324,8.642976760864258,8.807917594909668,9.00113296508789,8.883320808410645,8.949295997619629,9.312173843383789,9.057687759399414,8.90688705444336,9.09538745880127,8.968147277832031,8.954010963439941,8.925732612609863,9.142516136169434,9.12366771697998,8.74665355682373,8.765501976013184,9.41113567352295,8.925732612609863,9.236766815185547,9.184929847717285,9.392285346984863,9.448835372924805,9.552515983581543,9.571364402770996
2004-08-09,8.016148567199707,8.209247589111328,8.148018836975098,7.93607759475708,7.959644794464111,8.171710968017578,8.053895950317383,8.28952407836914,7.997344017028809,8.24240493774414,8.129297256469727,8.077458381652832,8.09631061553955,7.964356422424316,8.317803382873535,8.247115135192871,8.063319206237793,7.898381233215332,8.28481388092041,8.251823425292969,8.478031158447266,8.181136131286621,8.331939697265625,8.3413667678833,8.35079288482666,8.247115135192871,8.25654411315918,8.24240493774414,8.152861595153809,8.3413667678833,8.360217094421387
2004-06-29,8.61900520324707,8.49655532836914,8.364676475524902,8.232799530029297,8.195117950439453,8.3411226272583,8.265769004821777,8.350544929504395,8.383516311645508,8.397645950317383,8.797982215881348,8.746170043945312,8.760302543640137,8.713203430175781,8.689655303955078,8.4541597366333,8.501260757446289,8.59545612335205,8.61900520324707,8.614294052124023,8.571906089782715,8.557780265808105,8.571906089782715,8.482421875,8.47770881652832,8.59545612335205,8.317574501037598,8.020858764648438,8.01614761352539,8.209246635437012,8.14802074432373
2000-05-15,5.582700729370117,5.553625583648682,5.117475986480713,5.175630569458008,5.233781814575195,5.1465535163879395,5.0883989334106445,5.175630569458008,5.117475986480713,5.204706192016602,5.204706192016602,5.1538214683532715,5.241050720214844,5.321012496948242,5.24832010269165,5.233781814575195,5.291934490203857,5.233781814575195,5.379164218902588,5.3500895500183105,5.321012496948242,5.117475986480713,5.059322834014893,5.0883989334106445,5.0883989334106445,4.884865760803223,4.85578727722168,4.913939476013184,4.594099044799805,4.535946369171143,4.535946369171143
2000-03-20,4.967970848083496,4.8808159828186035,4.8808159828186035,4.7355523109436035,4.793655872344971,4.8227081298828125,4.764603614807129,4.793655872344971,4.93891716003418,4.93891716003418,5.229444980621338,5.055127143859863,5.0841803550720215,5.113232612609863,5.2584967613220215,4.93891716003418,5.026078701019287,5.316600322723389,5.1422834396362305,5.200389385223389,5.374705791473389,5.6942830085754395,5.578071594238281,4.967970848083496,5.055127143859863,5.374705791473389,5.2584967613220215,5.0841803550720215,5.2584967613220215,5.519967555999756,5.432811737060547
2000-02-01,5.167241096496582,5.312389850616455,5.3414177894592285,5.370447635650635,5.457539081573486,5.399477958679199,5.515594959259033,5.863948822021484,5.984807014465332,5.781441688537598,5.374704360961914,5.287546634674072,5.345653057098389,5.229443073272705,5.200390815734863,5.084181785583496,4.8808135986328125,4.4159746170043945,4.328816890716553,4.4159746170043945,4.532180309295654,4.532180309295654,4.474078178405762,4.096399307250977,4.125448703765869,4.125448703765869,4.2997660636901855,4.241660118103027,4.328816890716553,4.61934232711792,5.084181785583496
