,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,37.94499969482422,37.76250076293945,37.807498931884766,37.89500045776367,39.165000915527344,38.75749969482422,39.540000915527344,39.69499969482422,40.404998779296875,39.44499969482422,38.20500183105469,38.817501068115234,37.48749923706055,37.4474983215332,36.72249984741211,37.154998779296875,36.35749816894531,37.192501068115234,37.337501525878906,38.290000915527344,38.845001220703125,38.692501068115234,38.77750015258789,38.80500030517578,38.997501373291016,39.407501220703125,39.20000076293945,38.22999954223633,38.80500030517578,39.5,39.29999923706055
2017-03-14,31.75,32.06999969482422,31.78499984741211,32.025001525878906,32.58250045776367,31.99250030517578,32.6349983215332,32.52000045776367,32.942501068115234,33.04499816894531,33.49250030517578,33.32500076293945,33.20249938964844,33.067501068115234,32.92499923706055,33.29999923706055,33.5,33.599998474121094,33.11249923706055,33.317501068115234,33.33250045776367,32.86750030517578,32.84000015258789,33.1875,33.2400016784668,33.45750045776367,34.11750030517578,34.165000915527344,34.75,34.85499954223633,34.84000015258789
2016-12-13,23.75749969482422,24.469999313354492,24.197500228881836,24.170000076293945,24.485000610351562,24.5,24.487499237060547,24.21500015258789,24.232500076293945,24.454999923706055,24.3125,24.1825008392334,24.1924991607666,24.264999389648438,25.4325008392334,25.485000610351562,25.31999969482422,24.8799991607666,25.104999542236328,24.86750030517578,24.75,25.0674991607666,22.0575008392334,22.177499771118164,22.43000030517578,22.450000762939453,22.417499542236328,23.11750030517578,23.270000457763672,23.227500915527344,23.44499969482422
2015-12-15,17.952499389648438,17.899999618530273,18.21500015258789,17.5674991607666,17.889999389648438,18.1875,18.6875,18.752500534057617,19.510000228881836,19.674999237060547,19.6875,19.459999084472656,19.350000381469727,19.56999969482422,18.38249969482422,17.1875,17.217500686645508,17.002500534057617,16.6200008392334,16.177499771118164,16.34749984741211,16.212499618530273,15.649999618530273,15.84000015258789,15.635000228881836,16.082500457763672,14.975000381469727,15.0024995803833,15.212499618530273,14.862500190734863,15.007499694824219
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
