,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,48.99188232421875,48.41229248046875,48.88959884643555,49.00041198730469,49.392478942871094,48.787330627441406,48.56571960449219,48.454917907714844,48.846988677978516,48.60833740234375,48.344112396240234,48.31855010986328,47.994659423828125,48.292972564697266,48.6850471496582,48.6850471496582,48.079891204833984,48.846988677978516,49.682273864746094,49.32428741455078,49.972068786621094,50.87553024291992,50.8414421081543,50.90962219238281,50.38970184326172,50.713584899902344,50.2107048034668,50.03173065185547,49.963539123535156,50.14253234863281,49.56295394897461
2017-03-14,43.50961685180664,44.2964973449707,44.861019134521484,44.8011360168457,45.40841293334961,44.03136444091797,44.86956024169922,45.254459381103516,44.818241119384766,44.133995056152344,45.21168899536133,44.50178527832031,44.955101013183594,44.50178527832031,43.817527770996094,44.09123611450195,44.133995056152344,44.364933013916016,43.68924331665039,43.78331756591797,43.61225891113281,42.62009811401367,42.20099639892578,42.893795013427734,43.30435562133789,45.24590301513672,45.39985656738281,45.34854507446289,46.20384979248047,46.49464416503906,45.88738250732422
2016-12-13,43.39897155761719,43.69610595703125,44.45168685913086,44.7573127746582,44.40924072265625,44.55355453491211,44.417728424072266,43.74705123901367,44.05266189575195,44.375282287597656,43.74705123901367,43.81496810913086,43.10183334350586,43.48387145996094,44.13758087158203,44.3413200378418,44.56204605102539,44.31584167480469,44.21398162841797,44.511112213134766,44.3243408203125,44.44319534301758,43.687618255615234,43.874385833740234,43.53480911254883,44.3243408203125,45.1308479309082,45.886436462402344,47.21930694580078,46.20054626464844,45.767581939697266
2015-12-15,31.749189376831055,32.73291015625,32.69649124145508,32.128108978271484,32.41230392456055,32.09166717529297,33.1628532409668,33.1628532409668,33.25029754638672,33.425174713134766,33.34501647949219,33.243003845214844,33.17014694213867,33.14827346801758,32.230125427246094,31.90950584411621,30.554122924804688,28.972864151000977,27.94540786743164,27.66121482849121,28.054706573486328,26.998104095458984,26.568172454833984,26.269411087036133,26.531742095947266,27.50090789794922,23.398357391357422,23.376497268676758,23.755414962768555,23.063159942626953,25.708314895629883
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
