,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,96.37939453125,98.12553405761719,98.37616729736328,97.42372131347656,97.37361907958984,98.28427124023438,99.48733520507812,100.60685729980469,100.70712280273438,100.38129425048828,97.44879150390625,96.37939453125,94.3492202758789,94.36592864990234,94.66668701171875,92.73674774169922,91.36660766601562,92.02664947509766,91.95142364501953,91.5671157836914,93.57223510742188,93.98998260498047,93.93147277832031,94.16542053222656,94.41607666015625,93.8646469116211,93.66413879394531,93.95655059814453,94.61659240722656,93.9398422241211,94.675048828125
2017-03-14,84.85810089111328,86.60665893554688,85.69508361816406,85.26414489746094,85.96026611328125,85.73651885986328,86.70608520507812,86.9298324584961,85.96853637695312,85.18958282470703,85.76966094970703,87.3193130493164,87.37732696533203,88.1645736694336,87.99884033203125,87.74195098876953,88.57064056396484,89.68937683105469,90.078857421875,90.5760726928711,90.67552185058594,91.08985137939453,90.83296966552734,92.18375396728516,92.81353759765625,93.6587905883789,93.87427520751953,93.54277801513672,92.77210235595703,92.88812255859375,92.16717529296875
2016-12-13,79.40084838867188,77.63510131835938,77.47086334228516,77.68437194824219,79.33514404296875,78.6370620727539,78.28392791748047,78.99842834472656,79.12982940673828,79.18732452392578,78.85881042480469,80.82164764404297,80.69847106933594,81.60186767578125,84.1888656616211,86.43095397949219,85.44544982910156,84.42704772949219,84.06568145751953,83.93428802490234,84.1806640625,84.00821685791016,84.87053680419922,85.92998504638672,86.02852630615234,86.890869140625,87.09620666503906,88.16386413574219,88.19670867919922,88.34453582763672,87.40828704833984
2015-12-15,55.83884811401367,57.40530776977539,58.44170379638672,59.17747497558594,59.486026763916016,59.5413932800293,59.9686164855957,59.778743743896484,60.20595169067383,60.92589569091797,60.862606048583984,59.82620620727539,60.285064697265625,60.356285095214844,60.917991638183594,60.74393081665039,60.94961929321289,62.18379592895508,61.77241897583008,61.41640853881836,61.99394607543945,60.38001251220703,59.4148063659668,57.46860122680664,57.35784912109375,59.14583206176758,59.90532302856445,62.12842559814453,60.94961929321289,62.872127532958984,63.35470199584961
2006-06-28,13.081685066223145,13.086959838867188,13.034168243408203,13.123915672302246,13.635987281799316,13.599034309387207,13.467061996459961,13.472338676452637,13.488174438476562,13.593759536743164,13.366753578186035,13.39315128326416,13.398426055908203,13.84715461730957,14.216694831848145,13.767970085144043,13.725739479064941,13.662384033203125,13.894668579101562,13.93690013885498,13.905223846435547,14.359228134155273,14.427855491638184,14.533441543579102,14.786848068237305,14.834349632263184,15.124704360961914,14.966327667236328,15.06662654876709,14.580953598022461,14.639022827148438
2006-05-09,14.08021068572998,14.059317588806152,13.934026718139648,13.573800086975098,13.662553787231445,13.547698020935059,13.349311828613281,12.942097663879395,12.905550956726074,12.72282886505127,12.738492012023926,12.513997077941895,12.691498756408691,12.81679630279541,13.062174797058105,13.103943824768066,13.051729202270508,12.915997505187988,12.952534675598145,13.072608947753906,12.581870079040527,12.534889221191406,12.493117332458496,12.498337745666504,12.163113594055176,12.083928108215332,12.326765060424805,12.970819473266602,12.970819473266602,12.722698211669922,12.954980850219727
2006-03-27,13.887042045593262,14.043665885925293,14.638822555541992,14.544856071472168,14.706690788269043,14.748457908630371,14.738015174865723,14.826762199401855,14.884194374084473,14.884194374084473,14.727569580078125,14.852875709533691,14.75889778137207,14.795446395874023,14.717132568359375,15.260083198547363,15.291413307189941,15.296627044677734,15.239205360412598,15.07736587524414,14.983386993408203,14.670145034790039,14.696249008178711,14.722352981567383,14.497856140136719,14.356904983520508,14.492643356323242,14.487418174743652,14.383008003234863,14.132415771484375,14.080207824707031
2006-01-30,13.230052947998047,13.379920959472656,13.354082107543945,13.255894660949707,13.1370267868042,13.204217910766602,13.240381240844727,12.93547534942627,12.950981140136719,12.93547534942627,12.785598754882812,13.075007438659668,13.488449096679688,13.77785587310791,13.700335502624512,14.155117988586426,14.408355712890625,14.56339168548584,14.501375198364258,14.470365524291992,14.268820762634277,14.382513999938965,14.19646167755127,14.093103408813477,14.118939399719238,13.953567504882812,13.798524856567383,13.64865779876709,13.56596851348877,13.735640525817871,13.824389457702637
2005-12-12,11.981101036071777,11.970881462097168,11.924897193908691,12.006643295288086,11.919791221618652,11.679657936096191,11.674544334411621,11.766517639160156,11.822711944580078,11.935118675231934,11.904460906982422,12.149941444396973,11.927720069885254,11.695157051086426,11.757172584533691,11.8915433883667,12.03107738494873,12.165445327758789,12.273969650268555,12.434179306030273,12.310148239135742,12.310148239135742,12.372167587280273,12.155107498168945,12.08275032043457,12.129273414611816,12.273969650268555,12.351491928100586,12.52203369140625,12.775264739990234,13.018168449401855
2005-10-31,9.799467086791992,9.830123901367188,10.116236686706543,10.208203315734863,10.208203315734863,10.443222999572754,10.427902221679688,10.734451293945312,10.87240219116211,11.035897254943848,10.887728691101074,10.734451293945312,10.596504211425781,10.591390609741211,10.780434608459473,10.841742515563965,11.010351181030273,11.148297309875488,11.168739318847656,11.107425689697266,11.29135513305664,11.485506057739258,11.664332389831543,11.613236427307129,11.485506057739258,11.751185417175293,11.669438362121582,12.113937377929688,12.016868591308594,11.981104850769043,11.970880508422852
2005-08-31,9.592659950256348,9.592659950256348,9.582572937011719,9.738922119140625,9.592659950256348,9.673356056213379,9.718745231628418,9.562399864196777,9.452042579650879,9.436713218688965,9.51845645904541,9.462257385253906,9.319196701049805,9.206798553466797,9.160813331604004,9.17103385925293,9.222127914428711,9.257890701293945,9.222127914428711,9.017757415771484,8.997318267822266,9.196578025817871,9.288544654846191,9.273216247558594,9.104612350463867,9.288544654846191,9.528677940368652,9.40095043182373,9.681955337524414,9.503132820129395,9.523567199707031
2005-09-19,9.319201469421387,9.206794738769531,9.160813331604004,9.171038627624512,9.222124099731445,9.257889747619629,9.222124099731445,9.0177583694458,8.997322082519531,9.196578025817871,9.288546562194824,9.27322006225586,9.1046142578125,9.288546562194824,9.528679847717285,9.400947570800781,9.681954383850098,9.503132820129395,9.523569107055664,9.656408309936523,9.743268013000488,9.77902889251709,9.962957382202148,9.758593559265137,9.942523956298828,10.003835678100586,9.973182678222656,9.738157272338867,9.595093727111816,9.753483772277832,9.799469947814941
2005-08-08,9.406052589416504,9.456489562988281,9.406052589416504,9.44640064239502,9.43127155303955,9.597707748413086,9.849878311157227,9.859959602355957,9.849878311157227,9.91543960571289,9.925525665283203,9.733875274658203,9.713706016540527,9.643096923828125,9.718746185302734,9.648138999938965,9.703617095947266,9.592660903930664,9.592660903930664,9.582573890686035,9.738919258117676,9.592660903930664,9.673355102539062,9.718746185302734,9.562397956848145,9.45203971862793,9.4367094039917,9.518460273742676,9.462259292602539,9.319198608398438,9.206799507141113
2005-06-29,8.679794311523438,8.765531539916992,8.952140808105469,8.901704788208008,8.836141586303711,8.810922622680664,9.002573013305664,9.022748947143555,9.093355178833008,9.068140983581543,8.881531715393066,8.694924354553223,8.725184440612793,8.805880546569824,8.977357864379883,9.179098129272461,9.184138298034668,9.29509449005127,9.34553050994873,9.355618476867676,9.542223930358887,9.552314758300781,9.607789039611816,9.627963066101074,9.839792251586914,9.663270950317383,9.607789039611816,9.406054496765137,9.456487655639648,9.406054496765137,9.446398735046387
2005-05-02,7.146999835968018,7.241361618041992,7.395328521728516,7.400294780731201,7.28109884262085,7.440029621124268,7.390360355377197,7.251298427581787,7.20163106918335,7.112234115600586,7.231431007385254,7.186732769012451,7.251298427581787,7.30593204498291,7.4449992179870605,7.5641984939575195,7.47976541519165,7.454926013946533,7.47976541519165,7.514529228210449,7.449962139129639,7.489696979522705,7.5294294357299805,7.534399509429932,7.5492963790893555,7.569164276123047,7.837357997894287,7.946627616882324,7.956562519073486,7.893011093139648,7.933361530303955
2005-03-21,7.02283239364624,6.908599853515625,7.077465057373047,7.206600666046143,7.206600666046143,7.20163106918335,7.291032314300537,7.137063026428223,7.107268333435059,7.112232208251953,7.0327653884887695,7.251297950744629,7.166862964630127,6.9632344245910645,6.928467273712158,7.151965141296387,7.027799606323242,6.903632164001465,6.8688645362854,6.873831272125244,6.953297138214111,6.943367004394531,6.98806619644165,6.953297138214111,7.012901306152344,6.9632344245910645,7.0327653884887695,7.002965927124023,7.087399482727051,7.146999359130859,7.2413649559021
2005-02-01,6.737098693847656,6.810330867767334,6.82497501373291,6.815213680267334,6.85914945602417,6.834737300872803,6.761508464813232,6.888439655303955,7.108127593994141,7.078836441040039,7.064192295074463,7.078836441040039,6.834737300872803,6.834737300872803,6.7761549949646,6.761508464813232,6.82497501373291,6.85914945602417,6.995843887329102,6.956790924072266,7.078836441040039,7.034898281097412,7.0739569664001465,7.0886006355285645,6.956790924072266,6.961667537689209,6.986080646514893,6.943367004394531,7.271166801452637,7.03773307800293,6.9532999992370605
2004-12-13,6.229935646057129,6.22511100769043,6.297493934631348,6.297493934631348,6.466395378112793,6.437439441680908,6.490522861480713,6.61116361618042,6.726982116699219,6.5629072189331055,6.529126167297363,6.483238697052002,6.493001461029053,6.575995445251465,6.634577751159668,6.663868427276611,6.444182872772217,6.5369415283203125,6.47347354888916,6.493001461029053,6.47347354888916,6.493001461029053,6.527174472808838,6.634577751159668,6.688278675079346,6.663868427276611,6.619933128356934,6.63946008682251,6.600405693054199,6.590640068054199,6.693163871765137
2004-11-09,5.79562520980835,5.79562520980835,5.8004536628723145,5.930746555328369,5.979004383087158,6.032085418701172,6.036910057067871,6.138250827789307,6.133423805236816,6.094818592071533,6.17685604095459,6.172028541564941,6.104468822479248,6.118947505950928,6.1575517654418945,6.34575080871582,6.249239921569824,6.34575080871582,6.331273555755615,6.273367404937744,6.205810546875,6.200986385345459,6.258889198303223,6.2299346923828125,6.2251105308532715,6.297496795654297,6.297496795654297,6.466393947601318,6.437441825866699,6.490523815155029,6.611164093017578
2004-09-20,5.790801048278809,5.790801048278809,5.790801048278809,5.863185405731201,5.819755554199219,5.829405784606934,5.795625686645508,5.795625686645508,5.795625686645508,5.800453186035156,5.9307451248168945,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
