,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-05-02,10.123985290527344,10.147830963134766,10.01535415649414,10.166379928588867,10.16373348236084,10.261765480041504,10.07894229888916,10.094841003417969,9.837831497192383,9.737149238586426,9.787493705749512,9.731849670410156,9.943814277648926,10.21407699584961,10.216721534729004,10.306808471679688,10.288262367248535,10.10809326171875,10.380995750427246,10.290909767150879,10.12928581237793,10.200820922851562,10.224674224853516,10.126635551452637,10.174327850341797,10.224674224853516,10.237922668457031,10.253819465637207,10.293557167053223,10.486979484558105,10.622310638427734
2005-03-21,10.757230758666992,10.616805076599121,10.61151123046875,10.701592445373535,10.717491149902344,10.627405166625977,10.624757766723633,10.664496421813965,10.590312004089355,10.595611572265625,10.582364082336426,10.571761131286621,10.61151123046875,10.603557586669922,10.638002395629883,10.704241752624512,10.63005542755127,10.46313190460205,10.081594467163086,10.086894989013672,10.306807518005371,10.055097579956055,10.267062187194824,10.190232276916504,10.325352668762207,10.174330711364746,9.957063674926758,9.991506576538086,10.033903121948242,10.12398624420166,10.147833824157715
2005-02-01,10.119734764099121,10.164714813232422,10.148841857910156,10.468968391418457,10.421345710754395,10.445159912109375,10.25202465057373,10.027144432067871,10.159427642822266,10.177947998046875,10.167366027832031,10.172653198242188,10.005972862243652,9.963647842407227,9.876337051391602,9.871048927307129,9.934540748596191,10.061534881591797,10.143552780151367,10.167366027832031,10.267897605895996,10.442514419555664,10.580090522766113,10.725603103637695,10.828782081604004,10.659462928771973,10.667401313781738,10.693851470947266,10.836723327636719,10.844670295715332,10.672446250915527
2004-12-13,9.180522918701172,9.138187408447266,9.191102027893066,9.487420082092285,9.40275764465332,9.386883735656738,9.259895324707031,9.352493286132812,9.392182350158691,9.249310493469238,9.468902587890625,9.439800262451172,9.431861877441406,9.437152862548828,9.431861877441406,9.188459396362305,9.01649284362793,9.09321117401123,9.087926864624023,9.143482208251953,9.101150512695312,9.191102027893066,9.156712532043457,9.259895324707031,9.3207426071167,9.267833709716797,9.1752290725708,9.066758155822754,8.99532413482666,9.209626197814941,9.894856452941895
2004-11-09,8.96572208404541,8.820470809936523,8.844239234924316,8.96572208404541,8.960439682006836,8.846879959106445,8.960439682006836,9.08456039428711,8.992131233215332,8.862726211547852,8.825753211975098,8.841599464416504,8.85216236114502,8.786145210266113,8.630328178405762,8.622408866882324,8.635611534118652,8.691072463989258,8.582592964172363,8.720176696777344,8.81806468963623,9.008554458618164,9.185811042785645,9.180523872375488,9.138195991516113,9.1911039352417,9.487420082092285,9.402763366699219,9.386889457702637,9.259893417358398,9.352494239807129
2004-09-20,8.067826271057129,8.086313247680664,8.004446029663086,7.861841678619385,7.816946029663086,7.782614707946777,7.84335470199585,7.993881702423096,8.007086753845215,8.041419982910156,8.131209373474121,8.09423542022705,8.186667442321777,8.154976844787598,8.044061660766602,7.985963344573975,8.073112487792969,8.118003845214844,8.070467948913574,8.028213500976562,8.041419982910156,7.999168872833252,8.387373924255371,8.688427925109863,8.717475891113281,8.662018775939941,8.669943809509277,8.754451751708984,8.646175384521484,8.693709373474121,8.754451751708984
2004-08-09,7.59846305847168,7.780319690704346,7.624818801879883,7.540480136871338,7.564202785491943,7.574745178222656,7.59846305847168,7.674895763397217,7.566835403442383,7.680168151855469,7.709161281585693,7.73551607131958,7.7381463050842285,7.630090236663818,7.648541450500488,7.590557098388672,7.524670124053955,7.524670124053955,7.706523895263672,7.5694756507873535,7.693344593048096,7.717068672180176,7.822490692138672,7.9068284034729,7.954270362854004,7.962192535400391,8.00180721282959,8.065187454223633,8.107436180114746,8.067826271057129,8.086313247680664
2004-06-29,8.146669387817383,8.144034385681152,8.10714054107666,7.954269886016846,7.904196739196777,7.933187961578369,8.03861141204834,8.101862907409668,8.059696197509766,8.091317176818848,8.080779075622559,8.08604907989502,8.00961685180664,8.012252807617188,8.012252807617188,8.394420623779297,8.357519149780273,8.146669387817383,8.070234298706055,8.014888763427734,8.04651927947998,8.144034385681152,8.128222465515137,8.144034385681152,8.03861141204834,8.091317176818848,7.906829357147217,7.627453804016113,7.598464012145996,7.7803192138671875,7.624819278717041
2000-05-15,2.6185555458068848,2.6742703914642334,2.6424336433410645,2.6185555458068848,2.5469229221343994,2.5469229221343994,2.459372043609619,2.483250141143799,2.483250141143799,2.4354941844940186,2.5787599086761475,2.6503913402557373,2.6503913402557373,2.6663100719451904,2.6105966567993164,2.6424336433410645,2.6105966567993164,2.570801019668579,2.6105966567993164,2.60263729095459,2.5389645099639893,2.4987292289733887,2.5625956058502197,2.522678852081299,2.5386452674865723,2.5386452674865723,2.5546109676361084,2.530661106109619,2.530661106109619,2.59452748298645,2.6025099754333496
2000-03-20,2.276313304901123,2.236515522003174,2.3161072731018066,2.347944974899292,2.387740135192871,2.371821641921997,2.2524349689483643,2.2205986976623535,2.4195775985717773,2.451413631439209,2.5071282386779785,2.4991676807403564,2.4991676807403564,2.546922445297241,2.570800542831421,2.5628411769866943,2.53896427154541,2.5310041904449463,2.5310041904449463,2.546922445297241,2.4752914905548096,2.5310041904449463,2.6026368141174316,2.64243221282959,2.570800542831421,2.6265146732330322,2.618553876876831,2.6265146732330322,2.618553876876831,2.6503918170928955,2.618553876876831
2000-02-01,2.5056538581848145,2.3629276752471924,2.3232812881469727,2.307422161102295,2.275705099105835,2.267775774002075,2.220200538635254,2.093332290649414,2.275705099105835,2.275705099105835,2.275705099105835,2.259847402572632,2.275705099105835,2.2439887523651123,2.2994937896728516,2.220200538635254,2.172623872756958,2.188483715057373,2.132978916168213,2.148836851119995,2.34706974029541,2.259847402572632,2.212270975112915,2.228130340576172,2.212270975112915,2.251917600631714,2.212270975112915,2.125048875808716,2.180554151535034,2.0298986434936523,2.0534565448760986
