,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-03-14,68.84725189208984,68.83778381347656,69.20650482177734,68.38397979736328,67.69379425048828,66.19054412841797,66.82398223876953,65.14109802246094,65.68946075439453,65.20726776123047,64.8102035522461,66.83345031738281,66.9941635131836,65.92582702636719,65.06546783447266,64.62110137939453,64.76292419433594,65.75564575195312,65.7936019897461,66.01187133789062,65.62278747558594,65.44247436523438,65.23369598388672,65.59431457519531,65.54685974121094,65.77459716796875,67.06526184082031,67.11270141601562,67.77698516845703,67.9003677368164,68.89680480957031
2016-12-13,71.58306121826172,71.5171127319336,72.66679382324219,72.65737915039062,71.80648040771484,73.05445861816406,73.20574951171875,70.30320739746094,70.09523010253906,70.4639663696289,69.98177337646484,70.08576965332031,70.02906036376953,70.14249420166016,71.89159393310547,70.45448303222656,69.34832763671875,69.70757293701172,70.19921875,69.41449737548828,69.57522583007812,69.10250091552734,70.27487182617188,68.48797607421875,67.13597869873047,67.12653350830078,66.61598205566406,67.83560180664062,68.03416442871094,67.77889251708984,66.47418975830078
2015-12-15,66.05181884765625,66.86161804199219,66.59170532226562,66.59170532226562,66.81578063964844,67.2826156616211,67.3386459350586,67.43203735351562,67.21726989746094,67.87086486816406,67.3199691772461,67.105224609375,67.60942077636719,68.00157928466797,67.88951110839844,67.07720184326172,66.722412109375,65.02307891845703,66.04081726074219,63.93996810913086,63.855953216552734,64.31346130371094,65.67667388916016,65.573974609375,66.11549377441406,67.09589385986328,67.39469146728516,68.80455780029297,69.13135528564453,68.53377532958984,70.083740234375
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
