,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-03-14,107.5503158569336,107.12898254394531,106.97575378417969,107.02365112304688,107.93338012695312,107.01405334472656,107.330078125,107.48329162597656,107.38752746582031,107.61735534667969,108.25896453857422,107.76100158691406,108.38346099853516,108.58456420898438,108.4026107788086,108.24939727783203,108.21109008789062,108.25896453857422,107.80888366699219,107.66524505615234,108.27812957763672,108.24939727783203,108.4026107788086,108.9580307006836,109.35066223144531,108.91014862060547,109.92523193359375,109.5900650024414,108.88141632080078,110.29869842529297,110.68175506591797
2016-12-13,99.44886016845703,99.64038848876953,99.96597290039062,99.5063247680664,100.83740997314453,100.9906234741211,101.08638000488281,100.95233154296875,100.69377899169922,100.71292877197266,99.87979125976562,100.12876892089844,99.80318450927734,101.58435821533203,102.88671875,102.82926177978516,104.36145782470703,103.76773071289062,103.7868881225586,104.80195617675781,102.972900390625,103.48043060302734,103.39425659179688,103.57621002197266,102.7334976196289,103.09739685058594,102.58028411865234,103.32722473144531,103.46128845214844,103.48043060302734,104.66789245605469
2015-12-15,105.81658935546875,107.35440063476562,105.6750717163086,101.62769317626953,100.56160736083984,100.70311737060547,99.58985900878906,99.8729019165039,101.18428039550781,101.02388763427734,100.32575225830078,99.13700866699219,97.1557846069336,95.19341278076172,94.68395233154297,93.87258911132812,93.6367416381836,94.26883697509766,95.72174072265625,92.9102783203125,93.5046615600586,88.58932495117188,88.65534973144531,87.30623626708984,88.70252227783203,91.41964721679688,89.90071105957031,90.82527160644531,88.9855728149414,88.240234375,90.4007339477539
2006-06-28,24.107879638671875,24.518150329589844,24.616621017456055,24.63302993774414,24.67405891418457,24.64944076538086,24.477127075195312,24.550975799560547,24.821760177612305,24.542768478393555,23.54990005493164,23.377588272094727,23.467845916748047,23.87812042236328,24.009410858154297,23.894533157348633,23.36117172241211,24.09967041015625,24.18993377685547,24.075054168701172,23.9683837890625,24.370454788208008,24.362247467041016,24.083261489868164,24.4525089263916,24.64944076538086,24.534564971923828,24.116085052490234,23.77965545654297,23.656572341918945,24.27198600769043
2006-05-09,24.271984100341797,24.706880569458008,24.452510833740234,24.53456687927246,24.608417510986328,24.90381622314453,24.41969108581543,24.288394927978516,24.739704132080078,24.616621017456055,24.805349349975586,24.731496810913086,24.739704132080078,25.035106658935547,24.780729293823242,25.026897430419922,25.125364303588867,25.125364303588867,25.223827362060547,25.05152130126953,25.149980545043945,24.509950637817383,24.066852569580078,23.714012145996094,23.205263137817383,23.54169464111328,23.95197296142578,24.165319442749023,23.853504180908203,23.98479652404785,23.902738571166992
2006-03-27,22.43394660949707,22.228809356689453,22.860631942749023,22.868839263916016,22.88525390625,22.926279067993164,22.90166664123535,22.80319595336914,22.71293830871582,22.58985137939453,22.80319595336914,22.786787033081055,22.909868240356445,22.877044677734375,22.688318252563477,23.04936408996582,22.548824310302734,22.43394660949707,22.17137336730957,22.376508712768555,22.15496063232422,22.31907081604004,22.778575897216797,22.942689895629883,22.704730987548828,22.88525390625,23.06577491760254,23.303735733032227,23.869918823242188,23.607341766357422,24.271987915039062
2006-01-30,20.891305923461914,20.76822280883789,20.735403060913086,20.59590721130371,20.522058486938477,20.481027603149414,21.90879249572754,22.07290267944336,21.925199508666992,21.89238166809082,21.670833587646484,21.949819564819336,22.05649185180664,22.195985794067383,22.081104278564453,22.2862491607666,22.53241539001465,22.737548828125,22.959102630615234,23.287321090698242,22.96730613708496,23.049362182617188,23.0001277923584,23.156034469604492,22.877042770385742,22.983715057373047,23.01654052734375,23.049362182617188,23.10680389404297,23.43502426147461,23.51707649230957
2005-12-12,20.636932373046875,20.620521545410156,20.513853073120117,20.300508499145508,20.26768684387207,20.136394500732422,19.914844512939453,19.77535057067871,19.84920310974121,19.914844512939453,19.80817413330078,19.799972534179688,19.83279037475586,19.668682098388672,20.021516799926758,19.68509292602539,20.02972412109375,20.300508499145508,20.513853073120117,20.77642822265625,20.973358154296875,21.03900146484375,21.088239669799805,20.82566261291504,20.677961349487305,21.531335830688477,21.104650497436523,20.94053840637207,21.326196670532227,20.87489128112793,20.57949447631836
2005-10-31,19.786569595336914,20.022029876708984,20.151941299438477,20.21689224243164,20.143817901611328,20.427989959716797,20.427989959716797,20.63909149169922,20.874544143676758,20.996335983276367,21.118125915527344,21.158723831176758,20.98821449279785,21.101886749267578,20.460466384887695,20.33867645263672,20.249370574951172,20.265605926513672,20.33867645263672,20.31431770324707,20.363037109375,20.241249084472656,20.265605926513672,20.20064926147461,20.306201934814453,20.720285415649414,20.84207534790039,20.55487632751465,20.669757843017578,20.636932373046875,20.620521545410156
2005-08-31,20.45235252380371,20.046388626098633,20.103219985961914,20.43610954284668,20.476707458496094,20.257488250732422,20.3305606842041,20.395517349243164,20.143814086914062,19.575469970703125,19.486162185668945,19.575469970703125,19.404970169067383,19.283178329467773,18.942171096801758,18.860977172851562,18.85285758972168,18.885337829589844,18.966529846191406,18.97464370727539,19.45368194580078,19.591711044311523,19.494277954101562,19.940837860107422,19.672901153564453,19.559232711791992,19.567354202270508,19.388729095458984,19.29941749572754,18.950294494628906,19.02336311340332
2005-09-19,19.40496826171875,19.283178329467773,18.942169189453125,18.860984802246094,18.85285758972168,18.885330200195312,18.96652603149414,18.97464942932129,19.45368194580078,19.591711044311523,19.494279861450195,19.940834045410156,19.67289924621582,19.559232711791992,19.56735610961914,19.38872718811035,19.299413681030273,18.95029067993164,19.023365020751953,18.990890502929688,19.07207679748535,18.990890502929688,19.03148078918457,18.64175796508789,18.657997131347656,18.917816162109375,19.096439361572266,19.14514923095703,19.015241622924805,19.340011596679688,19.786571502685547
2005-08-08,20.630971908569336,21.22367286682129,20.679691314697266,21.012577056884766,20.915142059326172,21.248037338256836,21.321109771728516,21.345468521118164,21.174964904785156,21.085649490356445,20.89078712463379,20.94761848449707,20.622852325439453,20.46047019958496,20.566020965576172,20.582252502441406,20.533540725708008,20.452348709106445,20.04638671875,20.103221893310547,20.436113357543945,20.47670555114746,20.257488250732422,20.330562591552734,20.395517349243164,20.14381980895996,19.575471878051758,19.486160278320312,19.575471878051758,19.404964447021484,19.283178329467773
2005-06-29,20.647205352783203,20.444231033325195,20.371152877807617,20.330562591552734,20.12758445739746,19.85152816772461,20.29808235168457,20.444231033325195,20.630971908569336,20.874547958374023,21.377941131591797,21.418533325195312,21.15060043334961,20.91514778137207,20.97197723388672,20.75275993347168,20.97197723388672,20.817710876464844,21.0125732421875,20.97197723388672,21.06941032409668,20.817710876464844,20.79335594177246,20.75275993347168,20.92326545715332,20.801477432250977,20.687807083129883,20.630971908569336,21.223678588867188,20.6796875,21.0125732421875
2005-05-02,21.377939224243164,21.31298828125,21.751426696777344,21.686471939086914,21.832618713378906,21.97064781188965,21.88133430480957,21.65399742126465,21.718948364257812,21.92192840576172,21.97876739501953,22.149267196655273,22.327892303466797,22.685136795043945,22.595829010009766,22.368488311767578,22.457796096801758,22.44968032836914,22.571470260620117,22.63642120361328,22.279172897338867,22.39284324645996,22.279172897338867,22.181745529174805,21.98688507080078,22.157384872436523,22.254817962646484,22.368488311767578,22.34412956237793,22.53898811340332,22.441560745239258
2005-03-21,22.880002975463867,22.55523109436035,22.55523109436035,22.53087043762207,22.87187957763672,22.652658462524414,23.018028259277344,23.326555252075195,23.204763412475586,23.082977294921875,23.172292709350586,23.066743850708008,23.30219841003418,23.058622360229492,22.839401245117188,22.847524642944336,22.49027442932129,22.433439254760742,22.222341537475586,21.873214721679688,22.043718338012695,21.6133975982666,22.46592140197754,22.16550636291504,22.08431625366211,21.759546279907227,21.792020797729492,21.0288143157959,21.434776306152344,21.37793731689453,21.312986373901367
2005-02-01,23.383392333984375,23.407752990722656,23.383392333984375,23.79747200012207,24.260269165039062,24.2277889251709,23.829946517944336,23.829946517944336,23.82183265686035,23.8624267578125,24.01668930053711,23.81371307373047,23.829946517944336,23.594493865966797,23.082979202270508,23.2615966796875,22.855640411376953,22.644542694091797,22.685134887695312,23.123573303222656,23.29408073425293,23.1966495513916,23.448341369628906,23.513301849365234,23.164173126220703,22.717620849609375,22.73385238647461,22.400962829589844,22.750089645385742,23.22100830078125,23.2615966796875
2004-12-13,22.514636993408203,22.45779800415039,22.409086227416992,22.368484497070312,22.222341537475586,22.262935638427734,22.311655044555664,22.433443069458008,22.400962829589844,22.530872344970703,22.725732803344727,22.693256378173828,22.63642692565918,22.57146644592285,22.612064361572266,22.368484497070312,22.2467041015625,22.2791748046875,22.059955596923828,22.149269104003906,22.092432022094727,22.506513595581055,22.530872344970703,22.977428436279297,23.334674835205078,23.139808654785156,23.156051635742188,22.855642318725586,22.693256378173828,23.383390426635742,23.204769134521484
2004-11-09,21.14033317565918,21.45417594909668,21.39784812927246,21.56684112548828,21.510509490966797,21.349565505981445,21.373703002929688,21.220809936523438,21.45417594909668,21.880687713623047,21.985305786132812,22.001394271850586,21.824356079101562,21.776073455810547,21.631216049194336,22.275007247924805,22.226722717285156,22.02553939819336,21.985305786132812,21.808258056640625,22.084312438964844,22.425323486328125,22.433439254760742,22.514631271362305,22.45779800415039,22.409086227416992,22.368486404418945,22.222341537475586,22.262935638427734,22.311655044555664,22.433439254760742
2004-09-20,18.61347198486328,18.83880043029785,18.750274658203125,18.718088150024414,18.8790340423584,18.645658493041992,18.186962127685547,18.347911834716797,18.146728515625,18.57323455810547,18.943410873413086,19.21702003479004,19.58719825744629,19.91713523864746,19.99761199951172,20.0378475189209,19.989564895629883,20.126367568969727,19.99761199951172,20.045896530151367,20.18270492553711,20.029802322387695,19.909086227416992,20.3597412109375,19.812524795532227,19.788379669189453,20.013704299926758,20.094179153442383,20.214889526367188,20.295366287231445,20.30340576171875
2004-08-09,17.655841827392578,18.058210372924805,17.52707862854004,17.068382263183594,16.81087303161621,17.34199333190918,17.68802833557129,17.913352966308594,18.026018142700195,18.058210372924805,17.840927124023438,17.953590393066406,18.10648536682129,18.2513427734375,18.235246658325195,18.026018142700195,18.066251754760742,18.09039306640625,18.1386775970459,18.001873016357422,18.259389877319336,18.42033576965332,18.39619255065918,18.637615203857422,18.766372680664062,18.710041046142578,18.516902923583984,18.83074378967285,18.846839904785156,18.61347007751465,18.83879280090332
2004-06-29,20.51263999938965,20.51263999938965,20.34364891052246,20.335603713989258,19.876903533935547,19.901042938232422,19.595247268676758,19.796430587768555,19.595247268676758,19.498680114746094,19.466487884521484,19.208969116210938,18.870983123779297,18.903173446655273,19.233116149902344,19.023881912231445,18.75832176208496,18.476665496826172,18.388145446777344,18.468618392944336,18.380102157592773,18.50885581970215,18.581279754638672,18.589326858520508,18.323766708374023,18.098440170288086,17.929447174072266,17.696083068847656,17.65584373474121,18.058202743530273,17.527080535888672
2000-05-15,31.577939987182617,32.64182662963867,32.69019317626953,31.868099212646484,31.771387100219727,31.626304626464844,30.997650146484375,30.417354583740234,30.804218292236328,30.852584838867188,32.400047302246094,32.64182662963867,32.30332946777344,31.287797927856445,31.432878494262695,31.626304626464844,31.09436798095703,31.287797927856445,32.15824890136719,31.50541877746582,31.09436798095703,31.529592514038086,32.496761322021484,31.868099212646484,32.44840621948242,32.30332946777344,32.30332946777344,32.10989761352539,30.659135818481445,31.336158752441406,30.949289321899414
2000-03-20,30.51406478881836,30.320632934570312,31.336158752441406,32.15825271606445,32.06153869628906,32.30332565307617,31.674663543701172,31.577953338623047,31.142728805541992,31.916454315185547,32.35167694091797,31.819738388061523,30.949298858642578,31.287799835205078,31.72301483154297,31.964818954467773,32.88361740112305,30.99765968322754,30.368988037109375,30.078845977783203,29.982131958007812,30.56242561340332,31.674663543701172,32.690185546875,31.142728805541992,31.336158752441406,32.78690719604492,32.20661544799805,33.75407028198242,32.49675750732422,33.27048873901367
2000-02-01,27.854360580444336,28.8215274810791,29.305118560791016,29.498544692993164,29.401826858520508,29.063316345214844,29.160037994384766,28.579740524291992,29.305118560791016,28.628097534179688,28.5313777923584,28.579740524291992,28.241226196289062,27.46749496459961,25.823314666748047,26.403623580932617,25.678245544433594,23.985700607299805,25.33972930908203,26.306901931762695,26.838842391967773,26.693767547607422,28.241226196289062,27.854360580444336,27.854360580444336,27.032276153564453,28.04779624938965,27.17734718322754,27.032276153564453,26.403623580932617,26.9355525970459
