,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,97.46548461914062,97.76590728759766,97.6108627319336,97.67868041992188,98.31831359863281,97.707763671875,96.75802612304688,96.7870864868164,96.0408706665039,96.4478988647461,95.84703826904297,97.60115814208984,97.4557876586914,97.01000213623047,99.55882263183594,99.37467956542969,98.8513412475586,100.08212280273438,100.2372055053711,98.88041687011719,99.01608276367188,98.22139739990234,98.08573150634766,97.64962005615234,97.27167510986328,96.90338897705078,97.27167510986328,96.7386474609375,97.27167510986328,99.15496063232422,97.35904693603516
2017-03-14,78.03620147705078,91.42435455322266,92.27560424804688,91.98540496826172,90.72785186767578,88.24176788330078,88.13536834716797,87.76776885986328,87.95157623291016,87.39049530029297,89.70245361328125,89.02530670166016,91.50174713134766,90.74720764160156,90.38927459716797,89.99266815185547,88.84152221679688,89.79920959472656,88.96728515625,89.11237335205078,89.0833511352539,88.96728515625,87.23573303222656,87.45822143554688,86.66497802734375,86.47151947021484,87.54527282714844,87.63233184814453,89.54766082763672,90.2939224243164,90.73003387451172
2016-12-13,85.69171142578125,85.17207336425781,86.2305908203125,85.43189239501953,86.71171569824219,88.07819366455078,87.84722900390625,87.76062774658203,88.1166763305664,88.59781646728516,88.4053726196289,88.03005981445312,88.6651840209961,89.08856964111328,89.415771484375,88.59781646728516,89.25215911865234,88.54972839355469,88.81914520263672,89.0019760131836,88.38610076904297,89.44464111328125,88.26101684570312,88.65554809570312,88.63630676269531,89.0693359375,89.16558074951172,89.94635009765625,91.75859069824219,92.20201110839844,91.40192413330078
2015-12-15,54.158111572265625,55.009090423583984,53.40346145629883,52.16712951660156,52.865570068359375,52.84148406982422,53.531898498535156,53.70853042602539,53.547969818115234,53.93333053588867,53.19472885131836,53.03416061401367,51.605140686035156,52.03063201904297,51.581058502197266,50.80232620239258,49.991485595703125,49.62218475341797,49.790771484375,48.85951232910156,50.5454216003418,50.850494384765625,50.90668869018555,51.52486801147461,51.340213775634766,53.00204849243164,50.81035614013672,53.498146057128906,52.7497444152832,53.570556640625,54.72132110595703
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
