,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,60.466087341308594,60.85188293457031,60.79541778564453,60.757781982421875,60.94597244262695,60.710723876953125,60.49431610107422,60.36258316040039,60.48490524291992,60.550758361816406,61.519962310791016,62.23509979248047,61.95280075073242,62.028076171875,62.74321746826172,62.27272033691406,62.07512283325195,62.028076171875,61.63287353515625,61.557594299316406,61.98102951049805,62.93138885498047,61.679927825927734,61.93399429321289,61.83987808227539,61.83987808227539,61.95280075073242,62.64911651611328,62.80906677246094,62.460914611816406,62.423274993896484
2017-03-14,56.20780563354492,56.385169982910156,57.458744049072266,57.31870651245117,56.945289611816406,56.039756774902344,55.825050354003906,55.890403747558594,55.87173080444336,55.45164108276367,55.85306930541992,55.3582878112793,56.039756774902344,55.890403747558594,55.37696075439453,55.460975646972656,55.9837532043457,56.235809326171875,56.73990249633789,56.385169982910156,56.28248596191406,55.85306930541992,55.47032928466797,56.1051139831543,56.263816833496094,55.965084075927734,56.599884033203125,56.394508361816406,56.55321502685547,56.91728973388672,57.03864669799805
2016-12-13,55.27732849121094,54.30967330932617,54.272457122802734,53.89097595214844,53.64906311035156,54.03054428100586,53.342018127441406,53.295494079589844,52.867496490478516,53.295494079589844,52.70931625366211,52.56045150756836,52.495323181152344,52.309234619140625,53.230369567871094,53.00707244873047,53.351318359375,53.0535888671875,52.82097625732422,52.886104583740234,52.77446365356445,52.87681198120117,52.532527923583984,53.32341766357422,52.99776077270508,53.40715408325195,52.886104583740234,53.46297836303711,53.928192138671875,54.12358856201172,53.85376739501953
2015-12-15,45.932281494140625,45.51337432861328,45.6328010559082,44.93645477294922,45.46193313598633,45.94881057739258,46.11601638793945,46.28504180908203,46.742515563964844,47.354347229003906,47.20552062988281,47.082420349121094,46.187652587890625,47.3249397277832,46.902374267578125,46.698429107666016,45.981876373291016,46.417327880859375,46.6432991027832,45.311283111572266,45.94514083862305,45.09630584716797,45.75406265258789,44.61494827270508,44.477142333984375,46.167449951171875,45.70629119873047,46.23360061645508,46.44303894042969,46.76640701293945,48.46773147583008
2006-06-28,9.316861152648926,9.90755558013916,10.371161460876465,10.621761322021484,10.380112648010254,10.304932594299316,9.821635246276855,9.452898979187012,9.934406280517578,10.47139835357666,10.704097747802734,10.670087814331055,10.401592254638672,10.077605247497559,10.521519660949707,10.36937141418457,10.399803161621094,10.874144554138184,10.76674747467041,10.238702774047852,10.20290470123291,10.555530548095703,10.66830062866211,10.582382202148438,10.632497787475586,10.487513542175293,10.643238067626953,10.516149520874023,10.686197280883789,10.705888748168945,11.00660514831543
2006-05-09,13.793466567993164,13.900653839111328,14.143616676330566,13.502269744873047,13.650546073913574,13.538000106811523,12.50540542602539,12.1373929977417,12.508981704711914,10.65282154083252,10.529555320739746,9.702411651611328,10.004327774047852,10.261584281921387,9.493393898010254,9.950732231140137,9.957878112792969,9.784592628479004,9.214701652526855,8.996747016906738,9.055704116821289,8.927074432373047,9.082497596740723,8.75378704071045,8.217841148376465,8.396489143371582,8.755571365356445,9.03783893585205,8.961017608642578,8.862762451171875,9.595218658447266
2006-03-27,12.503033638000488,12.27928352355957,12.1271333694458,12.766160011291504,12.359833717346191,11.294795989990234,11.63489055633545,11.246464729309082,10.704097747802734,9.486910820007324,9.76614761352539,10.133091926574707,10.317461013793945,10.516149520874023,10.358633041381836,11.842529296875,12.401002883911133,12.52988052368164,12.350882530212402,12.037635803222656,12.495872497558594,12.585370063781738,12.816275596618652,12.76436996459961,11.985726356506348,12.118185043334961,12.554940223693848,12.35267448425293,13.283463478088379,14.114015579223633,13.820459365844727
2006-01-30,8.775225639343262,9.078927040100098,9.938227653503418,9.861406326293945,9.916791915893555,9.952519416809082,9.548770904541016,9.554133415222168,9.466595649719238,9.241497993469238,9.421931266784668,9.286158561706543,9.286158561706543,9.212915420532227,9.175396919250488,8.868120193481445,8.794876098632812,8.914571762084961,9.736353874206543,10.156181335449219,9.781017303466797,10.14009952545166,10.604585647583008,10.826112747192383,10.952953338623047,10.718921661376953,10.574213981628418,11.431734085083008,11.994479179382324,12.734076499938965,12.258872985839844
2005-12-12,6.5244879722595215,6.370550155639648,6.26494026184082,6.085941791534424,6.11995267868042,6.1521711349487305,6.254200458526611,6.227352142333984,6.211241245269775,6.1306915283203125,6.309690475463867,6.279260158538818,6.468999862670898,6.506587505340576,6.776876449584961,6.605038166046143,7.036423206329346,7.217212677001953,7.806117057800293,8.235713958740234,8.398600578308105,7.8687663078308105,7.974372863769531,8.30194091796875,8.19454288482666,8.493471145629883,8.287620544433594,8.550750732421875,9.447532653808594,9.486910820007324,9.388460159301758
2005-10-31,7.011960029602051,6.297367095947266,6.25270414352417,6.413488864898682,6.243773460388184,6.065123558044434,6.100853443145752,5.949001312255859,5.711398124694824,5.770352363586426,6.25270414352417,6.449218273162842,6.576058864593506,6.534969329833984,6.333095550537109,6.4313530921936035,6.467085361480713,6.511744499206543,6.35810661315918,6.25270414352417,6.074056148529053,6.107999801635742,6.140157699584961,6.241985321044922,6.215188503265381,6.19911003112793,6.118716716766357,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
