,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-12-15,35.00669479370117,35.19129180908203,34.448394775390625,34.313323974609375,34.20975875854492,34.37635040283203,34.71404266357422,34.7995719909668,35.2723388671875,35.2723388671875,35.13276672363281,34.493412017822266,33.84956359863281,33.660457611083984,32.99409484863281,31.382211685180664,30.26559829711914,29.48216438293457,29.891895294189453,28.473615646362305,28.88784408569336,28.595186233520508,28.167448043823242,27.942325592041016,28.8968448638916,29.53619956970215,28.88784408569336,30.83291244506836,29.720794677734375,30.55375099182129,31.449752807617188
2006-06-28,5.735259532928467,6.009963512420654,5.979010105133057,6.0202813148498535,5.870675563812256,5.8564887046813965,5.804901123046875,5.874545574188232,5.8616485595703125,5.6836700439453125,5.530195236206055,5.468292713165283,5.451526165008545,5.482477188110352,5.755893230438232,5.701725006103516,5.356090068817139,5.586944103240967,5.615317344665527,5.485057353973389,5.481173515319824,5.579584121704102,5.549800872802734,5.538147926330566,5.501890182495117,5.540736675262451,5.459162712097168,5.336146831512451,5.268815040588379,5.171700954437256,5.1807637214660645
2006-05-09,5.802321910858154,5.733966827392578,5.5263285636901855,5.644979476928711,5.594679832458496,5.628212928771973,5.5095624923706055,5.448948860168457,5.647558689117432,5.416702747344971,5.291604042053223,5.366406440734863,5.567598342895508,5.602420806884766,5.497954368591309,5.66819429397583,5.819087028503418,5.661744117736816,5.4579758644104,5.415414810180664,5.448948860168457,5.508270740509033,5.6088690757751465,5.5456719398498535,5.575336456298828,5.601129531860352,5.726231575012207,5.629502296447754,5.6230549812316895,5.644979476928711,5.661744117736816
2006-03-27,6.783018589019775,6.681471824645996,6.758601188659668,6.765024185180664,6.786877632141113,6.822868824005127,6.941123962402344,7.009249687194824,6.97326135635376,7.205914497375488,7.117221832275391,7.178924083709717,7.231621742248535,7.13907527923584,7.2830352783203125,6.87942361831665,6.600493907928467,6.480952262878418,6.306142330169678,6.320278167724609,6.171174049377441,6.175043106079102,6.00093412399292,6.115716934204102,5.869385242462158,5.829405307769775,5.93773889541626,5.926131725311279,5.948057651519775,5.829405307769775,5.8023223876953125
2006-01-30,5.552899360656738,5.538760662078857,5.389655590057373,5.4346442222595215,5.379371166229248,5.752134323120117,5.610740661621094,5.537474632263184,5.597887992858887,5.623596668243408,5.565752983093262,5.860107421875,5.773987293243408,5.836970806121826,5.947513580322266,5.9513726234436035,6.028494834899902,6.034920692443848,6.007927417755127,6.032351493835449,5.9513726234436035,6.056772232055664,6.073482036590576,6.276575088500977,6.16731595993042,6.214877605438232,6.144178867340088,6.186598300933838,6.252154350280762,6.247012615203857,6.3459858894348145
2005-12-12,4.712483882904053,4.706081867218018,4.686873912811279,4.581867694854736,4.562658309936523,4.6292500495910645,4.647176742553711,4.601077556610107,4.556255340576172,4.529364109039307,4.505032062530518,4.635649681091309,4.554975986480713,4.494789123535156,4.7188873291015625,4.744500160217285,4.699679374694824,4.861030578613281,5.02622652053833,5.1465959548950195,5.069762706756592,4.959634780883789,4.969879627227783,5.01854133605957,5.177331447601318,5.095374584197998,5.6216888427734375,5.384781360626221,5.506435871124268,5.442406177520752,5.456493854522705
2005-10-31,4.1464762687683105,4.093969821929932,4.223311424255371,4.23483419418335,4.143911838531494,4.257883071899414,4.257883071899414,4.270688533782959,4.332157611846924,4.305265426635742,4.435882091522217,4.426919460296631,4.3462443351745605,4.484543800354004,4.589550495147705,4.631808757781982,4.599796295166016,4.560099124908447,4.570340633392334,4.4935078620910645,4.528083801269531,4.661262512207031,4.754743576049805,4.635651588439941,4.656141757965088,4.612601280212402,4.539609432220459,4.597234725952148,4.590831279754639,4.712484359741211,4.706082344055176
2005-08-31,3.5852291584014893,3.5610203742980957,3.521524429321289,3.5164289474487305,3.5087838172912598,3.462916851043701,3.489673137664795,3.5419106483459473,3.535539388656616,3.535539388656616,3.54573130607605,3.439984083175659,3.343153953552246,3.201733350753784,3.2310378551483154,3.2743544578552246,3.350799083709717,3.41322922706604,3.4463531970977783,3.4871253967285156,3.5406360626220703,3.6310935020446777,3.7215523719787598,3.6871540546417236,3.65657639503479,3.7190041542053223,3.7521302700042725,3.739389657974243,3.669316053390503,3.5941455364227295,3.587775945663452
2005-09-19,3.343154191970825,3.201733112335205,3.2310373783111572,3.2743561267852783,3.350799083709717,3.4132277965545654,3.446354866027832,3.4871251583099365,3.540635824203491,3.6310949325561523,3.7215523719787598,3.687152862548828,3.656574249267578,3.7190051078796387,3.7521297931671143,3.7393908500671387,3.6693179607391357,3.5941476821899414,3.587775707244873,3.9241316318511963,4.045166492462158,4.1024980545043945,4.041345119476318,3.9916560649871826,3.9750924110412598,4.051536560058594,4.038794994354248,4.01713752746582,3.9569501876831055,3.9902443885803223,4.146474838256836
2005-08-08,3.50750994682312,3.49731707572937,3.510059118270874,3.5673916339874268,3.572488307952881,3.5648438930511475,3.5291688442230225,3.5355405807495117,3.4845752716064453,3.4782068729400635,3.490946054458618,3.516428232192993,3.532991409301758,3.5482795238494873,3.5240726470947266,3.5673916339874268,3.508784770965576,3.5852277278900146,3.561020612716675,3.5215260982513428,3.516428232192993,3.508784770965576,3.462919235229492,3.489672899246216,3.5419085025787354,3.5355405807495117,3.5355405807495117,3.545732021331787,3.4399828910827637,3.3431556224823,3.201733350753784
2005-06-29,3.371735095977783,3.383134365081787,3.423668384552002,3.4198648929595947,3.407200336456299,3.3590681552886963,3.4439337253570557,3.464198112487793,3.4287338256835938,3.4375991821289062,3.408468723297119,3.4262003898620605,3.4173340797424316,3.5211973190307617,3.576927423477173,3.486997127532959,3.5173962116241455,3.492065191268921,3.465465545654297,3.4718353748321533,3.5291690826416016,3.4399821758270264,3.5393595695495605,3.5673913955688477,3.5011394023895264,3.5202510356903076,3.451450824737549,3.507509708404541,3.4973180294036865,3.5100584030151367,3.5673913955688477
2005-05-02,3.6351914405822754,3.609858989715576,3.7086563110351562,3.6250598430633545,3.6149277687072754,3.611126184463501,3.5819947719573975,3.642791271209717,3.570594310760498,3.6668570041656494,3.6668570041656494,3.736521005630493,3.8606503009796143,3.8581182956695557,3.8834493160247803,3.9366486072540283,3.908780574798584,3.825183391571045,3.9163806438446045,3.913848876953125,3.972111940383911,3.98477840423584,3.9987123012542725,4.03417444229126,4.032909870147705,4.070908069610596,4.03417444229126,4.015176773071289,4.044310092926025,4.054442405700684,4.091174602508545
2005-03-21,3.6071712970733643,3.629840612411499,3.60213041305542,3.6096885204315186,3.5656063556671143,3.590797185897827,3.6714043617248535,3.6361382007598877,3.587017774581909,3.60213041305542,3.6222827434539795,3.608428478240967,3.6411750316619873,3.653770923614502,3.6991117000579834,3.7784600257873535,3.6588096618652344,3.7154858112335205,3.649991750717163,3.5479729175567627,3.885514736175537,3.8023903369903564,3.9044086933135986,3.6953327655792236,3.74823260307312,3.579460382461548,3.6668567657470703,3.5832598209381104,3.6098570823669434,3.6351919174194336,3.6098570823669434
2005-02-01,3.5114493370056152,3.5253043174743652,3.526561737060547,3.5353775024414062,3.5517523288726807,3.5202643871307373,3.4610674381256104,3.41446852684021,3.447213888168335,3.4509925842285156,3.4220240116119385,3.4850003719329834,3.40061354637146,3.3867597579956055,3.343937397003174,3.3477132320404053,3.3502349853515625,3.3590497970581055,3.3099308013916016,3.4069108963012695,3.420764923095703,3.526561737060547,3.526561737060547,3.5593106746673584,3.59079647064209,3.534121513366699,3.527822732925415,3.5353775024414062,3.6071696281433105,3.614727258682251,3.639914035797119
2004-12-13,3.681020736694336,3.681020736694336,3.6885313987731934,3.6797688007354736,3.701051712036133,3.6622393131256104,3.6221747398376465,3.7123215198516846,3.699801445007324,3.6397011280059814,3.704808473587036,3.701051712036133,3.7811827659606934,3.7486302852630615,3.6710045337677,3.588369846343994,3.4706757068634033,3.5170018672943115,3.5057334899902344,3.463164806365967,3.3680076599121094,3.3354554176330566,3.3329503536224365,3.3241870403289795,3.319178581237793,3.319178581237793,3.383033275604248,3.4105772972106934,3.374269962310791,3.3842849731445312,3.391796112060547
2004-11-09,3.4343678951263428,3.6196701526641846,3.672254800796509,3.756143808364868,3.756143808364868,3.7573952674865723,3.776175022125244,3.812483310699463,3.7573952674865723,3.7786805629730225,3.7811825275421143,3.7811825275421143,3.7624025344848633,3.8625688552856445,3.7624025344848633,3.7799320220947266,3.7774267196655273,3.7486302852630615,3.736112356185913,3.6810195446014404,3.6785171031951904,3.68727970123291,3.693542003631592,3.6810195446014404,3.6810195446014404,3.688532590866089,3.6797688007354736,3.7010552883148193,3.6622371673583984,3.622176170349121,3.712322473526001
2004-09-20,2.952212333679199,3.0418238639831543,2.9584357738494873,2.9472341537475586,2.9447438716888428,2.929807424545288,2.929807424545288,2.9907946586608887,3.030621290206909,3.105297327041626,3.1102781295776367,3.080406665802002,3.111521005630493,3.1040544509887695,3.111521005630493,3.074183940887451,3.061737298965454,3.0430679321289062,3.082895517349243,3.1102781295776367,3.272078037261963,3.2670981884002686,3.2334938049316406,3.301948070526123,3.272078037261963,3.279543161392212,3.351731777191162,3.361748218536377,3.361748218536377,3.322934150695801,3.3579916954040527
2004-08-09,3.4911272525787354,3.5446460247039795,3.5782504081726074,3.4550349712371826,3.3816030025482178,3.3604440689086914,3.3604440689086914,3.3604440689086914,3.316882610321045,3.3206167221069336,3.3007028102874756,3.279543399810791,3.263363838195801,2.9683914184570312,3.033112049102783,3.018176317214966,3.039334774017334,2.993284225463867,3.0828959941864014,3.122722625732422,3.168773651123047,3.114011526107788,3.187441825866699,3.193666458129883,3.1737515926361084,2.907406806945801,2.887493133544922,2.909895181655884,2.973370313644409,2.95221209526062,3.041822910308838
2004-06-29,3.8493781089782715,3.9347803592681885,3.8308115005493164,3.803581953048706,3.7627341747283936,3.7057993412017822,3.616682529449463,3.6637141704559326,3.668667793273926,3.6897075176239014,3.651338815689087,3.5807864665985107,3.589451313018799,3.5708837509155273,3.5882132053375244,3.527564525604248,3.518899917602539,3.5052847862243652,3.5721232891082764,3.589451313018799,3.584474563598633,3.589452028274536,3.5745162963867188,3.589452028274536,3.5658042430877686,3.5857198238372803,3.5259766578674316,3.482414722442627,3.491126775741577,3.5446465015411377,3.578248977661133
2000-05-15,2.5407752990722656,2.519718885421753,2.449531316757202,2.3582875728607178,2.3793442249298096,2.421457290649414,2.3512699604034424,2.3302135467529297,2.3372318744659424,2.3302135467529297,2.3512699604034424,2.3582875728607178,2.3793442249298096,2.3933818340301514,2.3933818340301514,2.3582875728607178,2.4004013538360596,2.3582875728607178,2.3653078079223633,2.316176414489746,2.372325897216797,2.386363983154297,2.407421112060547,2.372325897216797,2.4916441440582275,2.386363983154297,2.316176414489746,2.245988368988037,2.1407089233398438,2.203876495361328,2.2881011962890625
2000-03-20,1.8761887550354004,1.9110618829727173,1.9250105619430542,1.9319860935211182,1.9110618829727173,1.918035864830017,1.9250105619430542,1.9319860935211182,1.980808138847351,2.008706569671631,2.0505549907684326,2.0226564407348633,2.008706569671631,2.015681028366089,2.07845401763916,2.064504623413086,2.064504623413086,2.064504623413086,2.134251832962036,2.3016438484191895,2.2876956462860107,2.127276659011841,2.057530164718628,2.148200273513794,2.0366058349609375,2.134251832962036,2.2530086040496826,2.245990037918091,2.3091580867767334,2.407419443130493,2.4144389629364014
2000-02-01,2.169123649597168,2.1900482177734375,2.1133265495300293,2.1063528060913086,2.134251832962036,2.0156829357147217,1.9808084964752197,1.959883689880371,1.959883689880371,1.9319853782653809,1.918036699295044,1.918036699295044,1.9389595985412598,1.9110606908798218,1.9529095888137817,1.9668593406677246,1.9738341569900513,1.9668593406677246,1.959883689880371,1.925011157989502,1.862238883972168,1.8273662328720093,1.8273662328720093,1.8134156465530396,1.7924916744232178,1.8273662328720093,1.7855173349380493,1.7785429954528809,1.771567940711975,1.6739226579666138,1.7018213272094727
