,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,61.55754852294922,62.13276290893555,62.40394973754883,61.623260498046875,62.62580108642578,62.70799255371094,63.6694450378418,64.71304321289062,65.47730255126953,65.30473327636719,65.12393188476562,64.9842529296875,64.68006134033203,64.40728759765625,64.71310424804688,65.04375457763672,63.555931091308594,63.80388259887695,63.38232421875,63.36580276489258,63.90306854248047,64.10971069335938,64.5643310546875,64.54779815673828,63.622013092041016,63.64683151245117,63.91133499145508,63.05996322631836,63.704708099365234,64.2171630859375,64.20063781738281
2017-03-14,67.50537872314453,68.48609161376953,67.69335174560547,67.92218017578125,67.31741333007812,66.56552124023438,66.7208023071289,66.27947998046875,66.38574981689453,67.2193374633789,67.178466796875,67.05587768554688,67.11257934570312,67.01396942138672,66.52913665771484,66.08538055419922,66.17577362060547,67.96721649169922,67.67135620117188,67.72069549560547,67.63028717041016,67.14545440673828,66.91535949707031,67.24408721923828,59.48670196533203,59.59354782104492,60.24273681640625,59.57711410522461,59.560672760009766,59.46205139160156,59.42097091674805
2016-12-13,59.89963912963867,58.86001968383789,59.29048156738281,59.907772064208984,59.859031677246094,59.574764251708984,58.98184585571289,58.5676383972168,59.193031311035156,59.347354888916016,58.92500686645508,59.12850570678711,58.81793212890625,60.86924362182617,61.80909729003906,60.885589599609375,61.563907623291016,61.09809494018555,61.474029541015625,60.248146057128906,60.63223648071289,61.29421615600586,61.44133758544922,61.94803237915039,61.74371337890625,61.3187370300293,61.065406799316406,61.008182525634766,62.00522994995117,59.73325729370117,59.226566314697266
2015-12-15,68.9566879272461,70.18180084228516,69.97496795654297,68.90100860595703,70.04656219482422,70.69889068603516,71.31941223144531,71.36714172363281,71.98765563964844,72.27405548095703,72.33556365966797,71.32091522216797,70.26632690429688,71.64849090576172,69.69905853271484,67.90946960449219,66.9986801147461,63.3315544128418,63.8269157409668,62.4527473449707,65.3368911743164,64.90547180175781,65.17710876464844,64.13850402832031,63.97871017456055,65.18510437011719,64.87353515625,66.07992553710938,65.31291961669922,63.115848541259766,65.00933837890625
2006-06-28,30.523967742919922,31.086977005004883,31.222888946533203,31.03843116760254,30.86857032775879,31.159788131713867,30.897695541381836,30.53367805480957,30.917104721069336,30.93653106689453,30.756935119628906,30.48028564453125,30.674440383911133,30.820035934448242,31.95577049255371,31.693674087524414,32.15961837768555,32.89735412597656,33.076942443847656,32.732337951660156,32.518775939941406,32.92647933959961,32.518775939941406,32.41684341430664,32.290653228759766,32.30036544799805,32.445987701416016,32.79543685913086,32.39744567871094,32.14021301269531,32.737186431884766
2006-05-09,32.656375885009766,32.76301956176758,32.62245559692383,32.21049118041992,32.86479187011719,33.07803726196289,32.57399368286133,32.9035758972168,32.76301956176758,32.54005813598633,32.24441909790039,32.37042999267578,32.18141555786133,32.46253204345703,32.06024169921875,32.42859649658203,32.82600784301758,32.72423553466797,32.38982391357422,32.695159912109375,32.91809844970703,32.97142028808594,32.42374801635742,32.176570892333984,32.34135437011719,32.61761474609375,32.360740661621094,32.152339935302734,31.48351287841797,30.843761444091797,30.901899337768555
2006-03-27,36.233375549316406,36.48518753051758,36.427024841308594,36.25741195678711,36.11684799194336,36.14592361450195,36.276790618896484,36.30588150024414,35.63219451904297,34.711341857910156,34.64348602294922,33.96495819091797,33.96010971069336,33.92619323730469,33.85348892211914,34.129737854003906,33.34459686279297,33.11195755004883,32.70000076293945,32.86962890625,32.91324996948242,33.36883544921875,33.13619613647461,32.64183807373047,32.50129318237305,32.845394134521484,32.5933837890625,32.50129318237305,33.0489616394043,33.06834411621094,32.6563720703125
2006-01-30,35.119537353515625,34.88709259033203,34.89677429199219,34.46576690673828,34.55294418334961,33.78778839111328,33.913700103759766,33.87012481689453,33.53597640991211,33.782955169677734,34.01539993286133,34.44639205932617,34.83380889892578,34.80962371826172,34.74665069580078,34.780555725097656,34.9887809753418,34.86772155761719,35.05659103393555,35.45853042602539,35.15828323364258,35.35199737548828,35.163124084472656,34.91615295410156,34.64979934692383,34.76602554321289,34.73212432861328,34.88225555419922,35.1243782043457,35.216407775878906,35.565067291259766
2005-12-12,32.41793441772461,32.36470031738281,32.742103576660156,32.4808235168457,33.30818557739258,32.90177536010742,33.02273178100586,32.959842681884766,33.182411193847656,33.50175857543945,33.13402557373047,33.5020751953125,33.42458724975586,33.29384231567383,33.865272521972656,33.90885543823242,33.72967529296875,33.55533218383789,34.596534729003906,34.1219367980957,33.98634338378906,33.92823028564453,33.7393798828125,33.172767639160156,33.47784423828125,33.187286376953125,32.88703536987305,33.6328239440918,33.75873947143555,34.18975067138672,34.54326629638672
2005-10-31,30.245437622070312,30.03254508972168,29.897066116333008,29.85352325439453,29.761594772338867,29.611602783203125,29.640615463256836,29.476110458374023,29.592239379882812,29.62128448486328,29.51481819152832,29.505136489868164,29.268068313598633,29.60191535949707,29.58257484436035,29.65997886657715,29.563199996948242,30.15350341796875,30.734121322631836,30.516393661499023,30.990564346313477,30.942180633544922,31.03894805908203,31.232498168945312,31.40184211730957,31.78407859802246,32.06471633911133,32.388893127441406,32.4421272277832,32.41791915893555,32.36470031738281
2005-08-31,28.814456939697266,28.674259185791016,28.461585998535156,29.002971649169922,28.85795783996582,28.471242904663086,28.915958404541016,29.293001174926758,28.95463752746582,29.293001174926758,30.153423309326172,30.631959915161133,30.409616470336914,30.163089752197266,29.786056518554688,29.64102554321289,29.945573806762695,29.61203384399414,30.066408157348633,30.526073455810547,30.559926986694336,30.695409774780273,30.453489303588867,30.78251838684082,30.313169479370117,30.51154899597168,30.748645782470703,30.23577117919922,30.221237182617188,30.119638442993164,30.443819046020508
2005-09-19,30.409624099731445,30.1630916595459,29.786054611206055,29.641036987304688,29.945571899414062,29.612028121948242,30.066417694091797,30.526081085205078,30.559932708740234,30.6954288482666,30.45349884033203,30.782508850097656,30.31317710876465,30.51154899597168,30.748640060424805,30.23576545715332,30.22124671936035,30.119630813598633,30.443817138671875,30.714784622192383,30.603496551513672,30.443817138671875,30.937339782714844,31.048625946044922,30.995403289794922,31.435705184936523,31.150232315063477,30.869598388671875,30.04705047607422,30.31317710876465,30.245437622070312
2005-08-08,28.669435501098633,28.611433029174805,28.54859161376953,28.838632583618164,28.65011215209961,28.679101943969727,28.39873695373535,28.746768951416016,28.77094078063965,28.43741226196289,28.70328140258789,28.379409790039062,28.113544464111328,28.12321662902832,27.983028411865234,28.08454132080078,28.08937644958496,28.814449310302734,28.67427635192871,28.46158218383789,29.00297737121582,28.857954025268555,28.471254348754883,28.91596794128418,29.292999267578125,28.954633712768555,29.292999267578125,30.15342140197754,30.631969451904297,30.409616470336914,30.163095474243164
2005-06-29,27.751012802124023,27.833179473876953,28.11838150024414,28.403575897216797,28.045866012573242,27.944366455078125,28.229555130004883,28.190893173217773,28.099048614501953,28.084537506103516,28.142549514770508,27.934690475463867,27.934690475463867,28.036209106445312,28.273061752319336,28.036209106445312,27.983034133911133,27.68816566467285,27.8138484954834,28.27789878845215,28.529260635375977,28.799943923950195,28.920801162719727,28.97880744934082,28.741962432861328,28.51474952697754,28.625934600830078,28.66944122314453,28.611433029174805,28.548599243164062,28.838619232177734
2005-05-02,26.91058349609375,26.717430114746094,26.992673873901367,26.78986358642578,26.997495651245117,27.16167449951172,27.209970474243164,27.5479736328125,28.006702423095703,27.779762268066406,28.16122055053711,28.595809936523438,28.56683921813965,28.56683921813965,28.446115493774414,28.354373931884766,28.296424865722656,28.0501651763916,28.069488525390625,27.910125732421875,27.972898483276367,28.02118492126465,27.948762893676758,27.755611419677734,28.166048049926758,28.199851989746094,27.929443359375,27.895652770996094,27.53831672668457,28.006702423095703,28.224000930786133
2005-03-21,27.016286849975586,26.765338897705078,27.48441505432129,27.590585708618164,25.954553604125977,26.070375442504883,26.480812072753906,26.944374084472656,26.403554916381836,27.016820907592773,27.185813903808594,27.17615509033203,27.441749572753906,26.814006805419922,26.780208587646484,26.939546585083008,26.712596893310547,26.857454299926758,26.630508422851562,26.16695785522461,26.244216918945312,25.727527618408203,26.59671974182129,26.306987762451172,26.292495727539062,26.060728073120117,26.616025924682617,26.56290626525879,26.83332061767578,26.91058349609375,26.717430114746094
2005-02-01,28.184200286865234,28.2565860748291,28.999797821044922,28.078018188476562,27.860851287841797,27.691940307617188,27.267242431640625,27.412019729614258,27.619544982910156,27.58094024658203,27.479585647583008,27.691940307617188,27.701583862304688,28.160058975219727,27.527843475341797,28.029760360717773,28.41583824157715,28.71504783630371,28.2565860748291,28.40135955810547,27.933242797851562,27.75467300415039,27.991147994995117,27.870492935180664,27.769155502319336,27.66297721862793,27.566463470458984,27.498891830444336,27.65815544128418,27.373414993286133,27.021114349365234
2004-12-13,26.89610481262207,27.161386489868164,27.412216186523438,27.88009262084961,27.855979919433594,28.010339736938477,28.217744827270508,27.286808013916016,27.494213104248047,27.412216186523438,27.783618927001953,27.73537254333496,28.256580352783203,28.063541412353516,27.595420837402344,26.81358528137207,26.750852584838867,27.194841384887695,27.083850860595703,26.770156860351562,26.543331146240234,26.388900756835938,26.133108139038086,26.26824951171875,26.30202293395996,26.157238006591797,26.30202293395996,26.215160369873047,26.108993530273438,26.05590057373047,25.98350715637207
2004-11-09,24.25762939453125,24.508445739746094,24.985977172851562,25.05350685119629,24.94255828857422,24.6097354888916,24.72549819946289,24.89432716369629,24.715850830078125,24.85091781616211,24.648326873779297,24.82678985595703,24.97150230407715,24.913618087768555,25.21750259399414,25.81562042236328,25.805980682373047,25.63232421875,25.728797912597656,25.178916931152344,26.143617630004883,26.90091896057129,27.378450393676758,26.896085739135742,27.161396026611328,27.412221908569336,27.880098342895508,27.855985641479492,28.01033592224121,28.217750549316406,27.28679656982422
2004-09-20,22.872404098510742,22.896514892578125,22.689241409301758,22.26986312866211,22.048133850097656,21.681793212890625,21.60466766357422,21.455129623413086,21.1126651763916,21.324905395507812,21.1416072845459,20.97760772705078,21.10784912109375,20.726789474487305,20.514551162719727,20.62066078186035,20.379487991333008,20.11418914794922,19.834430694580078,19.800655364990234,19.752426147460938,19.39549446105957,18.160654067993164,18.594762802124023,18.565828323364258,18.671945571899414,18.971012115478516,22.83949089050293,22.588672637939453,22.550086975097656,22.323368072509766
2004-08-09,21.11781883239746,21.252779006958008,21.276885986328125,21.13226890563965,20.404420852661133,20.61650276184082,20.99248504638672,21.25760269165039,21.3732967376709,21.46488380432129,21.28169822692871,21.320262908935547,21.705886840820312,22.07705307006836,22.072237014770508,21.72517204284668,21.787843704223633,22.072237014770508,22.9929141998291,22.824207305908203,23.050765991210938,22.501245498657227,22.71816062927246,22.101163864135742,21.92763328552246,22.89169692993164,22.616926193237305,23.01701545715332,23.079687118530273,22.872406005859375,22.89651107788086
2004-06-29,33.501197814941406,33.76634216308594,25.48019027709961,24.94996452331543,25.06566047668457,24.896953582763672,24.154619216918945,23.590635299682617,22.89650535583496,23.30623435974121,24.202817916870117,24.328147888183594,24.31850242614746,24.241376876831055,24.21727180480957,24.125694274902344,24.607736587524414,24.530595779418945,24.328147888183594,21.20940589904785,21.450416564941406,21.57573699951172,21.450416564941406,21.43595314025879,21.44560432434082,21.286527633666992,21.064781188964844,21.214218139648438,21.117815017700195,21.252777099609375,21.276887893676758
2000-05-15,19.210296630859375,20.00823211669922,19.629228591918945,19.329998016357422,19.469640731811523,19.709012985229492,20.167827606201172,20.487001419067383,20.387252807617188,20.666540145874023,21.105403900146484,20.70642852783203,21.284931182861328,20.287519454956055,19.82870864868164,20.088035583496094,20.267562866210938,20.107982635498047,21.045549392700195,21.105403900146484,21.145286560058594,22.003076553344727,21.863441467285156,21.065492630004883,21.344783782958984,21.484420776367188,21.82354164123535,21.085445404052734,20.925861358642578,21.50436782836914,22.003076553344727
2000-03-20,14.953351974487305,15.312232971191406,15.651171684265137,15.91036605834961,15.81067180633545,15.212540626525879,15.013163566589355,14.68201732635498,14.662065505981445,14.642122268676758,15.479955673217773,15.639542579650879,15.579695701599121,15.28046989440918,15.300414085388184,15.380212783813477,15.300414085388184,15.539802551269531,15.240571022033691,14.642122268676758,14.68201732635498,15.240571022033691,16.51726722717285,16.756649017333984,16.896289825439453,17.654335021972656,17.53463363647461,17.694225311279297,17.574539184570312,18.352516174316406,18.352516174316406
2000-02-01,15.930293083190918,15.232475280761719,15.252413749694824,15.710978507995605,15.790732383728027,16.348995208740234,15.970168113708496,15.691052436828613,15.013153076171875,14.6343412399292,14.17577838897705,14.41502857208252,14.25553035736084,14.036214828491211,14.375152587890625,14.295402526855469,13.936521530151367,13.737139701843262,13.637453079223633,13.338384628295898,12.441184043884277,12.381370544433594,12.800065994262695,12.5209379196167,11.862987518310547,12.281685829162598,13.05925464630127,13.338384628295898,13.079195976257324,12.979509353637695,13.796950340270996
