,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,42.23994064331055,41.30066680908203,39.659217834472656,39.77775955200195,39.17589569091797,37.92656707763672,36.75932312011719,37.397666931152344,37.75330352783203,37.92656707763672,37.72595977783203,38.38252639770508,39.212371826171875,40.0057373046875,41.41921615600586,39.54066848754883,39.05734634399414,38.10895919799805,38.71994400024414,39.26708984375,39.33094024658203,39.49507522583008,40.08781433105469,39.75040054321289,39.54066848754883,40.98148727416992,40.169891357421875,39.63185119628906,40.24283218383789,41.37361145019531,39.64097213745117
2017-03-14,42.78414535522461,44.58004379272461,44.07210922241211,43.77279281616211,43.809078216552734,43.23765182495117,42.484825134277344,42.21272659301758,41.813636779785156,41.53245544433594,43.03811264038086,45.13331985473633,44.42584991455078,43.727447509765625,42.60274887084961,43.21044158935547,42.82041549682617,43.754661560058594,43.58233642578125,45.323814392089844,46.3577995300293,45.868019104003906,44.84308624267578,44.81587600708008,43.70930480957031,42.35784912109375,42.53018569946289,42.911128997802734,43.22858810424805,44.11745834350586,44.90657424926758
2016-12-13,58.539215087890625,56.76884078979492,56.55230712890625,56.38990783691406,57.174842834472656,57.19289779663086,57.34626770019531,57.481597900390625,57.54476547241211,58.11318588256836,57.27409744262695,56.75080490112305,56.200435638427734,56.678619384765625,55.87562561035156,56.02901077270508,55.84856033325195,54.68467330932617,55.44255447387695,55.7944221496582,53.09672927856445,53.13282012939453,53.50273895263672,53.07868957519531,52.077205657958984,52.311790466308594,51.562931060791016,51.89675521850586,50.94038391113281,50.67872619628906,49.50582504272461
2015-12-15,45.809974670410156,45.0926628112793,43.56950378417969,42.949615478515625,42.01093292236328,42.93190002441406,45.40261459350586,44.78271484375,43.38353729248047,43.71119689941406,42.65737533569336,42.93190002441406,42.666229248046875,42.56882858276367,39.912147521972656,38.628082275390625,38.59267044067383,36.91895294189453,35.068138122558594,34.17372512817383,35.386932373046875,34.28885269165039,32.3494758605957,31.180530548095703,33.31473159790039,33.943477630615234,30.445526123046875,30.826316833496094,32.63285827636719,35.72345733642578,37.636268615722656
2006-06-28,41.152225494384766,42.948204040527344,43.14409637451172,43.73189926147461,44.360477447509766,45.06251907348633,43.552276611328125,43.52779769897461,44.71965789794922,44.93193054199219,44.19719696044922,45.73195266723633,43.42982482910156,43.3726921081543,44.08291244506836,42.5971565246582,41.37263488769531,43.552276611328125,43.52779769897461,43.13594055175781,42.27878189086914,41.9848747253418,43.1849250793457,43.16042709350586,43.38085174560547,42.80125427246094,42.450218200683594,43.037986755371094,43.021644592285156,43.67474365234375,42.042030334472656
2006-05-09,39.36611557006836,40.289154052734375,40.12626647949219,39.37424087524414,38.551605224609375,38.70094299316406,38.988739013671875,38.24483108520508,38.49732971191406,38.1932487487793,38.31542205810547,38.28284454345703,39.360679626464844,39.82761764526367,39.39324188232422,40.72353744506836,40.6746711730957,41.34254837036133,39.94981002807617,38.972434997558594,37.87289810180664,37.63669967651367,37.123600006103516,36.398704528808594,35.38063049316406,35.95207214355469,37.50312042236328,37.87862777709961,36.425540924072266,35.57654571533203,36.694950103759766
2006-03-27,38.56248092651367,38.36701202392578,38.69821548461914,38.730812072753906,38.66022872924805,38.204105377197266,39.2412109375,40.24571228027344,40.5633659362793,39.59415054321289,40.10996627807617,39.42039489746094,39.064754486083984,38.71181106567383,39.09459686279297,39.56973648071289,40.3488883972168,40.21585464477539,41.93167495727539,40.83757400512695,40.715396881103516,38.82311248779297,38.23398971557617,38.896400451660156,39.827632904052734,40.60408401489258,40.39775466918945,39.30092239379883,39.5670166015625,38.934425354003906,39.36609649658203
2006-01-30,41.65918731689453,41.93550109863281,40.272178649902344,39.919986724853516,39.212947845458984,40.334476470947266,38.82013702392578,38.79576873779297,37.52793502807617,37.454795837402344,37.86928176879883,37.232666015625,36.723358154296875,37.137855529785156,37.90449142456055,38.77951431274414,38.275630950927734,38.30812454223633,38.24852752685547,37.771732330322266,37.468353271484375,38.44358444213867,39.156070709228516,38.97184371948242,37.679649353027344,37.38436508178711,37.45209503173828,37.0394172668457,37.6502685546875,38.52448272705078,38.676513671875
2005-12-12,33.786781311035156,34.932708740234375,35.674983978271484,34.932708740234375,34.30962371826172,34.00624465942383,35.23611831665039,35.27134323120117,34.8243522644043,34.691593170166016,33.25313186645508,34.2879524230957,34.0495719909668,34.3557014465332,36.200538635253906,36.68272399902344,36.419952392578125,37.11345291137695,37.5143928527832,38.42462158203125,38.51403045654297,38.51130294799805,38.53571319580078,39.33484649658203,38.87162399291992,39.22920227050781,39.27254867553711,39.55157470703125,39.716819763183594,40.220703125,39.85227966308594
2005-10-31,33.80842208862305,33.78138732910156,35.01373291015625,35.45425033569336,34.8083610534668,33.95435333251953,34.90022277832031,34.5921516418457,32.98685836791992,33.751670837402344,33.86247253417969,33.765174865722656,34.72458267211914,34.586734771728516,34.76511001586914,35.24074935913086,35.86503219604492,35.559661865234375,35.46503829956055,33.16252136230469,32.865230560302734,33.111167907714844,34.14353942871094,33.9165153503418,34.0327262878418,34.078670501708984,33.486812591552734,33.946250915527344,33.28413391113281,33.78680419921875,34.93270492553711
2005-08-31,34.271968841552734,36.20534133911133,35.746952056884766,35.889854431152344,35.87907028198242,35.72267532348633,37.049312591552734,35.92490768432617,36.110939025878906,36.991973876953125,36.76226043701172,36.08392333984375,37.64869689941406,37.51087188720703,37.6675910949707,36.973052978515625,36.24338912963867,37.11899185180664,36.95954895019531,37.36220932006836,37.60544204711914,37.159515380859375,36.8082160949707,35.61639404296875,33.29493713378906,31.74369239807129,32.4193115234375,31.919355392456055,32.873348236083984,32.013954162597656,31.286977767944336
2005-09-19,37.648685455322266,37.51084899902344,37.667598724365234,36.97307205200195,36.24339294433594,37.118988037109375,36.95954132080078,37.362220764160156,37.60545349121094,37.159523010253906,36.8082160949707,35.61640167236328,33.2949333190918,31.74369239807129,32.41932678222656,31.919363021850586,32.87335968017578,32.013954162597656,31.286970138549805,31.892333984375,32.643638610839844,31.389659881591797,32.17339324951172,30.47081756591797,31.427509307861328,32.44635009765625,32.78415298461914,33.024681091308594,31.973413467407227,33.21657943725586,33.80841827392578
2005-08-08,33.6356201171875,33.16642761230469,33.55200958251953,34.19107437133789,34.913719177246094,34.32051467895508,33.90256118774414,32.832061767578125,32.88867950439453,33.34709167480469,33.31472396850586,33.26080322265625,33.3363037109375,33.41448974609375,32.92374801635742,33.676063537597656,33.97535705566406,34.2719841003418,36.20534133911133,35.74693298339844,35.88984298706055,35.87907028198242,35.72268295288086,37.04931640625,35.92491149902344,36.11095428466797,36.991981506347656,36.762271881103516,36.08393478393555,37.648677825927734,37.51085662841797
2005-06-29,28.97342872619629,28.71997833251953,29.89023780822754,30.537378311157227,29.949554443359375,30.80972671508789,30.34054183959961,30.32705307006836,31.278898239135742,31.135990142822266,30.3486328125,30.146400451660156,29.952255249023438,30.483436584472656,30.483436584472656,30.610185623168945,32.0959358215332,31.766952514648438,31.93144416809082,31.877511978149414,32.24422073364258,31.780439376831055,31.89908218383789,32.236141204833984,32.10671615600586,32.24694061279297,32.45457077026367,33.6356201171875,33.16641616821289,33.55202865600586,34.19108581542969
2005-05-02,25.50998306274414,24.98301124572754,25.39437484741211,25.480403900146484,25.547618865966797,25.964366912841797,25.364795684814453,25.466957092285156,24.246313095092773,23.727399826049805,23.673625946044922,24.039291381835938,23.950557708740234,24.550140380859375,24.21405601501465,24.507112503051758,24.6818790435791,25.039470672607422,24.93191909790039,25.50191879272461,24.964183807373047,25.65786361694336,26.04770851135254,26.063844680786133,26.30851936340332,26.09341812133789,26.31389045715332,27.550670623779297,27.685102462768555,27.884069442749023,28.94377899169922
2005-03-21,25.932100296020508,25.690114974975586,25.362098693847656,25.40781593322754,25.432010650634766,25.125499725341797,25.313701629638672,25.867568969726562,26.464462280273438,26.405305862426758,26.389169692993164,26.561241149902344,26.38648223876953,26.187528610229492,26.542415618896484,26.082666397094727,25.550310134887695,25.316394805908203,24.383440017700195,24.999135971069336,25.6417236328125,25.069042205810547,25.526111602783203,25.708946228027344,26.37035369873047,25.676681518554688,24.762535095214844,24.939985275268555,25.179271697998047,25.509984970092773,24.983003616333008
2005-02-01,23.48061752319336,24.08907699584961,24.437538146972656,24.47237777709961,24.34639549255371,24.59836196899414,24.66002082824707,25.431982040405273,25.517751693725586,25.33816146850586,25.477537155151367,26.002914428710938,25.504356384277344,25.94930076599121,25.879619598388672,26.032390594482422,26.777555465698242,27.056324005126953,26.911584854125977,26.335285186767578,26.62209129333496,27.380653381347656,27.830976486206055,27.70231056213379,27.434253692626953,26.297760009765625,26.1660099029541,26.149877548217773,25.99931526184082,25.51266860961914,25.555681228637695
2004-12-13,22.395050048828125,22.413808822631836,22.807832717895508,22.657724380493164,22.78370475769043,22.68989372253418,22.71669578552246,22.448652267456055,22.55318832397461,21.9554500579834,22.043909072875977,22.191326141357422,22.09214973449707,22.081436157226562,21.269258499145508,21.309467315673828,21.175439834594727,21.448843002319336,21.443485260009766,21.61235809326172,21.497095108032227,21.824111938476562,22.140403747558594,22.45401954650879,22.542465209960938,22.45401954650879,22.36019515991211,22.585350036621094,22.56926727294922,22.641643524169922,22.759584426879883
2004-11-09,20.465078353881836,20.73748207092285,20.48377227783203,21.007219314575195,20.563894271850586,20.641342163085938,21.317012786865234,21.752330780029297,22.110183715820312,23.052927017211914,23.159751892089844,23.440176010131836,23.501583099365234,23.42146873474121,23.728595733642578,22.68704605102539,22.043432235717773,22.526811599731445,22.596242904663086,21.9285831451416,22.11286163330078,22.134227752685547,21.912561416625977,22.395042419433594,22.413803100585938,22.807828903198242,22.657732009887695,22.783706665039062,22.68989372253418,22.716699600219727,22.448644638061523
2004-09-20,22.759153366088867,23.445520401000977,23.103666305541992,22.924734115600586,23.095657348632812,23.071622848510742,23.82473373413086,23.552330017089844,23.768657684326172,24.046388626098633,24.009010314941406,24.150562286376953,24.812870025634766,24.401592254638672,24.45501136779785,24.195959091186523,23.894176483154297,23.28793716430664,23.28260612487793,23.34402084350586,22.96480369567871,23.03155517578125,23.627111434936523,23.637800216674805,23.60307502746582,23.52295684814453,23.787353515625,22.393281936645508,21.191497802734375,21.55470085144043,21.319686889648438
2004-08-09,21.090065002441406,20.87453269958496,20.698911666870117,20.62441635131836,20.87453269958496,20.983631134033203,20.1906795501709,20.541929244995117,20.515308380126953,20.685609817504883,20.59248161315918,20.291797637939453,20.462095260620117,20.63505744934082,21.103364944458008,21.034183502197266,21.420013427734375,21.664812088012695,21.946861267089844,21.893646240234375,21.787206649780273,21.728670120239258,21.994762420654297,21.81381607055664,21.83244514465332,22.06745719909668,21.92591667175293,21.904550552368164,22.430675506591797,22.759153366088867,23.445507049560547
2004-06-29,20.549903869628906,21.071435928344727,21.2576904296875,21.108686447143555,21.249710083007812,21.80051040649414,21.470571517944336,21.848413467407227,21.600950241088867,21.467910766601562,21.837772369384766,21.792522430419922,22.502988815307617,22.255525588989258,22.13578224182129,21.62755584716797,21.880340576171875,21.587644577026367,21.31357765197754,21.795190811157227,21.970808029174805,22.191661834716797,22.17835235595703,22.00540542602539,22.244874954223633,21.454605102539062,21.276323318481445,20.78938865661621,21.09006118774414,20.87453269958496,20.698915481567383
2000-05-15,17.23597526550293,16.7421932220459,16.91193389892578,16.603322982788086,16.634183883666992,16.38728904724121,16.54159927368164,16.14040184020996,16.047815322875977,15.924367904663086,15.986092567443848,16.449007034301758,16.371862411499023,15.50775146484375,15.615762710571289,16.23298454284668,15.878082275390625,15.986092567443848,16.124967575073242,16.42586898803711,16.618749618530273,16.495304107666016,16.254043579101562,16.756664276123047,16.455097198486328,16.455097198486328,16.7643985748291,16.300432205200195,16.315908432006836,16.19218635559082,16.145780563354492
2000-03-20,14.072702407836914,14.473896026611328,14.304158210754395,14.211573600769043,14.551056861877441,14.335025787353516,14.535614967346191,15.199132919311523,15.939801216125488,15.955235481262207,16.01695442199707,15.970664024353027,15.430593490600586,15.800930976867676,15.461453437805176,15.430593490600586,15.615758895874023,15.73920726776123,15.862653732299805,15.646620750427246,15.307154655456543,15.307154655456543,15.49232006072998,15.49232006072998,15.631190299987793,15.73920726776123,15.83178997039795,15.84722900390625,15.708342552185059,15.84722900390625,15.862653732299805
2000-02-01,13.004236221313477,13.050410270690918,12.78878116607666,12.804168701171875,12.865728378295898,12.6348876953125,12.280923843383789,12.373258590698242,11.880792617797852,12.034689903259277,12.41943073272705,12.573324203491211,12.681048393249512,12.619494438171387,12.557937622070312,12.373258590698242,12.23475170135498,12.00390911102295,12.280923843383789,12.450211524963379,12.78878116607666,13.127351760864258,13.250469207763672,13.29664134979248,14.220017433166504,13.912225723266602,14.057271957397461,14.134428024291992,14.01097583770752,14.319586753845215,14.24244499206543
