,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,90.51814270019531,89.82489013671875,90.18436431884766,92.06731414794922,92.69208526611328,92.34973907470703,92.18711853027344,92.2042465209961,93.65924072265625,95.07144927978516,94.66917419433594,96.51788330078125,95.47370910644531,95.3367691040039,95.95299530029297,95.76470947265625,94.86603546142578,94.93451690673828,96.2525634765625,95.25118255615234,95.72190856933594,96.98006439208984,96.80889892578125,96.57778930664062,95.43946838378906,96.09852600097656,94.54077911376953,93.6849136352539,93.28266143798828,92.9317398071289,93.12004089355469
2017-03-14,78.14204406738281,79.03534698486328,78.61846160888672,78.575927734375,80.31998443603516,77.87831115722656,78.37174224853516,78.64400482177734,76.91695404052734,75.89604187011719,77.25724029541016,76.6106948852539,77.51250457763672,77.94636535644531,77.240234375,77.5550308227539,77.26577758789062,78.07398223876953,77.45294189453125,77.41889953613281,77.42740631103516,76.7212905883789,76.58515167236328,77.68262481689453,78.67801666259766,79.63936614990234,79.83504486083984,79.74147033691406,80.03921508789062,80.27745819091797,80.4305648803711
2016-12-13,72.63207244873047,72.27139282226562,72.58174896240234,72.52301788330078,72.76628112792969,72.74113464355469,73.09598541259766,72.6481704711914,73.07064056396484,73.22273254394531,71.98065948486328,71.87079620361328,71.66802978515625,71.82012176513672,72.97769165039062,72.0989761352539,73.67900085449219,74.16060638427734,74.33806610107422,74.79432678222656,73.40862274169922,73.69590759277344,72.38623046875,73.22273254394531,72.46229553222656,72.70732116699219,74.6337890625,77.80231475830078,80.01607513427734,79.44152069091797,79.06976318359375
2015-12-15,52.023841857910156,52.70431900024414,50.19304656982422,48.491851806640625,49.35055160522461,50.79250717163086,52.17367172241211,52.54961013793945,52.6068229675293,52.255401611328125,52.3044319152832,51.52804183959961,50.95595169067383,50.90692901611328,49.79545593261719,48.618614196777344,47.597042083740234,48.62678146362305,48.62678146362305,47.1148567199707,47.53166198730469,47.77682876586914,46.86151123046875,46.56729507446289,45.72551727294922,47.12302780151367,41.01811981201172,40.61766815185547,40.699378967285156,39.947505950927734,41.54116439819336
2006-06-28,12.545004844665527,12.920353889465332,12.914498329162598,13.14322566986084,13.084576606750488,12.943816184997559,12.873438835144043,12.955550193786621,12.855844497680664,12.662303924560547,12.421839714050293,12.427703857421875,12.492222785949707,12.322134017944336,13.489251136779785,13.371950149536133,13.295706748962402,13.319169998168945,13.729713439941406,13.518575668334961,13.442329406738281,13.489251136779785,13.448196411132812,13.348495483398438,13.295706748962402,13.377816200256348,13.26052188873291,13.377816200256348,13.248790740966797,13.166683197021484,13.084576606750488
2006-05-09,13.110087394714355,12.947808265686035,12.913031578063965,12.744954109191895,12.658020973205566,12.681198120117188,12.51312255859375,12.391407012939453,12.339247703552246,12.356637001037598,12.136402130126953,12.12480640411377,12.217536926269531,12.333455085754395,12.13060188293457,12.345046043395996,12.629037857055664,12.773929595947266,12.466753005981445,12.171168327331543,12.020478248596191,12.182760238647461,12.153785705566406,12.298675537109375,12.023029327392578,11.964383125305176,12.451168060302734,12.351461410522461,12.404247283935547,12.292815208435059,12.656438827514648
2006-03-27,13.081110954284668,12.965191841125488,12.976789474487305,12.970992088317871,13.005767822265625,13.16804313659668,13.162249565124512,13.150663375854492,13.318735122680664,13.086902618408203,12.98837661743164,12.849279403686523,12.855072975158691,12.942011833190918,13.399874687194824,13.625913619995117,13.220209121704102,13.243391990661621,13.312942504882812,13.370905876159668,13.266571044921875,13.208619117736816,12.901437759399414,13.028943061828613,12.999968528747559,13.098496437072754,13.028943061828613,13.086902618408203,13.220209121704102,13.098496437072754,13.11009407043457
2006-01-30,13.559348106384277,13.301353454589844,13.496284484863281,13.375880241394043,13.043351173400879,13.203890800476074,12.980283737182617,13.112152099609375,13.238283157348633,13.330018997192383,13.335749626159668,13.37015438079834,13.404553413391113,13.444684028625488,13.433215141296387,13.347217559814453,13.249751091003418,13.146546363830566,13.203890800476074,13.186683654785156,13.077754020690918,13.295623779296875,13.330018997192383,13.180950164794922,13.060551643371582,12.963082313537598,13.020419120788574,13.180950164794922,13.301353454589844,13.289754867553711,13.139062881469727
2005-12-12,13.072019577026367,13.043351173400879,13.02614974975586,12.871347427368164,12.825484275817871,12.945884704589844,12.814018249511719,13.129355430603027,13.054813385009766,13.186685562133789,12.917218208312988,13.10068130493164,13.215352058410645,13.1580171585083,13.11214828491211,13.14081859588623,12.99174976348877,13.163752555847168,13.370155334472656,13.341484069824219,13.393085479736328,13.301353454589844,13.06628704071045,13.06628704071045,13.077747344970703,13.083483695983887,13.02041244506836,13.198144912719727,13.588019371032715,13.536421775817871,13.530685424804688
2005-10-31,11.506778717041016,11.467076301574707,11.552146911621094,11.404696464538574,11.27993106842041,11.387686729431152,11.27425765991211,11.37634563446045,11.47275447845459,11.671243667602539,12.022851943969727,12.17597484588623,12.533259391784668,12.442522048950195,13.009638786315918,13.140076637268066,13.043658256530762,12.998292922973633,13.106043815612793,12.99262523651123,12.952924728393555,13.151419639587402,13.33288860321045,13.4009428024292,13.463324546813965,13.520038604736328,13.508698463439941,13.678833961486816,12.675037384033203,13.072022438049316,13.043350219726562
2005-08-31,11.748397827148438,11.81005573272705,11.731584548950195,11.87731647491455,12.051074028015137,11.92215347290039,11.961394309997559,12.03986930847168,11.881074905395508,11.801676750183105,11.943456649780273,11.773323059082031,11.597517967224121,11.48409366607666,11.058754920959473,11.092784881591797,11.06442642211914,10.990703582763672,10.956673622131348,10.922650337219238,11.002046585083008,11.007719039916992,11.002046585083008,10.91698169708252,10.5540189743042,10.451945304870605,10.349861145019531,10.378215789794922,10.5540189743042,10.605066299438477,10.446271896362305
2005-09-19,11.597522735595703,11.48409652709961,11.058753967285156,11.092784881591797,11.064431190490723,10.990706443786621,10.956677436828613,10.922647476196289,11.002047538757324,11.007713317871094,11.002047538757324,10.916974067687988,10.554025650024414,10.451944351196289,10.349861145019531,10.378218650817871,10.554025650024414,10.605063438415527,10.446269989013672,10.514326095581055,10.605063438415527,10.78087043762207,11.143823623657227,11.1097993850708,11.177850723266602,11.285604476928711,11.342313766479492,11.393360137939453,11.285604476928711,11.518118858337402,11.506780624389648
2005-08-08,12.336939811706543,12.47145938873291,12.477071762084961,12.477071762084961,12.196812629699707,11.995026588439941,11.770819664001465,11.742793083190918,11.574640274047852,11.658717155456543,11.630695343017578,11.5073823928833,11.585850715637207,11.49616813659668,11.49616813659668,11.625085830688477,11.468141555786133,11.748395919799805,11.810054779052734,11.731584548950195,11.877321243286133,12.051079750061035,11.92215633392334,11.961396217346191,12.039867401123047,11.881072998046875,11.801678657531738,11.943458557128906,11.773323059082031,11.597514152526855,11.484094619750977
2005-06-29,11.922159194946289,11.798845291137695,11.641902923583984,11.714766502380371,11.473745346069336,11.41770076751709,11.703557014465332,11.810053825378418,11.714766502380371,11.574636459350586,11.557820320129395,11.512984275817871,11.5073823928833,12.028658866882324,12.151972770690918,11.933377265930176,11.966997146606445,11.860504150390625,11.922159194946289,11.978212356567383,11.882927894592285,11.9109468460083,11.916556358337402,11.978212356567383,11.98381233215332,12.376176834106445,12.247254371643066,12.33694076538086,12.471467971801758,12.477071762084961,12.477071762084961
2005-05-02,12.518898963928223,12.457959175109863,12.463499069213867,12.352712631225586,12.419187545776367,12.297319412231445,12.325017929077148,12.319478988647461,12.120058059692383,11.771084785461426,11.920646667480469,12.408110618591309,12.63521957397461,12.424723625183105,12.363787651062012,12.253003120422363,12.042509078979492,12.009276390075684,12.020356178283691,11.909563064575195,12.097902297973633,12.258546829223633,12.192071914672852,12.147760391235352,12.020356178283691,12.059128761291504,11.953883171081543,11.79878044128418,11.793242454528809,11.89413070678711,11.961394309997559
2005-03-21,13.671077728271484,13.682149887084961,13.676614761352539,13.665535926818848,13.621225357055664,13.283316612243652,13.399650573730469,13.45504379272461,13.587985038757324,13.560287475585938,13.52704906463623,13.654457092285156,13.754162788391113,13.427342414855957,13.316556930541992,13.399650573730469,12.956497192382812,12.535510063171387,12.341636657714844,12.319476127624512,13.072829246520996,12.712770462036133,12.734923362731934,12.463496208190918,12.463496208190918,12.297324180603027,12.541053771972656,12.280702590942383,12.402563095092773,12.518890380859375,12.457966804504395
2005-02-01,12.531258583068848,12.706744194030762,12.706744194030762,13.035799026489258,12.85482120513916,12.79997730255127,12.756111145019531,12.651907920837402,12.69029426574707,12.695777893066406,12.71223258972168,12.778045654296875,12.98643970489502,13.129026412963867,12.832887649536133,13.32645320892334,13.58421516418457,13.67743968963623,13.447105407714844,13.644533157348633,13.650020599365234,13.57323932647705,13.86938762664795,13.814546585083008,13.809061050415039,13.726799011230469,13.759705543518066,13.776320457458496,13.787393569946289,13.776320457458496,13.671077728271484
2004-12-13,12.4215669631958,12.459965705871582,12.476414680480957,12.410604476928711,12.366728782653809,12.4215669631958,12.597063064575195,12.701264381408691,12.706753730773926,12.679327964782715,12.827400207519531,12.849334716796875,12.909669876098633,12.915149688720703,12.767075538635254,12.553194046020508,12.405121803283691,12.278987884521484,12.289953231811523,12.438026428222656,12.284468650817871,12.438026428222656,12.542228698730469,12.772562026977539,12.739652633666992,12.706753730773926,12.503838539123535,12.322863578796387,12.207695960998535,12.065106391906738,12.10897445678711
2004-11-09,12.257232666015625,12.34984302520752,12.524171829223633,12.540511131286621,12.295364379882812,12.360738754272461,12.426106452941895,12.518714904785156,12.453351974487305,12.605879783630371,12.502382278442383,12.562298774719238,12.578642845153809,12.545957565307617,12.529614448547363,12.818341255187988,12.703939437866211,12.633122444152832,12.616778373718262,12.377081871032715,12.246337890625,12.317155838012695,12.284466743469238,12.4215726852417,12.45996379852295,12.47641658782959,12.410604476928711,12.366728782653809,12.4215726852417,12.597064018249512,12.701265335083008
2004-09-20,12.70394515991211,12.605883598327637,12.600443840026855,12.567750930786133,12.600443840026855,12.415217399597168,12.752970695495605,13.096173286437988,13.33042049407959,13.275945663452148,13.308626174926758,13.183338165283203,13.374002456665039,13.1669921875,13.134303092956543,13.237809181213379,13.047142028808594,12.829232215881348,12.758415222167969,12.752970695495605,12.74206829071045,11.848654747009277,12.066566467285156,12.175515174865723,11.930374145507812,11.92492961883545,11.750602722167969,11.739702224731445,11.712465286254883,11.946714401245117,12.061116218566895
2004-08-09,12.130311965942383,12.27646255493164,12.114073753356934,12.076180458068848,12.005816459655762,12.103252410888672,12.124899864196777,12.438851356506348,12.42260456085205,12.720315933227539,12.471325874328613,12.677016258239746,12.720315933227539,12.584994316101074,12.503805160522461,12.400961875915527,12.395546913146973,12.579582214355469,12.801515579223633,12.731143951416016,13.034270286560059,12.861050605773926,12.882709503173828,12.725730895996094,12.867368698120117,12.872819900512695,12.883716583251953,13.014458656311035,12.801997184753418,12.703943252563477,12.605886459350586
2004-06-29,12.936833381652832,12.936833381652832,12.839405059814453,12.871879577636719,12.785270690917969,12.89353084564209,12.812334060668945,12.796100616455078,12.85023021697998,12.9043550491333,13.153345108032227,13.093806266784668,13.120875358581543,13.055919647216797,13.532256126403809,13.142529487609863,12.909771919250488,12.731144905090332,12.763615608215332,12.801514625549316,12.812334060668945,12.720312118530273,12.644538879394531,12.731144905090332,12.568758010864258,12.590410232543945,12.341412544250488,12.114075660705566,12.130311965942383,12.276461601257324,12.114075660705566
2000-05-15,6.696777820587158,6.564171314239502,6.564171314239502,6.365256309509277,6.4315571784973145,6.265798091888428,6.1663408279418945,6.0337300300598145,6.06688117980957,6.298947811126709,6.199491024017334,6.100034713745117,5.967424392700195,5.867966651916504,5.901120662689209,6.000574588775635,5.967424392700195,5.867966651916504,5.967424392700195,6.0337300300598145,6.100034713745117,6.133187770843506,5.967424392700195,5.669053554534912,5.834818363189697,5.569594860076904,5.834818363189697,5.669053554534912,5.569594860076904,5.635900497436523,5.834818363189697
2000-03-20,5.105463981628418,5.105463981628418,5.072312831878662,5.13861608505249,5.171770095825195,5.238072395324707,5.204922199249268,5.204922199249268,5.204922199249268,5.56959867477417,5.4701385498046875,5.337528705596924,5.4369893074035645,5.735359191894531,5.56959867477417,5.4701385498046875,5.602749824523926,5.735359191894531,5.635901927947998,5.3706817626953125,5.50329065322876,5.635901927947998,5.801662921905518,5.635901927947998,5.768515110015869,5.9674272537231445,5.834815502166748,5.735359191894531,6.298951148986816,6.166337013244629,6.232642650604248
2000-02-01,6.3652544021606445,6.398405075073242,6.3652544021606445,6.033729553222656,5.735360145568848,5.238072872161865,5.370682716369629,5.63590145111084,5.337528705596924,5.204923629760742,5.536443710327148,5.602750778198242,5.503293037414551,5.5695953369140625,5.470142364501953,5.370682716369629,5.2712249755859375,5.536443710327148,5.370682716369629,5.768509387969971,5.834816932678223,6.100033760070801,5.801662445068359,5.702209949493408,5.436986446380615,5.503293037414551,5.5695953369140625,5.436986446380615,5.1717681884765625,5.238072872161865,5.105463981628418
