,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,73.20719909667969,74.24806213378906,74.92369079589844,75.4441146850586,74.25718688964844,74.22067260742188,73.69108581542969,74.04718780517578,74.07457733154297,74.14761352539062,73.10675048828125,72.72328186035156,71.30807495117188,71.1711196899414,71.28068542480469,71.13460540771484,70.8515625,70.99764251708984,71.09808349609375,70.98851013183594,71.69156646728516,70.99764251708984,71.80111694335938,72.4219741821289,72.74153137207031,73.06111145019531,73.95588684082031,74.79586029052734,73.89195251464844,73.73677062988281,74.27543640136719
2017-03-14,69.0357666015625,70.13475036621094,68.79054260253906,69.20833587646484,68.96314239501953,69.47172546386719,70.08026885986328,69.47172546386719,70.01667022705078,69.78961944580078,70.10750579833984,70.08932495117188,69.93489837646484,70.63427734375,70.06208038330078,70.58887481689453,71.10658264160156,70.78871154785156,70.75235748291016,70.86136627197266,71.11566162109375,71.58794403076172,71.36089324951172,71.89674377441406,72.20555877685547,72.04206848144531,71.90583801269531,73.12287139892578,73.3590087890625,73.54067993164062,72.86856842041016
2016-12-13,67.00042724609375,65.00350952148438,65.03966522216797,65.85286712646484,66.24142456054688,66.13298034667969,65.78060913085938,65.45533752441406,65.91615295410156,66.0335922241211,65.03966522216797,65.70830535888672,65.38302612304688,65.28362274169922,65.78963470458984,65.89806365966797,65.81671905517578,64.47042083740234,63.901153564453125,63.7656364440918,63.87403869628906,63.99150848388672,65.12100219726562,65.59988403320312,64.94026947021484,64.99449920654297,64.84989166259766,64.97643280029297,64.80473327636719,65.22942352294922,65.33785247802734
2015-12-15,50.64329528808594,52.06013870239258,52.5029182434082,52.73313522338867,51.59966278076172,52.27265930175781,52.7508430480957,52.98109436035156,53.671810150146484,53.66294860839844,53.530113220214844,52.91024398803711,53.41498947143555,53.26445770263672,53.03422546386719,52.6357307434082,52.83940505981445,53.35301208496094,53.29987335205078,53.211326599121094,53.9109001159668,53.55668640136719,54.02600860595703,53.6806526184082,53.35301208496094,55.29231643676758,54.40678405761719,55.21260452270508,55.29231643676758,56.186702728271484,57.47957229614258
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
