,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,55.915130615234375,55.98177719116211,56.465030670166016,57.13157653808594,56.764976501464844,56.78996658325195,56.66499710083008,56.273826599121094,56.41652297973633,56.35776901245117,55.744998931884766,55.711429595947266,55.65267562866211,55.258140563964844,55.879302978515625,56.05556869506836,54.46910095214844,54.54465103149414,54.334800720214844,54.066184997558594,54.60340118408203,54.56982421875,54.94755554199219,55.61069107055664,55.44281005859375,56.374549865722656,56.374549865722656,56.374549865722656,55.94645309448242,55.459598541259766,56.54243469238281
2017-03-14,51.51946258544922,52.42039489746094,52.39561462402344,52.42866897583008,52.23029708862305,52.06498718261719,52.37907791137695,52.61570739746094,52.440731048583984,51.82417678833008,51.9991455078125,51.899166107177734,51.815834045410156,51.8408317565918,51.77418518066406,51.9324951171875,52.499053955078125,52.40740203857422,52.52405548095703,52.898990631103516,53.257259368896484,52.85731887817383,52.69069290161133,53.415565490722656,53.64884567260742,53.60719680786133,53.65718460083008,53.557212829589844,53.49054718017578,54.09877014160156,54.390384674072266
2016-12-13,51.782684326171875,51.487483978271484,51.65968322753906,52.52067184448242,52.59446716308594,52.81589126586914,52.03688430786133,52.04844665527344,52.031925201416016,52.23029327392578,52.007118225097656,52.635311126708984,53.19736099243164,52.5939826965332,53.13124084472656,53.8503532409668,54.04045867919922,53.288291931152344,52.80063247680664,52.329490661621094,52.99073028564453,52.395606994628906,52.46998977661133,52.56917953491211,52.07324981689453,52.37081527709961,52.089786529541016,51.486392974853516,50.99871826171875,50.849937438964844,50.43666076660156
2015-12-15,53.80644607543945,54.83075714111328,54.661170959472656,54.199893951416016,54.321998596191406,54.28807830810547,55.164459228515625,55.23957824707031,55.45817565917969,55.990966796875,55.936302185058594,55.73139190673828,54.57701873779297,55.669925689697266,55.143959045410156,54.97319030761719,53.83930206298828,54.495052337646484,54.604339599609375,54.078372955322266,53.66852569580078,53.67536544799805,54.085201263427734,52.18628692626953,52.21360397338867,53.08793258666992,53.41579055786133,54.46773147583008,53.46361541748047,51.76959991455078,52.65757751464844
2006-06-28,20.885154724121094,21.08432960510254,21.212371826171875,21.496919631958008,21.47321128845215,21.61074447631836,21.449491500854492,21.672380447387695,21.724546432495117,21.88578987121582,21.558561325073242,21.183927536010742,21.108055114746094,21.29773712158203,21.857328414916992,21.705581665039062,21.316707611083984,21.634450912475586,21.662904739379883,21.87630271911621,21.88578987121582,22.231969833374023,22.056503295898438,22.00909423828125,22.322078704833984,22.620845794677734,23.00023651123047,22.701457977294922,22.44538116455078,22.431156158447266,22.45486068725586
2006-05-09,20.940261840820312,20.991907119750977,20.409717559814453,20.142091751098633,20.484838485717773,20.480138778686523,20.132705688476562,19.930818557739258,19.888561248779297,19.724227905273438,19.677276611328125,19.860383987426758,20.41910743713379,20.621002197265625,20.611608505249023,20.70549964904785,21.179719924926758,21.17502212524414,21.132766723632812,21.057645797729492,21.0952091217041,20.794713973999023,20.959043502807617,20.78532600402832,20.78532600402832,20.902706146240234,21.25505828857422,21.098567962646484,21.12701416015625,21.093820571899414,21.155475616455078
2006-03-27,21.621055603027344,21.860517501831055,22.254894256591797,21.949726104736328,21.968503952026367,21.71495246887207,21.433256149291992,21.409780502319336,21.062335968017578,20.653860092163086,20.3252010345459,20.287641525268555,20.3252010345459,20.01532554626465,20.057588577270508,20.58342933654785,20.88861846923828,20.963741302490234,21.104595184326172,21.024776458740234,20.88861846923828,20.804109573364258,20.99190902709961,21.067026138305664,20.818193435668945,20.503612518310547,20.076356887817383,20.625699996948242,20.77593231201172,21.005998611450195,20.94026756286621
2006-01-30,19.738367080688477,19.719768524169922,20.026660919189453,20.0080623626709,19.901113510131836,20.04990005493164,20.13825225830078,20.059207916259766,20.133609771728516,20.203344345092773,20.333539962768555,20.49628448486328,20.863616943359375,20.924062728881836,21.040311813354492,21.217002868652344,21.45878791809082,21.416940689086914,21.34720230102539,21.323955535888672,21.054264068603516,20.905475616455078,20.761327743530273,20.4683837890625,21.044958114624023,20.598583221435547,20.60787582397461,20.803171157836914,20.975217819213867,20.817119598388672,20.924062728881836
2005-12-12,18.603540420532227,18.764509201049805,18.704723358154297,18.408531188964844,18.53407859802246,18.273683547973633,18.422475814819336,18.56197166442871,18.594524383544922,18.650314331054688,18.627073287963867,18.450374603271484,18.269031524658203,18.189987182617188,18.594524383544922,18.65961265563965,18.696819305419922,19.012998580932617,19.19899559020996,19.34779167175293,19.2454891204834,19.064151763916016,18.864212036132812,18.82701301574707,18.896757125854492,19.180395126342773,18.96650505065918,19.05950927734375,19.226892471313477,19.36174201965332,19.445438385009766
2005-10-31,18.051645278930664,17.444555282592773,17.715904235839844,17.499738693237305,17.439952850341797,17.476749420166016,17.42156219482422,17.757299423217773,18.143627166748047,18.309194564819336,18.35518455505371,18.249406814575195,18.27700424194336,18.460969924926758,18.54835319519043,18.77830696105957,19.155439376831055,19.311809539794922,19.26121711730957,19.100250244140625,18.934669494628906,18.746110916137695,18.87948226928711,18.81049919128418,18.672523498535156,18.649532318115234,18.580547332763672,18.566743850708008,18.62653350830078,18.603538513183594,18.764511108398438
2005-08-31,17.176610946655273,17.281211853027344,17.35396385192871,17.80873680114746,17.790552139282227,17.73597526550293,17.872400283813477,17.79509162902832,17.60409927368164,17.599546432495117,17.74809455871582,17.82168960571289,17.587125778198242,17.42615509033203,17.09501838684082,17.11802101135254,17.122615814208984,17.17780303955078,17.15480613708496,16.98924446105957,17.03063201904297,17.407760620117188,17.610122680664062,17.361770629882812,17.200803756713867,17.237592697143555,16.993831634521484,16.823665618896484,16.842058181762695,16.556922912597656,16.575315475463867
2005-09-19,17.58713150024414,17.4261531829834,17.09501838684082,17.118022918701172,17.12261199951172,17.177797317504883,17.154813766479492,16.989238739013672,17.030630111694336,17.407760620117188,17.610122680664062,17.361770629882812,17.20079803466797,17.237594604492188,16.993839263916016,16.82366943359375,16.842073440551758,16.556921005249023,16.575321197509766,17.039823532104492,17.20079803466797,17.159406661987305,17.49054718017578,17.232994079589844,17.495147705078125,17.844676971435547,17.8538818359375,17.8538818359375,17.614721298217773,18.15741729736328,18.051647186279297
2005-08-08,16.6263484954834,16.77187156677246,16.94013214111328,16.98560333251953,17.04473304748535,17.267562866210938,17.417638778686523,17.231189727783203,17.07201385498047,16.885560989379883,16.853727340698242,16.830984115600586,16.899198532104492,17.076568603515625,16.890104293823242,16.849170684814453,16.862825393676758,17.176607131958008,17.28120994567871,17.35396957397461,17.80874252319336,17.79055404663086,17.735979080200195,17.872400283813477,17.79509735107422,17.604095458984375,17.59955406188965,17.748096466064453,17.821687698364258,17.587129592895508,17.426166534423828
2005-06-29,16.785512924194336,16.74457359313965,16.999248504638672,17.28120994567871,17.28120994567871,17.481304168701172,17.695045471191406,17.97700309753418,18.040672302246094,17.917877197265625,17.69959259033203,17.663211822509766,17.635936737060547,17.813282012939453,17.917877197265625,17.740522384643555,17.722332000732422,17.804187774658203,17.981552124023438,17.98609733581543,18.41812515258789,18.372655868530273,18.26350975036621,18.45450782775879,18.372655868530273,17.967910766601562,17.28120994567871,16.6263427734375,16.771865844726562,16.940128326416016,16.98560905456543
2005-05-02,15.460471153259277,15.420022010803223,15.60428524017334,15.68518352508545,15.50091552734375,15.824507713317871,15.77956771850586,15.968331336975098,15.882942199707031,15.68518352508545,15.887425422668457,15.891924858093262,16.008771896362305,16.2784366607666,16.449222564697266,16.404279708862305,16.269437789916992,16.07169532775879,16.094160079956055,16.148101806640625,16.13461685180664,16.264942169189453,16.233488082885742,16.202028274536133,16.269437789916992,16.431243896484375,16.588539123535156,16.44472885131836,16.435739517211914,16.56157684326172,16.584047317504883
2005-03-21,14.323402404785156,14.02228832244873,14.13015365600586,14.05374813079834,14.107673645019531,14.179587364196777,14.494186401367188,14.476210594177246,14.426772117614746,14.31441879272461,14.3189115524292,14.471721649169922,14.660475730895996,14.399801254272461,14.494186401367188,14.63351058959961,14.575085639953613,14.404301643371582,14.363853454589844,14.3548583984375,14.426772117614746,14.377336502075195,14.503178596496582,14.790817260742188,15.006543159484863,15.042502403259277,15.168333053588867,15.02001953125,15.437993049621582,15.46045970916748,15.420026779174805
2005-02-01,14.221442222595215,14.194825172424316,14.088364601135254,14.287979125976562,14.287979125976562,14.336766242980957,14.496464729309082,14.585182189941406,14.607361793518066,14.576312065124512,14.682771682739258,14.736001968383789,14.882379531860352,14.811407089233398,14.456539154052734,14.217001914978027,14.261363983154297,14.558564186096191,14.554128646850586,14.660590171813965,14.607361793518066,14.749311447143555,15.086437225341797,15.157407760620117,15.152974128723145,14.616226196289062,14.842466354370117,14.385568618774414,14.72269344329834,14.771485328674316,14.485198974609375
2004-12-13,15.733383178710938,15.785968780517578,15.858281135559082,15.685277938842773,15.858281135559082,15.813923835754395,16.057893753051758,16.146610260009766,15.969181060791016,16.013534545898438,16.017972946166992,16.16878318786621,16.22202491760254,16.049034118652344,15.725196838378906,15.627615928649902,15.126352310180664,15.126352310180664,15.059822082519531,14.971108436584473,14.798102378845215,14.784796714782715,14.917871475219727,15.01102066040039,15.170721054077148,15.179587364196777,15.03763484954834,14.953354835510254,14.771486282348633,14.465412139892578,14.407744407653809
2004-11-09,14.56762409210205,14.681568145751953,14.874399185180664,15.220624923706055,15.286356925964355,15.163650512695312,14.712244987487793,14.712244987487793,14.510649681091309,14.576384544372559,14.624595642089844,14.983964920043945,14.852486610412598,14.795516014099121,14.773602485656738,15.067234992980957,14.966435432434082,15.242539405822754,15.365249633789062,15.172410011291504,15.330184936523438,15.56684684753418,15.72462272644043,15.733384132385254,15.785978317260742,15.858283996582031,15.685279846191406,15.858283996582031,15.813922882080078,16.057899475097656,16.146608352661133
2004-09-20,13.550869941711426,13.620987892150879,13.432540893554688,13.29229736328125,13.331741333007812,13.3580322265625,13.445688247680664,13.445688247680664,13.585929870605469,13.919000625610352,13.98035717010498,14.032949447631836,14.089926719665527,13.962828636169434,14.076769828796387,14.054859161376953,14.21701431274414,14.146900177001953,14.322200775146484,14.53693962097168,14.628983497619629,14.45805549621582,14.409847259521484,14.769214630126953,14.699092864990234,14.444913864135742,14.685956001281738,14.808667182922363,14.725396156311035,14.615829467773438,14.791138648986816
2004-08-09,13.103972434997559,13.086690902709961,13.095328330993652,12.98295783996582,12.96567440032959,13.095328330993652,13.160165786743164,13.402185440063477,13.155838012695312,13.458372116088867,13.454050064086914,13.903529167175293,13.860306739807129,13.95970630645752,13.946745872497559,13.968353271484375,13.99860954284668,13.955387115478516,13.985640525817871,14.102331161499023,14.322744369506836,14.236309051513672,13.903529167175293,13.877591133117676,13.782519340515137,13.518877029418945,13.664813995361328,13.78314208984375,13.70425796508789,13.550864219665527,13.620990753173828
2004-06-29,12.715007781982422,12.848978996276855,12.879234313964844,13.07372760772705,13.116937637329102,13.147194862365723,12.909492492675781,12.991607666015625,13.07372760772705,12.987281799316406,13.060757637023926,13.194738388061523,13.168794631958008,13.229304313659668,13.207697868347168,13.095328330993652,12.831696510314941,12.684752464294434,12.60695743560791,12.568059921264648,12.727967262268066,12.689071655273438,12.771188735961914,12.935419082641602,12.887877464294434,13.285490989685059,13.2509183883667,13.095328330993652,13.103970527648926,13.086688041687012,13.095328330993652
2000-05-15,7.618581771850586,7.618581771850586,7.618581771850586,7.660040855407715,7.618581771850586,7.608215808868408,7.5874834060668945,7.463100433349609,7.421636581420898,7.390538692474365,7.369807720184326,7.400911331176758,7.390538692474365,7.390538692474365,7.452728748321533,7.514926433563232,7.670409679412842,7.69113826751709,7.722233295440674,7.717052459716797,7.7585129737854,7.98654842376709,7.8569865226745605,7.900809288024902,7.816532135009766,7.964013576507568,7.8902716636657715,7.921876907348633,7.916612148284912,7.885006427764893,7.969281196594238
2000-03-20,6.550941467285156,6.6338653564453125,6.623498916625977,6.664963722229004,6.696059703826904,6.6027703285217285,6.613134860992432,6.664963722229004,6.706421852111816,6.664963722229004,6.72715425491333,6.778983116149902,6.851537704467773,6.872270107269287,6.986291408538818,7.110674858093262,7.100308895111084,7.193597793579102,7.276522636413574,7.266157150268555,7.255792140960693,7.359447479248047,7.359447479248047,7.328348636627197,7.432003021240234,7.42163610458374,7.483831882476807,7.504561424255371,7.546023845672607,7.608215808868408,7.6911396980285645
2000-02-01,6.830902099609375,6.820735454559326,6.780076503753662,6.790238380432129,6.7699079513549805,6.8105669021606445,6.780076503753662,6.6580939292907715,6.586941242218018,6.525950908660889,6.536112308502197,6.485285758972168,6.4446258544921875,6.4547929763793945,6.4446258544921875,6.464960098266602,6.424297332763672,6.424297332763672,6.393803119659424,6.495453834533691,6.505617141723633,6.515782356262207,6.515782356262207,6.515782356262207,6.525950908660889,6.393803119659424,6.40396785736084,6.40396785736084,6.373473167419434,6.353140354156494,6.393803119659424
