,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,34.78119659423828,33.0277099609375,32.22309112548828,33.02013397216797,32.640594482421875,31.433645248413086,30.87950897216797,31.471599578857422,32.33695602416992,32.716495513916016,33.04290008544922,33.551490783691406,33.2706298828125,34.310577392578125,34.17393112182617,32.95940017700195,33.756446838378906,33.1036262512207,33.27821350097656,33.293399810791016,34.310577392578125,34.20429992675781,34.72047805786133,34.94820022583008,34.85710906982422,35.41123962402344,35.21388626098633,34.81156539916992,35.14556121826172,35.40364456176758,35.107608795166016
2017-03-14,41.04309844970703,42.46198272705078,42.43210983276367,42.17074966430664,42.506797790527344,42.04378128051758,41.97658157348633,42.37237548828125,42.33502960205078,42.45452117919922,42.80550765991211,44.06755828857422,44.10490798950195,44.732200622558594,44.426025390625,44.418548583984375,43.55975341796875,44.299068450927734,44.32147216796875,44.59778594970703,44.32893753051758,43.97048568725586,43.641902923583984,43.21622848510742,42.954864501953125,41.633056640625,41.961639404296875,41.39408874511719,41.93923568725586,42.55160140991211,42.59640121459961
2016-12-13,40.05870056152344,39.405269622802734,40.103233337402344,40.778926849365234,40.801212310791016,41.73677444458008,42.67977523803711,42.501564025878906,43.0955696105957,43.214378356933594,42.382774353027344,42.07833480834961,41.63282012939453,43.051021575927734,43.266353607177734,43.80096435546875,44.112823486328125,43.511375427246094,42.33821487426758,42.64264678955078,42.583248138427734,43.028743743896484,44.31330108642578,44.550899505615234,44.469234466552734,44.58803176879883,42.89509963989258,44.10539627075195,44.14994430541992,44.29845428466797,43.47425079345703
2015-12-15,18.64435386657715,18.664154052734375,17.43659210205078,16.987804412841797,17.199003219604492,17.852380752563477,18.59815216064453,17.964576721191406,17.205602645874023,17.27159881591797,17.192405700683594,17.858978271484375,17.687381744384766,17.41019630432129,15.3048677444458,14.163106918334961,14.908879280090332,14.433700561523438,14.532695770263672,11.404400825500488,12.400968551635742,11.246007919311523,10.572830200195312,10.711427688598633,12.36797046661377,13.496532440185547,13.694524765014648,14.710888862609863,14.842881202697754,15.615058898925781,15.422871589660645
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
