,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,54.649330139160156,53.99917984008789,54.0793342590332,54.41777420043945,54.45338821411133,54.132774353027344,53.75870132446289,53.65182876586914,53.47370147705078,53.98136520385742,54.39106369018555,55.11246871948242,54.78293228149414,55.38856506347656,55.459815979003906,54.78293228149414,54.5068359375,54.65823745727539,54.41777420043945,54.11495590209961,54.45338821411133,54.70277786254883,54.560272216796875,54.39106369018555,54.364341735839844,54.45338821411133,54.65823745727539,55.691375732421875,55.691375732421875,56.81357955932617,56.22576141357422
2017-03-14,63.63010787963867,62.593231201171875,62.921142578125,62.30964279174805,61.92858123779297,59.90800857543945,59.9611701965332,59.74848556518555,59.562381744384766,59.19017791748047,60.16501235961914,59.9611701965332,60.8474006652832,60.608116149902344,60.218177795410156,59.42058181762695,58.59640884399414,58.95975112915039,58.47235870361328,57.98491668701172,58.51664352416992,58.0203742980957,57.4000244140625,58.20647430419922,57.63929748535156,57.577274322509766,59.1015510559082,58.69389724731445,59.29651641845703,59.62440872192383,57.80768966674805
2016-12-13,63.38988494873047,62.851661682128906,63.945796966552734,63.25755310058594,63.68989944458008,64.57228088378906,64.31641387939453,63.901676177978516,64.09580993652344,64.25462341308594,63.451683044433594,63.39872741699219,63.610496520996094,64.17522430419922,65.24288940429688,64.3252182006836,63.58403778076172,63.19577407836914,63.628150939941406,63.222251892089844,62.92223358154297,63.231082916259766,61.6780891418457,62.083980560302734,61.76633834838867,61.942806243896484,61.13103103637695,61.660438537597656,61.06925964355469,61.19278335571289,60.936893463134766
2015-12-15,46.51068115234375,47.40861129760742,46.51931381225586,45.276039123535156,46.05308532714844,46.61430358886719,47.313636779785156,47.28773498535156,46.925113677978516,47.29636001586914,46.83877182006836,46.29484558105469,45.50914764404297,45.40554428100586,44.516258239746094,43.68740463256836,43.143470764160156,43.592437744140625,44.03274917602539,42.65134811401367,43.307518005371094,42.444122314453125,42.22829055786133,42.09013748168945,41.80522537231445,41.95200729370117,41.08861541748047,41.779327392578125,42.064239501953125,38.705665588378906,39.53451156616211
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
