,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,32.57830047607422,32.04520034790039,31.57132911682129,31.650310516357422,31.985965728759766,31.364017486572266,30.821043014526367,30.811174392700195,31.2159366607666,31.87737274169922,31.7490291595459,31.847755432128906,31.472604751586914,32.49931335449219,32.25251388549805,32.25251388549805,32.34135818481445,32.62765884399414,32.96331787109375,32.983055114746094,33.31870651245117,33.9307861328125,33.79257583618164,33.368072509765625,32.65727996826172,32.943565368652344,32.33149337768555,32.62765884399414,33.180503845214844,33.73334503173828,33.33845138549805
2017-03-14,36.75424575805664,37.16887664794922,37.00104522705078,36.78385543823242,36.62590408325195,35.45111083984375,35.84600067138672,35.9644660949707,35.668296813964844,35.52021789550781,36.01382064819336,36.250762939453125,36.64564895629883,36.635772705078125,36.01382064819336,35.88549041748047,34.848907470703125,35.13520431518555,35.34252166748047,35.34252166748047,35.16481399536133,34.384910583496094,33.723472595214844,34.42439651489258,34.493507385253906,34.60209655761719,34.760047912597656,34.56260681152344,35.47085189819336,35.53996276855469,35.82625961303711
2016-12-13,34.62184524536133,34.513240814208984,34.90814208984375,35.1055793762207,34.72056198120117,35.075965881347656,34.582359313964844,34.25657653808594,34.365177154541016,34.592227935791016,33.98015213012695,34.14798355102539,34.4046630859375,34.463890075683594,34.66133117675781,34.42439651489258,34.454017639160156,33.753089904785156,34.128238677978516,34.27632141113281,33.96041488647461,34.444149017333984,33.70372772216797,33.841941833496094,34.02951431274414,34.21708297729492,34.32568359375,36.931941986083984,37.1195068359375,36.971431732177734,36.231014251708984
2015-12-15,20.027040481567383,20.411418914794922,19.573673248291016,19.573673248291016,19.682085037231445,19.928478240966797,20.608530044555664,20.38184928894043,20.32271385192871,20.47055435180664,20.224159240722656,19.958045959472656,20.017181396484375,19.17943572998047,19.159730911254883,18.647226333618164,18.43039321899414,18.20370864868164,18.2332820892334,17.819334030151367,17.770055770874023,17.86861228942871,17.29697036743164,17.38568115234375,17.405391693115234,17.6320743560791,17.572940826416016,17.65178108215332,17.51380729675293,17.740488052368164,18.43039321899414
2006-06-28,15.108981132507324,16.19312286376953,17.080150604248047,16.853464126586914,16.449373245239258,16.70562744140625,16.242399215698242,15.91716194152832,16.045284271240234,15.74960994720459,15.237109184265137,15.06955623626709,14.78373908996582,14.892155647277832,15.42436695098877,14.951289176940918,14.586625099182129,14.557056427001953,14.448640823364258,14.606335639953613,14.842876434326172,15.631340980529785,15.729901313781738,15.877737998962402,16.4986572265625,17.03087043762207,17.48423957824707,16.981590270996094,16.656347274780273,16.409950256347656,16.340959548950195
2006-05-09,18.36231231689453,18.322824478149414,18.046403884887695,17.503427505493164,17.375093460083008,16.950590133666992,16.555696487426758,16.40761947631836,16.841989517211914,16.506338119506836,16.279277801513672,15.983113288879395,16.249656677246094,16.318763732910156,15.736302375793457,16.437231063842773,16.83211898803711,16.763017654418945,15.894258499145508,15.696815490722656,15.519116401672363,15.48949909210205,15.232823371887207,14.837934494018555,14.452919006347656,14.522022247314453,15.44013786315918,15.14397144317627,14.53189468383789,14.541766166687012,14.482532501220703
2006-03-27,15.394800186157227,15.276533126831055,15.670764923095703,15.572206497192383,15.789034843444824,15.798891067504883,15.867878913879395,16.202980041503906,16.301538467407227,16.331106185913086,15.94672679901123,15.384943962097168,16.37053108215332,16.06499481201172,16.094566345214844,16.991445541381836,17.040725708007812,16.86332130432129,16.676057815551758,16.311389923095703,16.478939056396484,16.360671997070312,15.94672679901123,15.986153602600098,15.887593269348145,16.34096336364746,16.6859130859375,17.957319259643555,18.026308059692383,18.627511978149414,18.33184051513672
2006-01-30,13.571473121643066,13.650321960449219,13.423635482788086,12.940701484680176,12.802718162536621,12.438054084777832,12.201512336730957,12.566177368164062,12.62531566619873,12.842141151428223,12.743583679199219,12.940701484680176,13.049114227294922,12.812575340270996,12.526753425598145,12.132523536682129,12.240936279296875,12.664738655090332,13.177242279052734,13.610896110534668,13.492626190185547,13.758733749389648,13.77844524383545,13.739021301269531,13.403925895690918,13.118104934692383,13.512337684631348,13.344789505004883,13.512337684631348,13.334933280944824,13.39406967163086
2005-12-12,13.660177230834961,13.482769966125488,13.315224647521973,13.088537216186523,12.94070053100586,12.714017868041992,12.792863845825195,12.999835014343262,13.482769966125488,13.384211540222168,13.078681945800781,13.236374855041504,13.187095642089844,12.980123519897461,13.177240371704102,13.275798797607422,13.670032501220703,13.689745903015137,13.699600219726562,13.51233959197998,13.384211540222168,13.068828582763672,12.999835014343262,12.654882431030273,12.467620849609375,12.773151397705078,12.684449195861816,12.792863845825195,13.088537216186523,12.980123519897461,13.394070625305176
2005-10-31,11.343170166015625,11.313552856445312,11.333295822143555,11.293811798095703,12.626559257507324,13.327485084533691,13.347230911254883,13.327485084533691,14.156750679016113,14.304834365844727,13.761862754821777,13.366973876953125,13.258380889892578,13.90007209777832,13.909947395324707,14.058028221130371,14.265344619750977,14.07777214050293,14.087646484375,13.880328178405762,13.939563751220703,13.9691801071167,14.304834365844727,14.354194641113281,13.97905158996582,14.008668899536133,13.515055656433105,13.376848220825195,13.46569538116455,13.68288516998291,13.5051851272583
2005-08-31,11.82699203491211,11.876272201538086,11.570740699768066,11.92555046081543,11.92555046081543,11.984684944152832,12.024107933044434,12.694306373596191,12.546466827392578,12.290215492248535,12.319783210754395,12.260647773742676,12.053674697875977,12.024107933044434,12.329641342163086,12.467621803283691,12.536611557006836,12.566178321838379,12.497188568115234,12.457764625549316,12.763297080993652,12.57603645324707,13.009692192077637,12.42819595336914,12.07338809967041,12.201515197753906,11.856559753417969,11.758001327514648,11.758001327514648,11.551029205322266,11.334202766418457
2005-09-19,12.053674697875977,12.02410888671875,12.32964038848877,12.467621803283691,12.536611557006836,12.566176414489746,12.497187614440918,12.457767486572266,12.763297080993652,12.576035499572754,13.00969123840332,12.428197860717773,12.073387145996094,12.201516151428223,11.856561660766602,11.758003234863281,11.758003234863281,11.551027297973633,11.334202766418457,11.324345588684082,11.294778823852539,11.058237075805664,11.334202766418457,11.048380851745605,11.068092346191406,11.275065422058105,11.225785255432129,11.058237075805664,10.861120223999023,11.137084007263184,11.324345588684082
2005-08-08,10.299338340759277,10.289484024047852,10.447178840637207,10.693572044372559,10.76256275177002,10.851265907287598,10.575300216674805,10.693572044372559,10.447178840637207,10.654149055480957,10.841408729553223,10.673861503601074,10.585156440734863,10.62458324432373,10.348618507385254,10.98924732208252,11.482037544250488,11.82699203491211,11.87627124786377,11.570740699768066,11.925549507141113,11.925549507141113,11.984684944152832,12.024107933044434,12.694304466247559,12.546463966369629,12.290216445922852,12.319785118103027,12.260647773742676,12.05367660522461,12.024107933044434
2005-06-29,8.673128128051758,8.673128128051758,8.722406387329102,8.81110954284668,8.751975059509277,8.771686553955078,8.86038875579834,8.919523239135742,8.958945274353027,8.968801498413086,8.968801498413086,8.949090957641602,9.165918350219727,9.52072811126709,9.74741268157959,9.550296783447266,9.924817085266113,9.845972061157227,9.983952522277832,10.131789207458496,10.2500581741333,10.368330955505371,10.427465438842773,10.486599922180176,10.575302124023438,10.102222442626953,10.713284492492676,10.29934024810791,10.289482116699219,10.447176933288574,10.693572044372559
2005-05-02,7.8945183753967285,7.953653335571289,7.9240851402282715,8.476011276245117,8.623847961425781,8.870243072509766,8.426732063293457,8.594280242919922,8.436588287353516,8.308463096618652,8.60413646697998,8.722407341003418,8.712550163269043,9.225057601928711,9.096927642822266,9.126495361328125,8.899811744689941,8.791398048400879,8.919524192810059,8.919524192810059,8.899811744689941,9.087072372436523,9.372892379760742,9.047649383544922,8.771686553955078,8.722407341003418,8.722407341003418,8.840677261352539,8.771686553955078,8.88010025024414,8.939234733581543
2005-03-21,7.391870021820068,7.6579766273498535,7.411581516265869,7.391870021820068,7.519996166229248,7.431293487548828,7.529850959777832,7.519996166229248,7.4904279708862305,7.539707183837891,7.549563407897949,7.549563407897949,7.756535053253174,7.786102294921875,7.845237731933594,8.140912055969238,7.786102294921875,7.7171125411987305,7.539707183837891,7.687544822692871,7.845237731933594,7.6579766273498535,7.776247501373291,7.6974005699157715,7.815670967102051,7.6579766273498535,7.736823081970215,7.6678338050842285,7.864950656890869,7.89451789855957,7.953652381896973
2005-02-01,7.313024520874023,7.4312944412231445,7.283455848693848,7.48057222366333,7.559419631958008,7.6678338050842285,7.539707660675049,7.519996166229248,7.628409385681152,8.032498359680176,8.091632843017578,8.27889347076416,7.983219146728516,8.042354583740234,7.8452372550964355,7.904373645782471,7.746678352355957,7.8846611976623535,7.736823558807373,7.460861682891846,7.549561977386475,7.510139465332031,7.490428924560547,7.529850959777832,7.283455848693848,7.372159004211426,7.25388765335083,7.421437740325928,7.332735538482666,7.234177112579346,7.25388765335083
2004-12-13,7.490428447723389,7.588985443115234,7.628408908843994,7.835381984710693,7.78610372543335,7.549564361572266,7.687544822692871,7.8846611976623535,7.835381984710693,7.835381984710693,8.03249740600586,8.03249740600586,8.081778526306152,7.8846611976623535,7.9437971115112305,7.588985443115234,7.687544822692871,7.6678338050842285,7.628408908843994,7.5101399421691895,7.391870021820068,7.322880268096924,7.332736492156982,7.48057222366333,7.529852390289307,7.391870021820068,7.391870021820068,7.145474433898926,7.204607963562012,7.2440314292907715,7.352446556091309
2004-11-09,7.273600101470947,7.234177589416504,7.33273458480835,7.47071647644043,7.677690505981445,7.736824035644531,7.60869836807251,7.539707660675049,7.559418201446533,7.539707660675049,7.411581039428711,7.529852390289307,7.60869836807251,7.61855411529541,7.598843097686768,7.943797588348389,7.874805450439453,8.08177661895752,8.022644996643066,7.746679782867432,7.687544822692871,7.559418201446533,7.391870498657227,7.490427494049072,7.588986873626709,7.6284098625183105,7.835381984710693,7.786103248596191,7.549563407897949,7.687544822692871,7.884661674499512
2004-09-20,7.135618209838867,6.948358058929443,6.3471527099609375,6.140180587768555,5.972631454467773,5.883927822113037,6.219026565551758,5.93320894241333,5.962775230407715,5.913496494293213,6.209170341491699,6.278161525726318,6.465423107147217,6.445711612701416,6.258450508117676,6.248594284057617,6.199315071105957,6.179603099822998,6.0810441970825195,6.583693027496338,6.55412483215332,6.357007026672363,6.297873497009277,6.504846096038818,6.307730197906494,6.435856819152832,6.366864204406738,6.504846096038818,6.534412860870361,6.623115539550781,6.839944362640381
2004-08-09,5.962775230407715,6.159891128540039,5.992342472076416,6.031765937805176,5.923351764678955,6.110611438751221,6.100757598876953,6.297874450683594,6.435855865478516,6.465422630310059,6.524557590484619,6.593548774719238,6.583691596984863,6.396430969238281,6.248594760894775,6.159891128540039,6.3274407386779785,6.45556640625,6.6231160163879395,6.583691596984863,6.770952224731445,6.563981056213379,6.9187912940979,6.9582133293151855,7.037059783935547,6.938502311706543,6.9187912940979,7.096195220947266,7.086339950561523,7.135618209838867,6.948358058929443
2004-06-29,6.130643844604492,6.140514373779297,6.1207709312438965,6.110898494720459,5.844348907470703,5.824604511260986,5.804860591888428,5.755498886108398,5.824604511260986,5.765371799468994,5.735754489898682,5.864094257354736,5.775243282318115,5.854222297668457,5.982560157775879,5.785115718841553,5.883838653564453,5.686394214630127,5.627161026000977,5.992432594299316,5.92332649230957,6.180004596710205,6.19974946975708,6.298471927642822,6.031921863555908,6.071410179138184,6.051665782928467,6.031921863555908,5.9726881980896,6.170132160186768,6.0023040771484375
2000-05-15,51.89080810546875,53.371639251708984,54.112056732177734,52.01421356201172,50.718482971191406,49.79296875,47.20150375366211,43.37602615356445,43.93133544921875,44.363250732421875,46.893001556396484,48.37383270263672,48.86744689941406,48.99085235595703,48.68233871459961,52.32271957397461,56.14820098876953,56.580108642578125,56.641815185546875,57.19712829589844,56.95032501220703,57.81413269042969,60.71409606933594,61.26941680908203,59.911983489990234,58.92476272583008,57.56732940673828,57.0737190246582,57.012020111083984,56.2716064453125,56.14820098876953
2000-03-20,38.51985168457031,37.9449348449707,37.123619079589844,40.73741912841797,42.70857620239258,41.39447021484375,39.423301696777344,38.15026092529297,39.423301696777344,39.875038146972656,41.39447021484375,35.39884567260742,38.68412399291992,40.491024017333984,40.20356750488281,41.3328742980957,39.423301696777344,40.90167999267578,39.66970443725586,38.68412399291992,36.836158752441406,38.74571990966797,40.40888595581055,41.39447021484375,38.93051528930664,41.14807891845703,39.66970443725586,40.840084075927734,45.76799774169922,49.03274154663086,48.47834777832031
2000-02-01,22.052413940429688,22.914793014526367,23.03799057006836,22.422006607055664,22.668399810791016,23.571855545043945,24.064645767211914,23.653987884521484,23.448654174804688,23.079063415527344,22.914793014526367,22.668399810791016,22.627336502075195,23.20225715637207,24.393173217773438,26.48753547668457,26.117942810058594,25.54301643371582,25.666221618652344,26.610734939575195,28.910423278808594,30.8815860748291,30.470930099487305,30.060270309448242,30.224538803100586,30.799455642700195,30.553062438964844,33.34554672241211,34.33113098144531,36.09697341918945,37.16468048095703
