,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-12-15,27.64612579345703,28.294342041015625,27.258880615234375,26.341270446777344,26.66958999633789,27.124183654785156,27.44408416748047,27.343063354492188,27.082090377807617,27.401988983154297,27.132598876953125,26.779024124145508,26.5012149810791,26.332849502563477,25.676210403442383,24.396610260009766,23.891504287719727,23.95884895324707,23.95884895324707,22.637155532836914,22.856037139892578,21.86266326904297,22.106794357299805,21.24811553955078,20.860868453979492,21.559600830078125,21.029237747192383,21.45857810974121,21.483980178833008,21.314613342285156,21.91586685180664
2006-06-28,36.65102005004883,38.113651275634766,38.521976470947266,39.015586853027344,38.79012680053711,38.92420196533203,38.97294998168945,39.13139724731445,38.960758209228516,38.330379486083984,37.62044143676758,37.1430778503418,37.455204010009766,37.92033004760742,39.07704544067383,38.764923095703125,38.25695037841797,39.30350112915039,39.76249313354492,39.444236755371094,39.81756591796875,40.53363037109375,40.69888687133789,40.35615158081055,40.53363037109375,41.49449920654297,41.427162170410156,41.09055709838867,40.564239501953125,39.58501434326172,39.92162322998047
2006-05-09,37.97712707519531,37.66521453857422,37.11651611328125,36.55622482299805,35.851558685302734,35.84579849243164,34.65015411376953,34.5750732421875,34.621273040771484,34.1765251159668,33.94547653198242,34.13608932495117,34.5230712890625,34.98516082763672,34.1418571472168,34.43644332885742,34.990943908691406,34.99672317504883,33.87617492675781,34.020572662353516,34.15919876098633,34.06679916381836,34.188072204589844,33.616249084472656,31.90656280517578,32.10871887207031,33.11374282836914,32.91736602783203,32.6458854675293,32.934688568115234,34.35557556152344
2006-03-27,35.7295036315918,35.69502258300781,36.17816162109375,36.59227752685547,36.13214111328125,36.37944412231445,36.96612548828125,36.989139556884766,37.098426818847656,36.678550720214844,36.920127868652344,36.23276901245117,36.434932708740234,36.37717056274414,36.7410774230957,37.91358184814453,37.63636016845703,37.532371520996094,37.561256408691406,37.72296905517578,37.1800422668457,37.20314025878906,37.52659606933594,37.13959884643555,36.48114013671875,37.04718780517578,36.63129806518555,36.85081481933594,37.85005569458008,37.77495574951172,37.97712707519531
2006-01-30,34.895530700683594,35.34415817260742,35.56272506713867,35.240623474121094,35.338401794433594,35.50520706176758,34.814979553222656,35.240623474121094,35.18886184692383,34.6884651184082,34.400875091552734,34.5504150390625,35.00480651855469,35.257877349853516,34.976051330566406,34.95305252075195,35.41893005371094,34.999053955078125,34.9875373840332,34.935787200927734,34.314598083496094,34.58493423461914,34.389373779296875,34.34910583496094,34.464141845703125,34.314598083496094,33.97526168823242,33.73942947387695,34.00402069091797,33.814205169677734,34.52741622924805
2005-12-12,34.143638610839844,34.65711212158203,34.699398040771484,34.37922668457031,34.36109924316406,34.234249114990234,34.86250305175781,35.10414505004883,35.32767105102539,35.28537368774414,35.02561569213867,34.814178466796875,34.512115478515625,34.27653121948242,35.22496032714844,35.24913024902344,35.34577941894531,35.38203430175781,35.75656509399414,35.77469253540039,36.15094757080078,36.09027099609375,36.0356559753418,35.689727783203125,35.47126770019531,36.017433166503906,35.107139587402344,35.489463806152344,35.61689376831055,35.90819549560547,36.39369201660156
2005-10-31,32.868980407714844,32.03532409667969,32.125953674316406,31.848058700561523,31.66078758239746,31.848058700561523,31.739316940307617,32.0655403137207,32.89314651489258,33.3945426940918,33.59389114379883,33.32809829711914,32.850852966308594,33.23143005371094,33.527442932128906,33.84157943725586,34.10133743286133,34.6450309753418,34.89876174926758,34.22819519042969,34.312767028808594,33.847625732421875,34.40943908691406,34.60273742675781,34.69334411621094,34.17384338378906,34.0107307434082,34.046966552734375,33.80532455444336,34.14363098144531,34.6571159362793
2005-08-31,30.57404136657715,30.892578125,30.55000877380371,31.211116790771484,31.28324317932129,31.385419845581055,31.56572914123535,31.824161529541016,31.60779571533203,31.535673141479492,31.253189086914062,31.253189086914062,31.403451919555664,31.493606567382812,31.10291862487793,31.373403549194336,31.217144012451172,31.199113845825195,31.475582122802734,31.679922103881836,32.36508560180664,32.4191780090332,32.37110137939453,31.992464065551758,31.848190307617188,31.944385528564453,32.12467956542969,32.15473175048828,31.87826156616211,31.382904052734375,31.23188018798828
2005-09-19,29.763288497924805,29.848731994628906,29.478487014770508,29.73480796813965,29.586711883544922,29.569623947143555,29.831649780273438,30.025327682495117,30.674699783325195,30.72595977783203,30.68041229248047,30.321542739868164,30.184818267822266,30.275968551635742,30.446855545043945,30.475339889526367,30.213302612304688,29.74382209777832,29.600677490234375,29.88694190979004,30.087345123291016,29.990013122558594,30.419404983520508,29.852598190307617,29.829696655273438,30.573999404907227,30.505308151245117,30.528209686279297,30.356449127197266,30.877460479736328,31.152278900146484
2005-08-08,29.67784881591797,29.951274871826172,30.26456069946289,30.760141372680664,30.105066299438477,30.532299041748047,30.167734146118164,30.105066299438477,29.791780471801758,29.643672943115234,29.786081314086914,29.848731994628906,29.3531551361084,29.404436111450195,29.370250701904297,29.17658805847168,29.068344116210938,28.977203369140625,29.279098510742188,28.954410552978516,29.581022262573242,29.649370193481445,29.746204376220703,29.91709327697754,30.162033081054688,29.95696449279785,29.888622283935547,29.62088394165039,29.62088394165039,29.763288497924805,29.848731994628906
2005-06-29,30.219547271728516,29.737810134887695,30.055198669433594,30.47458267211914,30.24222755432129,30.230865478515625,30.106189727783203,30.361257553100586,30.32723045349121,30.458255767822266,30.60066795349121,30.555086135864258,30.418363571166992,30.48103904724121,30.617746353149414,30.406986236572266,30.760141372680664,30.737367630004883,30.59495735168457,30.48103904724121,30.515216827392578,30.219003677368164,30.09937858581543,30.543699264526367,30.999391555786133,30.475339889526367,29.991147994995117,29.67784881591797,29.951274871826172,30.26456069946289,30.760141372680664
2005-05-02,27.99217987060547,28.009187698364258,28.553272247314453,28.479602813720703,28.366247177124023,28.763004302978516,28.009187698364258,28.252906799316406,27.99785804748535,27.32908821105957,27.657793045043945,27.578458786010742,27.725805282592773,28.42292022705078,28.337923049926758,28.275556564331055,28.003524780273438,28.054540634155273,27.91851234436035,27.91851234436035,27.748491287231445,28.37759017944336,27.929834365844727,27.720138549804688,27.833499908447266,27.850500106811523,28.02052116394043,28.12820816040039,28.269895553588867,28.8366641998291,28.677967071533203
2005-03-21,32.151546478271484,31.412755966186523,31.3789119720459,31.350725173950195,31.288671493530273,30.23407554626465,31.175891876220703,32.28689956665039,32.07257843017578,32.87905502319336,31.835731506347656,31.920324325561523,31.570655822753906,31.39582633972168,30.6457576751709,30.876995086669922,30.111845016479492,29.65846061706543,29.182388305664062,29.233386993408203,29.31840705871582,28.44559669494629,29.00668716430664,28.479602813720703,29.02936553955078,28.643951416015625,29.00668716430664,28.58729362487793,29.822824478149414,27.99217987060547,28.009187698364258
2005-02-01,32.28689956665039,32.18537139892578,32.24740982055664,33.09335708618164,32.74934768676758,33.048248291015625,32.80574035644531,33.20051574707031,34.01826477050781,33.99005126953125,33.83779525756836,33.68552017211914,33.61783981323242,32.51250076293945,32.07823181152344,32.16280746459961,31.982337951660156,32.51810836791992,31.84701156616211,32.117706298828125,31.999269485473633,32.106422424316406,32.929832458496094,33.38661193847656,33.499420166015625,33.81522750854492,33.826515197753906,32.98621368408203,33.27382278442383,33.1892204284668,32.68166732788086
2004-12-13,30.530216217041016,30.704195022583008,31.16439437866211,30.782764434814453,30.36745834350586,30.109312057495117,30.58633041381836,30.91184425354004,30.906217575073242,30.782764434814453,30.99041748046875,31.00164222717285,31.007251739501953,31.15877342224121,31.37204360961914,31.035310745239258,30.855714797973633,31.585309982299805,31.461824417114258,31.45621681213379,31.11949920654297,31.175891876220703,31.29996681213379,31.62142562866211,31.835731506347656,31.260486602783203,30.933382034301758,30.724720001220703,30.493501663208008,30.679607391357422,30.549888610839844
2004-11-09,30.791479110717773,30.53093910217285,30.880306243896484,31.460617065429688,31.50206184387207,31.09347152709961,31.519824981689453,31.72709083557129,30.945446014404297,30.761886596679688,30.495424270629883,30.406599044799805,30.27039337158203,30.276334762573242,30.05130386352539,30.77964973449707,30.87438201904297,31.425081253051758,31.543519973754883,31.170455932617188,31.164531707763672,31.09347152709961,31.79814338684082,32.21262741088867,32.39619445800781,32.881752014160156,32.47910690307617,32.04092025756836,31.768526077270508,32.271846771240234,32.615299224853516
2004-09-20,30.023317337036133,30.85991096496582,28.703611373901367,29.1749324798584,29.475391387939453,28.733062744140625,28.780214309692383,29.163150787353516,29.045312881469727,29.787654876708984,29.811227798461914,29.1749324798584,29.28151512145996,28.938072204589844,28.600557327270508,28.89662742614746,28.955842971801758,28.63016128540039,28.008399963378906,28.56502342224121,28.920320510864258,28.553186416625977,28.304485321044922,28.83740997314453,28.61239242553711,28.47028350830078,29.1630859375,30.329620361328125,30.690824508666992,30.25263786315918,30.90398597717285
2004-08-09,26.21613121032715,26.88619041442871,26.724252700805664,26.38364028930664,26.394811630249023,27.048110961914062,27.56182098388672,27.81869125366211,27.667922973632812,28.08670997619629,28.03087043762207,27.824264526367188,28.466415405273438,29.030372619628906,28.79585838317871,28.25422477722168,28.326818466186523,28.1146240234375,28.6171817779541,28.47757339477539,29.43800163269043,29.14763832092285,29.01362419128418,29.566415786743164,29.16997528076172,29.136465072631836,28.840532302856445,29.175552368164062,28.72885513305664,28.45524787902832,29.248149871826172
2004-06-29,30.702707290649414,30.937225341796875,30.25127601623535,30.292339324951172,29.887821197509766,29.387027740478516,29.3516845703125,29.45773696899414,29.658056259155273,29.163145065307617,28.921600341796875,28.25584602355957,27.731510162353516,27.955381393432617,28.550439834594727,28.202831268310547,28.50328826904297,28.279422760009766,27.92593765258789,28.662355422973633,28.750751495361328,29.3988094329834,29.062992095947266,29.151363372802734,29.051219940185547,28.886253356933594,28.31477928161621,27.57243537902832,27.660808563232422,28.367795944213867,28.196935653686523
2000-05-15,40.515953063964844,41.16557312011719,41.57585525512695,40.85784149169922,37.98583984375,36.92593765258789,37.33622360229492,37.33622360229492,35.011260986328125,34.84031295776367,36.652408599853516,39.11414337158203,41.16557312011719,45.439414978027344,44.92654800415039,43.62730407714844,43.72986602783203,43.08025360107422,43.35378646850586,44.20854568481445,45.61037063598633,46.7728385925293,45.918087005615234,44.379486083984375,46.19160842895508,47.35409164428711,46.841217041015625,45.5078010559082,44.379486083984375,44.960750579833984,45.405250549316406
2000-03-20,47.8580436706543,48.403804779052734,49.1969108581543,51.71260070800781,52.29249954223633,49.120174407958984,48.02857971191406,47.346370697021484,45.9222297668457,45.23147201538086,46.59592819213867,42.91191864013672,43.525917053222656,46.56182861328125,46.15248107910156,48.437931060791016,46.97114562988281,43.6273078918457,41.30233383178711,36.58402633666992,37.71229553222656,41.4390983581543,41.0288200378418,41.0288200378418,42.4648323059082,43.695682525634766,44.10598373413086,44.03760528564453,41.98615264892578,43.6273078918457,41.4390983581543
2000-02-01,33.105567932128906,33.6874885559082,34.14010238647461,33.97846984863281,33.6874885559082,35.07765197753906,34.75436782836914,34.560401916503906,34.52804946899414,34.14010238647461,33.91378402709961,33.91378402709961,32.71757888793945,31.683046340942383,32.232662200927734,34.01078414916992,35.724266052246094,36.14453125,35.788909912109375,36.43550491333008,38.92488479614258,39.603816986083984,40.96165084838867,41.83456802368164,41.89921188354492,40.86467742919922,43.12773895263672,44.80888366699219,42.675132751464844,41.3495979309082,40.347389221191406
