,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-12-15,101.07846069335938,102.75978088378906,102.40365600585938,100.67263793945312,101.87359619140625,101.84872436523438,103.41411590576172,103.34784698486328,102.8923110961914,103.3644027709961,102.66038513183594,102.15518188476562,101.36007690429688,102.12203216552734,101.37663269042969,99.64562225341797,99.42198181152344,100.00175476074219,100.77200317382812,98.69312286376953,99.63732147216797,97.94772338867188,99.16524505615234,98.87532806396484,98.77597045898438,101.78246307373047,100.92109680175781,101.81559753417969,103.06623840332031,104.5984878540039,106.27983093261719
2006-06-28,26.689645767211914,26.945697784423828,26.61819076538086,26.677736282348633,27.505449295043945,27.16006851196289,27.326807022094727,27.487586975097656,27.69005012512207,27.838924407958984,27.958024978637695,27.565006256103516,27.39826202392578,27.541181564331055,28.029478073120117,27.880599975585938,27.1660213470459,27.39826202392578,27.368484497070312,27.171981811523438,26.957603454589844,26.98739242553711,26.576501846313477,26.433582305908203,26.326387405395508,26.314483642578125,26.338306427001953,25.891693115234375,25.86191177368164,25.736852645874023,25.939327239990234
2006-05-09,24.205482482910156,24.06355094909668,24.027816772460938,23.950416564941406,24.212417602539062,24.44466209411621,24.146926879882812,24.09332275390625,24.307703018188477,24.35533332824707,24.12309455871582,24.40892791748047,24.212417602539062,24.385112762451172,24.230289459228516,24.688812255859375,24.81385612487793,24.77812385559082,24.533981323242188,24.319608688354492,24.52207374572754,24.385112762451172,24.37915802001953,24.176698684692383,23.90872573852539,23.896827697753906,23.861082077026367,24.26601791381836,24.06355094909668,25.784502029418945,26.397855758666992
2006-03-27,23.436681747436523,23.383459091186523,23.519466400146484,23.57270622253418,23.478076934814453,23.673233032226562,23.5253849029541,23.549043655395508,23.200117111206055,22.945823669433594,23.383459091186523,23.247434616088867,23.04636573791504,23.182384490966797,23.099594116210938,23.20604705810547,23.241519927978516,23.176469802856445,23.271087646484375,23.170562744140625,23.253353118896484,23.330228805541992,23.25926399230957,23.21786880493164,23.37754249572754,23.58452606201172,23.56678581237793,23.809249877929688,24.128597259521484,24.34149742126465,24.205486297607422
2006-01-30,25.674560546875,25.562917709350586,25.797975540161133,25.762710571289062,25.562917709350586,25.44538116455078,25.363101959228516,25.1280517578125,24.755475997924805,24.696331024169922,24.60171127319336,25.05116844177246,25.1280517578125,25.092561721801758,22.620580673217773,22.34261131286621,22.98722267150879,23.09366798400879,23.389373779296875,23.64957618713379,23.371633529663086,23.785585403442383,23.82107925415039,23.6968936920166,23.80924415588379,24.069469451904297,23.8565673828125,23.80924415588379,23.803333282470703,23.744211196899414,23.732370376586914
2005-12-12,26.497283935546875,26.57956314086914,26.203458786010742,26.08591651916504,26.0095272064209,25.821460723876953,25.85085678100586,25.86260414123535,25.939006805419922,26.021284103393555,26.033035278320312,26.197580337524414,26.062414169311523,25.85674285888672,26.66769027709961,26.74996566772461,27.15544891357422,26.91452407836914,27.032047271728516,26.72058868408203,26.726457595825195,26.679443359375,26.497283935546875,26.438505172729492,26.438505172729492,26.456138610839844,26.062414169311523,26.038904190063477,25.85085678100586,25.745080947875977,25.768583297729492
2005-10-31,26.702428817749023,26.69074249267578,26.67905616760254,26.684911727905273,26.813425064086914,26.684911727905273,26.614805221557617,27.037912368774414,26.932138442993164,26.855754852294922,26.71470832824707,26.908634185791016,26.702957153320312,26.8851261138916,26.608928680419922,26.485525131225586,26.497276306152344,26.620691299438477,26.779354095458984,26.450267791748047,26.644184112548828,26.650075912475586,26.8439998626709,26.738218307495117,26.373872756958008,26.373872756958008,26.503154754638672,26.50904083251953,26.514911651611328,26.497276306152344,26.579547882080078
2005-08-31,27.876625061035156,28.010974884033203,28.06355094909668,28.046030044555664,27.8883056640625,27.78314971923828,28.05187225341797,28.09860610961914,28.02851104736328,27.67214584350586,28.09860610961914,28.180397033691406,28.02851104736328,27.958391189575195,27.736417770385742,27.37421989440918,27.52027130126953,27.71888542175293,27.70136260986328,27.8883056640625,28.273860931396484,28.355636596679688,28.478309631347656,28.741193771362305,27.829872131347656,27.47937774658203,27.257396697998047,27.368379592895508,27.566997528076172,27.28076171875,27.181446075439453
2005-09-19,28.028501510620117,27.95840072631836,27.73642349243164,27.37422752380371,27.520273208618164,27.718887329101562,27.701372146606445,27.888288497924805,28.273845672607422,28.355642318725586,28.47831153869629,28.741193771362305,27.829883575439453,27.479393005371094,27.257402420043945,27.368383407592773,27.567005157470703,27.280771255493164,27.18145751953125,26.930259704589844,27.01788902282715,26.930259704589844,26.97699546813965,26.696598052978516,26.708269119262695,26.72579574584961,26.848478317260742,26.661542892456055,26.05400848388672,26.644023895263672,26.702430725097656
2005-08-08,27.607330322265625,27.589908599853516,27.444704055786133,27.508588790893555,27.50275230407715,27.777313232421875,27.38007164001465,27.4852294921875,27.999296188354492,28.051868438720703,26.87767791748047,26.696596145629883,26.87183952331543,27.53195571899414,27.450178146362305,27.619579315185547,27.724729537963867,27.876617431640625,28.010976791381836,28.06354522705078,28.046024322509766,27.888307571411133,27.78314781188965,28.051868438720703,28.098602294921875,28.028491973876953,27.67217445373535,28.098602294921875,28.180391311645508,28.028491973876953,27.958396911621094
2005-06-29,27.404029846191406,27.264644622802734,27.404029846191406,27.328533172607422,27.009069442749023,26.92193603515625,26.94516944885254,26.950986862182617,27.014873504638672,26.898698806762695,27.11943244934082,27.18912124633789,27.241405487060547,27.433088302612305,27.21236228942871,27.276268005371094,27.415660858154297,27.136838912963867,27.3052978515625,27.531818389892578,27.85129737854004,27.630565643310547,27.264644622802734,27.60732650756836,27.810630798339844,27.926799774169922,27.647985458374023,27.60732650756836,27.589908599853516,27.444700241088867,27.508586883544922
2005-05-02,28.64373016357422,28.533946990966797,28.51662254333496,28.481952667236328,28.424175262451172,28.637937545776367,28.82280731201172,29.105905532836914,29.105899810791016,29.216257095336914,29.431182861328125,29.489261627197266,29.547351837158203,29.47183609008789,29.33823585510254,29.431182861328125,29.303373336791992,29.111717224121094,29.10009765625,29.140748977661133,28.931655883789062,29.320816040039062,29.227874755859375,29.349855422973633,29.105899810791016,29.187223434448242,28.832901000976562,29.036209106445312,29.117515563964844,29.15816879272461,29.274337768554688
2005-03-21,28.42417335510254,28.106430053710938,28.193092346191406,28.27975082397461,28.620609283447266,28.75348472595215,28.788162231445312,29.059682846069336,28.701494216918945,28.805484771728516,28.92102813720703,28.759260177612305,28.86902618408203,28.695703506469727,28.61483383178711,28.926807403564453,28.886367797851562,28.955686569213867,28.892135620117188,29.007680892944336,28.9730224609375,28.70726203918457,28.55704689025879,28.193092346191406,28.78236961364746,28.678382873535156,28.58016586303711,28.3548583984375,28.666820526123047,28.643726348876953,28.53395652770996
2005-02-01,26.95372200012207,27.401994705200195,27.430728912353516,27.511178970336914,28.15485191345215,27.758302688598633,27.476701736450195,27.407392501831055,27.407392501831055,27.511367797851562,27.70201873779297,27.650026321411133,27.91001319885254,27.840681076049805,27.563364028930664,28.037099838256836,28.164207458496094,28.273963928222656,28.40106773376465,28.666828155517578,28.87481117248535,29.325437545776367,29.75295639038086,29.741403579711914,29.521865844726562,29.215665817260742,29.481430053710938,29.464096069335938,29.81072235107422,29.521865844726562,29.001903533935547
2004-12-13,26.804306030273438,26.930740356445312,27.09739112854004,27.26406478881836,27.287065505981445,27.183605194091797,26.896240234375,26.850292205810547,26.695110321044922,26.476716995239258,26.695110321044922,26.838783264160156,26.99396514892578,27.051422119140625,26.91924285888672,26.66636848449707,26.746826171875,26.913490295410156,26.86751937866211,26.787065505981445,26.672117233276367,26.56867790222168,26.43649673461914,26.459470748901367,26.72382926940918,26.746826171875,26.90200424194336,26.810047149658203,26.626131057739258,26.396259307861328,26.333045959472656
2004-11-09,26.788846969604492,26.90889549255371,26.81171989440918,27.126134872436523,27.19510841369629,27.10890007019043,26.947980880737305,26.65488624572754,25.718109130859375,25.31581687927246,25.344552993774414,25.620405197143555,25.764089584350586,26.074430465698242,26.13764190673828,26.390518188476562,26.551427841186523,26.470977783203125,26.304304122924805,26.310056686401367,26.3790225982666,26.43074607849121,26.72384262084961,26.804304122924805,26.93073844909668,27.097410202026367,27.264060974121094,27.287057876586914,27.183603286743164,26.896249771118164,26.850278854370117
2004-09-20,25.73694610595703,25.188146591186523,24.896587371826172,24.61075210571289,24.690784454345703,24.656490325927734,24.74795150756836,25.14241600036621,25.388227462768555,25.308185577392578,25.159564971923828,25.445398330688477,25.502574920654297,25.371082305908203,24.98233985900879,24.999492645263672,25.30247688293457,25.07952308654785,24.87944221496582,24.850862503051758,25.050945281982422,24.948041915893555,25.165281295776367,25.268184661865234,24.82798957824707,24.965198516845703,24.74795150756836,25.41681671142578,25.34250831604004,25.439685821533203,25.03951644897461
2004-08-09,24.853944778442383,25.132516860961914,25.325796127319336,25.484981536865234,25.405380249023438,25.542579650878906,25.582603454589844,25.805559158325195,25.439695358276367,25.496858596801758,25.86844825744629,26.04566192626953,26.531593322753906,26.62306022644043,26.51443862915039,25.914180755615234,26.285770416259766,26.43440818786621,26.611623764038086,26.531593322753906,26.46870231628418,26.257186889648438,26.21717643737793,26.21717643737793,26.360088348388672,26.525876998901367,26.2914981842041,26.21717643737793,26.17144203186035,25.736957550048828,25.18815803527832
2004-06-29,26.07050895690918,26.098936080932617,26.047771453857422,26.01934051513672,25.97954750061035,26.093242645263672,26.388856887817383,26.434335708618164,26.440019607543945,26.440019607543945,26.39454460144043,26.46845054626465,26.34906578063965,25.97954750061035,25.922712326049805,25.42812156677246,25.172321319580078,24.564041137695312,24.27411460876465,24.194528579711914,24.07513999938965,23.466869354248047,23.768163681030273,24.217262268066406,24.450345993041992,24.728891372680664,24.444664001464844,24.797109603881836,24.853960037231445,25.132522583007812,25.325794219970703
2000-05-15,8.698747634887695,9.156578063964844,8.960363388061523,8.89495849609375,9.091174125671387,8.960363388061523,8.960363388061523,9.54900074005127,9.418194770812988,9.418194770812988,9.352790832519531,9.221981048583984,9.352790832519531,9.483602523803711,9.287384033203125,9.156578063964844,9.352790832519531,9.287384033203125,9.221981048583984,9.156578063964844,9.221981048583984,9.091174125671387,9.221981048583984,9.156578063964844,9.287384033203125,9.091174125671387,9.156578063964844,9.091174125671387,9.091174125671387,9.287384033203125,9.418194770812988
2000-03-20,8.633347511291504,8.633347511291504,8.37173080444336,8.17551326751709,7.913902282714844,7.97930383682251,7.848494052886963,8.044707298278809,8.8949613571167,9.418194770812988,9.352789878845215,9.287384033203125,8.96036434173584,8.8949613571167,8.8949613571167,8.633347511291504,8.633347511291504,8.633347511291504,8.567935943603516,8.37173080444336,8.43713092803955,8.110111236572266,8.37173080444336,8.37173080444336,8.37173080444336,8.829554557800293,8.502535820007324,8.306325912475586,8.37173080444336,8.37173080444336,8.37173080444336
2000-02-01,9.156578063964844,9.156578063964844,9.156578063964844,9.287384033203125,9.483600616455078,9.483600616455078,9.614404678344727,9.352788925170898,9.091174125671387,9.025768280029297,9.352788925170898,9.418191909790039,9.549001693725586,9.025768280029297,8.829560279846191,8.960366249084473,8.960366249084473,8.894960403442383,8.960366249084473,8.960366249084473,8.894960403442383,8.894960403442383,8.894960403442383,8.698746681213379,8.567939758300781,8.698746681213379,8.764156341552734,8.698746681213379,8.698746681213379,8.698746681213379,8.698746681213379
