,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-05-02,11.367341041564941,11.602669715881348,11.598470687866211,11.732946395874023,11.661507606506348,12.056527137756348,11.955670356750488,11.968278884887695,11.741349220275879,11.497621536254883,11.682517051696777,11.774971008300781,11.93465805053711,11.922049522399902,11.808587074279785,11.833802223205566,11.766566276550293,11.615277290344238,11.854809761047363,11.728744506835938,11.699322700500488,11.703529357910156,11.619484901428223,11.52702808380127,11.535433769226074,11.564849853515625,11.619484901428223,11.783376693725586,11.711935043334961,11.884234428405762,12.010302543640137
2005-03-21,10.034414291381836,9.84200668334961,9.737442016601562,9.9173002243042,9.904751777648926,9.963310241699219,10.339754104614258,9.996771812438965,9.87128734588623,10.268649101257324,10.339754104614258,9.908936500549316,10.27283000946045,9.996771812438965,10.063693046569824,10.394132614135742,10.113887786865234,9.900567054748535,9.86710262298584,9.825081825256348,9.95955753326416,9.71161937713623,11.178238868713379,11.182438850402832,11.03115177154541,10.858857154846191,11.190841674804688,10.947112083435059,11.068976402282715,11.367340087890625,11.60267448425293
2005-02-01,11.209768295288086,11.013178825378418,11.038274765014648,11.042460441589355,11.096837997436523,11.07174015045166,10.942071914672852,10.8793306350708,11.008992195129395,11.013178825378418,11.239048957824707,11.276687622070312,11.188855171203613,11.0926513671875,11.0926513671875,10.682745933532715,10.540526390075684,10.812406539916992,10.749663352966309,10.707839965820312,10.678559303283691,10.578173637390137,10.808222770690918,10.695290565490723,10.415045738220215,10.360669136047363,10.147350311279297,10.130620002746582,10.07624340057373,10.042781829833984,9.946579933166504
2004-12-13,9.995208740234375,9.995208740234375,9.970221519470215,9.745327949523926,9.786975860595703,9.612058639526367,9.603732109069824,9.595402717590332,9.541259765625,9.216416358947754,9.707840919494629,10.42000675201416,10.345044136047363,10.42416763305664,10.53661823272705,10.61991024017334,10.61991024017334,10.607416152954102,10.578266143798828,10.724027633666992,10.599087715148926,10.678216934204102,10.599087715148926,10.624178886413574,10.778943061828613,10.900248527526855,10.758030891418457,10.837504386901855,10.68274211883545,10.724569320678711,10.691105842590332
2004-11-09,9.541261672973633,9.782812118530273,9.745330810546875,9.782812118530273,9.703680992126465,9.49128532409668,9.66203784942627,9.553756713867188,9.520441055297852,9.616219520568848,9.616219520568848,9.637048721313477,9.566251754760742,9.707844734191895,9.737000465393066,10.036856651306152,9.828624725341797,9.76615047454834,9.832789421081543,9.786978721618652,9.866106033325195,9.995205879211426,9.911914825439453,9.995205879211426,9.995205879211426,9.970222473144531,9.745330810546875,9.786978721618652,9.612059593200684,9.603732109069824,9.59539794921875
2004-09-20,8.202831268310547,8.273350715637207,8.099128723144531,8.092907905578613,8.088757514953613,7.997501373291016,8.364609718322754,8.524309158325195,8.648751258850098,8.93082046508789,9.233626365661621,9.171405792236328,9.233626365661621,8.93911075592041,8.822969436645508,8.96815013885498,9.005483627319336,8.79393482208252,8.511863708496094,8.984748840332031,8.905529975891113,8.755433082580566,8.705404281616211,8.65537166595459,8.509449005126953,9.09731388092041,9.318282127380371,9.626811981201172,9.714361190795898,9.551763534545898,9.601792335510254
2004-08-09,7.642838954925537,7.736169815063477,7.769356727600098,7.5930633544921875,7.663578987121582,7.744468688964844,7.70298433303833,7.773500919342041,7.9228363037109375,8.119865417480469,7.987130641937256,8.140607833862305,8.173792839050293,8.1094970703125,8.271273612976074,8.221495628356934,8.294089317321777,8.348017692565918,8.296164512634277,8.192461013793945,8.296164512634277,8.289937019348145,8.296164512634277,8.306529998779297,8.296164512634277,8.213200569152832,8.200760841369629,8.233941078186035,8.163424491882324,8.202831268310547,8.273350715637207
2004-06-29,8.534358978271484,8.717777252197266,8.878531455993652,8.796092987060547,8.68686580657959,8.61884880065918,8.388026237487793,8.544659614562988,8.35505199432373,8.363297462463379,8.317956924438477,8.346808433532715,8.287040710449219,8.206242561340332,8.572942733764648,8.226960182189941,8.067432403564453,8.048791885375977,7.810540676116943,7.897546768188477,7.885119438171387,7.945202350616455,7.891336441040039,7.928625106811523,7.93691349029541,8.013572692871094,7.8146820068359375,7.655153751373291,7.634437561035156,7.727666854858398,7.760818958282471
2000-05-15,4.286917209625244,4.298319339752197,4.252710342407227,4.252710342407227,4.218508243560791,4.195703983306885,4.184304714202881,4.24130916595459,4.286917209625244,4.286917209625244,4.264113426208496,4.286917209625244,4.309717178344727,4.378127574920654,4.332521438598633,4.332521438598633,4.332521438598633,4.3211212158203125,4.3439226150512695,4.3211212158203125,4.298319339752197,4.264113426208496,4.286917209625244,4.2755126953125,4.264113426208496,4.24130916595459,4.24130916595459,3.739650011062622,3.6598422527313232,3.8194611072540283,3.7966578006744385
2000-03-20,4.8614325523376465,4.918090343475342,4.827432632446289,4.7934393882751465,4.748111248016357,4.770774841308594,4.748111248016357,4.600795269012451,4.81610107421875,4.589460372924805,4.442145824432373,4.396817684173584,4.487473964691162,4.4194841384887695,4.374155521392822,4.2268385887146,4.158845901489258,4.215507507324219,4.260834693908691,4.294831275939941,4.3829474449157715,4.542741298675537,4.4742560386657715,4.417186737060547,4.4286017417907715,4.497084140777588,4.4286017417907715,4.497084140777588,4.462841033935547,4.4286017417907715,4.291635036468506
2000-02-01,5.648454189300537,5.535259246826172,5.433382511138916,5.3994245529174805,5.569215774536133,5.693733215332031,5.682413578033447,5.739010334014893,5.614494323730469,5.716371536254883,5.139076232910156,5.0711565017700195,5.274906635284424,5.173034191131592,5.037198066711426,5.037198066711426,4.822126865386963,4.822126865386963,4.980597972869873,5.331504821777344,5.263589859008789,5.0937957763671875,4.969282150268555,5.037198066711426,5.025877952575684,4.991921424865723,4.9126811027526855,4.776850700378418,4.674973011016846,4.686293601989746,4.731571197509766
