,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,93.73442077636719,93.34190368652344,94.08426666259766,94.36587524414062,94.60477447509766,93.52963256835938,93.17123413085938,93.06884002685547,94.09278106689453,94.7242202758789,93.58081817626953,93.93067169189453,93.67467498779297,94.36587524414062,94.3829345703125,94.30611419677734,93.21388244628906,94.16959381103516,94.0416030883789,93.92213439941406,94.3487777709961,94.85222625732422,95.91883850097656,95.59458923339844,95.42394256591797,96.41374969482422,96.06389617919922,96.14923858642578,95.69698333740234,96.61000061035156,95.81645202636719
2017-03-14,90.43756103515625,91.20792388916016,91.25872802734375,91.55502319335938,90.68306732177734,90.16667175292969,90.1751480102539,89.43864440917969,88.93071746826172,88.70210266113281,89.89576721191406,89.76031494140625,90.29365539550781,90.83545684814453,90.07355499267578,90.26824951171875,90.36137390136719,90.30210876464844,88.87991333007812,90.09048461914062,89.5232925415039,88.23653411865234,87.82172393798828,88.77833557128906,88.12644958496094,88.43121337890625,89.3370361328125,89.54021453857422,90.55609893798828,90.88624572753906,91.10636138916016
2016-12-13,100.94770050048828,98.51139068603516,98.5281982421875,97.29324340820312,98.27617645263672,98.7298355102539,97.53685760498047,97.70490264892578,97.42766571044922,97.56206512451172,96.7807388305664,96.59593200683594,96.310302734375,96.67997741699219,96.70515441894531,96.75556182861328,96.94880676269531,96.41952514648438,95.70540618896484,95.92385864257812,95.69702911376953,95.97425842285156,95.83145141601562,96.57914733886719,95.99945831298828,96.57914733886719,96.15906524658203,97.49486541748047,98.28456115722656,98.23414611816406,99.20870208740234
2015-12-15,80.65925598144531,81.97232818603516,81.5563735961914,79.92525482177734,79.01997375488281,79.92525482177734,79.30542755126953,79.3869857788086,79.10967254638672,79.69690704345703,79.18309020996094,78.4817123413086,77.34807586669922,78.11471557617188,77.00553131103516,75.52122497558594,74.53437805175781,74.75458526611328,75.8474349975586,73.89824676513672,74.33866882324219,73.43336486816406,73.68619537353516,72.34054565429688,72.64228057861328,73.3191909790039,72.92771911621094,74.15922546386719,74.11028289794922,74.21630096435547,76.01053619384766
2006-06-28,50.59413528442383,51.57238006591797,51.29823684692383,51.67205810546875,51.385467529296875,51.06768035888672,50.52560043334961,50.70631408691406,50.87451934814453,50.27635192871094,49.42898941040039,48.9554328918457,48.961673736572266,49.20469284057617,50.12681579589844,49.20469284057617,49.05513381958008,49.84644317626953,44.737186431884766,42.2635612487793,42.649864196777344,43.621864318847656,42.93650436401367,42.87416458129883,42.4255485534668,42.74332046508789,42.20746612548828,41.44108581542969,41.2417106628418,41.0734748840332,41.422401428222656
2006-05-09,51.54050827026367,51.38543701171875,50.98668670654297,50.382293701171875,50.66890335083008,50.31997299194336,49.678218841552734,49.534915924072266,49.80906677246094,50.03337478637695,50.15798568725586,49.8464469909668,50.18912887573242,50.488216400146484,49.721824645996094,50.18912887573242,50.475765228271484,50.50067901611328,49.60346221923828,49.871376037597656,49.61589813232422,49.584747314453125,49.21712875366211,49.01152420043945,49.04889678955078,48.72489547729492,49.572288513183594,49.3978385925293,49.40406036376953,49.66575622558594,50.03337478637695
2006-03-27,48.92936325073242,48.916969299316406,49.36971664428711,49.32011032104492,49.233280181884766,49.35732650756836,50.02095031738281,50.1822395324707,50.45512390136719,50.69698715209961,50.59156799316406,50.40550231933594,50.52333068847656,50.61016845703125,50.26286315917969,51.10633850097656,51.18077087402344,50.8892936706543,50.876869201660156,50.8520622253418,50.176021575927734,50.22563552856445,50.51714324951172,50.28145217895508,50.163612365722656,50.62876892089844,50.64120864868164,51.10633850097656,51.69557189941406,51.54671096801758,51.54050064086914
2006-01-30,46.22332763671875,46.22950744628906,46.13693618774414,45.48893737792969,45.08778762817383,45.3531379699707,44.921173095703125,45.59384536743164,45.525962829589844,46.14925003051758,46.30356216430664,46.85280227661133,47.08730697631836,47.19896697998047,47.29197692871094,46.6717643737793,47.0562858581543,46.68415832519531,46.71519470214844,47.10591506958008,46.336822509765625,46.71519470214844,46.485694885253906,46.83302307128906,47.19896697998047,47.69511032104492,47.75714111328125,47.57107925415039,47.98042678833008,47.688934326171875,48.43940734863281
2005-12-12,46.649139404296875,46.53190231323242,46.98240280151367,47.06879806518555,46.91451644897461,46.32823944091797,46.4269905090332,47.2848014831543,47.42055130004883,47.60569763183594,47.2724494934082,47.14903259277344,46.815792083740234,46.37760543823242,46.62445831298828,46.68617248535156,46.70467758178711,46.4269905090332,46.99473571777344,46.74171829223633,46.501041412353516,46.08137893676758,45.976463317871094,46.23566818237305,46.649139404296875,47.260128021240234,46.43315505981445,46.41463851928711,46.99473571777344,47.37118911743164,46.62445831298828
2005-10-31,44.82754135131836,44.741493225097656,45.40525436401367,45.6388053894043,45.54045104980469,45.97679901123047,45.90306091308594,45.909202575683594,46.517642974853516,46.86795425415039,47.43339157104492,46.437747955322266,46.363990783691406,47.212127685546875,48.029518127441406,48.05409622192383,49.03129577636719,48.889347076416016,49.08683395385742,48.61163330078125,48.43885040283203,48.07474136352539,48.179630279541016,47.79701232910156,46.926856994628906,47.618045806884766,47.64272689819336,46.297386169433594,46.77256774902344,46.649147033691406,46.53191375732422
2005-08-31,43.56767272949219,42.805572509765625,42.39380645751953,43.051414489746094,42.8547477722168,42.301631927490234,42.098819732666016,42.104949951171875,42.0557861328125,41.975887298583984,42.07421112060547,42.39380645751953,41.336734771728516,41.09089660644531,41.74234390258789,42.16025924682617,42.0189094543457,41.96360397338867,42.098819732666016,42.36921691894531,43.24808120727539,42.485992431640625,42.60274887084961,42.006622314453125,41.11547088623047,41.975887298583984,42.061927795410156,42.301631927490234,42.68878936767578,42.23402404785156,41.871402740478516
2005-09-19,41.33672332763672,41.090877532958984,41.742347717285156,42.1602668762207,42.01891326904297,41.963592529296875,42.09880828857422,42.36921691894531,43.248077392578125,42.48600387573242,42.60276412963867,42.00660705566406,41.115474700927734,41.975894927978516,42.06195068359375,42.30161666870117,42.68878936767578,42.23399353027344,41.87141036987305,43.026824951171875,43.26654052734375,42.701107025146484,43.530765533447266,44.520259857177734,44.05317306518555,45.41140365600586,45.183998107910156,44.741512298583984,44.231414794921875,44.753807067871094,44.82754898071289
2005-08-08,44.69027328491211,44.757572174072266,44.69637680053711,44.794273376464844,44.69637680053711,44.6596565246582,44.133544921875,44.237545013427734,44.11464309692383,43.930259704589844,44.46495056152344,44.317466735839844,44.21910095214844,44.194515228271484,43.838069915771484,43.75817108154297,43.2788200378418,43.56764602661133,42.805572509765625,42.39381408691406,43.05141067504883,42.85474395751953,42.301631927490234,42.09880828857422,42.104949951171875,42.0557861328125,41.97589874267578,42.07421875,42.39381408691406,41.33671951293945,41.09090805053711
2005-06-29,42.44506072998047,42.310447692871094,42.34103012084961,42.16362380981445,41.423377990722656,42.02903366088867,42.793766021728516,42.695865631103516,42.695865631103516,42.799869537353516,43.234230041503906,42.9161262512207,42.80598831176758,42.9161262512207,44.54956817626953,44.255897521972656,44.61074447631836,44.476131439208984,44.9166259765625,44.78201675415039,45.10629653930664,44.641334533691406,44.678009033203125,44.9166259765625,45.35100173950195,45.10629653930664,44.92885208129883,44.69025802612305,44.75758361816406,44.69635009765625,44.794273376464844
2005-05-02,43.838897705078125,43.637916564941406,43.613525390625,43.637916564941406,43.558738708496094,43.89369583129883,43.62571716308594,44.9777946472168,44.37824249267578,44.139671325683594,44.76980209350586,45.22250747680664,45.822052001953125,45.98112487792969,45.877105712890625,46.0728759765625,46.13405227661133,45.822052001953125,45.852622985839844,45.69356918334961,45.05733108520508,45.05733108520508,45.051212310791016,44.54956817626953,44.574012756347656,44.67190933227539,44.26814651489258,43.5584831237793,43.411651611328125,42.928340911865234,42.84880447387695
2005-03-21,44.75245666503906,44.460121154785156,44.00941848754883,43.972862243652344,44.10686492919922,43.76580810546875,44.67937469482422,44.3017692565918,43.79016876220703,44.064247131347656,44.460121154785156,44.4844856262207,44.411380767822266,43.668357849121094,43.85106658935547,44.2469367980957,43.26029968261719,42.584266662597656,41.87168502807617,41.94477462768555,41.51844024658203,40.9642219543457,42.97404861450195,41.354000091552734,42.023929595947266,41.71332931518555,42.57817840576172,42.492916107177734,43.43083190917969,43.838890075683594,43.63792419433594
2005-02-01,45.62656021118164,45.60837173461914,45.37791061401367,44.94123077392578,44.96550369262695,44.92909622192383,44.75929260253906,45.189903259277344,45.60837173461914,45.487064361572266,46.71218490600586,47.83421325683594,47.30434799194336,47.03025817871094,46.42732620239258,46.68311309814453,47.139892578125,47.011993408203125,47.19472122192383,47.1520881652832,46.84148406982422,47.04854965209961,47.45050811767578,47.73675537109375,47.84031295776367,46.963279724121094,46.87192153930664,46.32377243041992,46.61612319946289,45.90963363647461,45.318878173828125
2004-12-13,52.977291107177734,52.61943817138672,52.31014633178711,52.097877502441406,52.097877502441406,51.90380096435547,52.449642181396484,52.583065032958984,52.570919036865234,51.72184371948242,52.079654693603516,51.98869705200195,51.86738967895508,51.83100509643555,51.55203628540039,50.89699935913086,50.793907165527344,50.73933410644531,50.64228820800781,50.715049743652344,50.52096176147461,46.8092155456543,46.15421676635742,46.063236236572266,45.669029235839844,45.83278274536133,45.62051773071289,45.48101043701172,45.72967529296875,46.14815902709961,45.79032516479492
2004-11-09,49.711421966552734,49.971370697021484,50.69672775268555,51.10776138305664,50.61814880371094,50.01972198486328,50.38243103027344,50.51536178588867,50.219181060791016,50.714847564697266,50.65442657470703,50.64833068847656,50.72718811035156,50.95158004760742,51.03649139404297,51.76428985595703,51.90985107421875,51.934104919433594,52.09182357788086,52.09182357788086,52.7831916809082,53.086456298828125,52.52846908569336,52.9772834777832,52.61945724487305,52.31014633178711,52.09785461425781,52.09785461425781,51.90376663208008,52.44962692260742,52.58305358886719
2004-09-20,45.37134552001953,45.35321044921875,44.36189651489258,44.02341079711914,44.48882293701172,44.80317306518555,45.05097579956055,45.673587799072266,45.89120101928711,46.398929595947266,46.70722198486328,46.5258903503418,46.652828216552734,46.199462890625,45.957679748535156,46.12088394165039,46.35663604736328,46.181339263916016,46.060447692871094,46.991336822509766,47.4205207824707,46.973209381103516,47.0275993347168,47.17872619628906,46.23575973510742,46.6649284362793,47.396331787109375,47.722747802734375,47.71065139770508,47.86177444458008,47.57162094116211
2004-08-09,42.45353698730469,42.8388786315918,42.393314361572266,41.97186279296875,41.694908142089844,42.525787353515625,42.44751739501953,42.89909362792969,42.76611328125,43.10460662841797,43.243629455566406,43.630496978759766,43.944786071777344,43.993167877197266,43.98711013793945,43.88436508178711,44.15637969970703,44.047576904296875,44.30146408081055,44.150333404541016,44.53116226196289,44.561363220214844,44.259132385253906,44.59156799316406,44.458614349365234,44.73060989379883,44.63994216918945,44.74270248413086,45.35924530029297,45.371337890625,45.35323715209961
2004-06-29,45.15091323852539,45.25926971435547,45.024478912353516,44.7173957824707,44.410335540771484,44.33810043334961,43.772125244140625,43.98886489868164,43.93467712402344,44.09725570678711,44.085208892822266,44.584938049316406,44.42841339111328,44.247764587402344,44.61505126953125,43.98886489868164,43.7299690246582,42.995426177978516,42.92919158935547,42.75457000732422,42.80876541137695,43.428932189941406,43.32658767700195,43.67576217651367,43.748023986816406,43.83833694458008,42.82683563232422,42.303001403808594,42.45353317260742,42.83890151977539,42.393310546875
2000-05-15,36.01155471801758,35.265010833740234,35.44276428222656,35.336097717285156,35.193904876708984,34.945064544677734,35.193904876708984,33.91413116455078,33.583274841308594,32.62071990966797,33.69025421142578,34.153709411621094,35.08063507080078,34.79543685913086,35.11628341674805,35.223236083984375,35.401493072509766,34.36762619018555,33.83283615112305,33.85066604614258,34.97367477416992,34.93802261352539,35.579734802246094,35.223236083984375,35.437129974365234,35.04498291015625,35.223236083984375,35.90060806274414,35.04498291015625,34.65281295776367,34.29631805419922
2000-03-20,32.17221450805664,33.096492767333984,32.3499641418457,33.914127349853516,36.26041793823242,35.94043731689453,34.26962661743164,33.59419250488281,33.309791564941406,35.82490158081055,33.77193832397461,32.8831901550293,33.096492767333984,34.05631637573242,34.625118255615234,36.402587890625,35.94043731689453,34.98060607910156,34.26962661743164,31.283470153808594,32.98984909057617,34.518463134765625,33.59419250488281,36.118194580078125,35.620513916015625,37.78902053833008,37.64683532714844,37.50461959838867,37.82456970214844,36.544776916503906,36.29594421386719
2000-02-01,34.8015022277832,33.02952575683594,32.675132751464844,31.966333389282227,31.61195945739746,33.66742706298828,32.88774871826172,32.356163024902344,31.25756072998047,30.83228302001953,31.151235580444336,31.753707885742188,32.88774871826172,32.28529357910156,31.18666648864746,31.151235580444336,30.750234603881836,31.567867279052734,31.283472061157227,31.070186614990234,29.86150550842285,30.323646545410156,29.968149185180664,30.003704071044922,28.79500961303711,30.892438888549805,30.145906448364258,30.39473533630371,30.003704071044922,29.897056579589844,31.2479190826416
