,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-12-12,10.682589530944824,10.674271583557129,10.657625198364258,10.674271583557129,10.55778980255127,10.249960899353027,10.216679573059082,10.1334810256958,10.249960899353027,10.266596794128418,10.274922370910645,10.216679573059082,10.225000381469727,10.158442497253418,10.482912063598633,10.499550819396973,10.6409912109375,10.915546417236328,10.71586799621582,10.499550819396973,10.482912063598633,10.416354179382324,10.408034324645996,10.349800109863281,10.266596794128418,10.416354179382324,10.225000381469727,10.233321189880371,10.150118827819824,10.408034324645996,10.349800109863281
2005-10-31,10.549470901489258,10.591073036193848,10.383075714111328,10.15012264251709,10.491230010986328,10.491230010986328,10.499551773071289,10.408040046691895,10.56611156463623,10.657625198364258,10.665946960449219,10.541150093078613,10.391395568847656,10.491230010986328,10.499551773071289,10.349796295166016,10.308198928833008,10.516196250915527,10.491230010986328,10.43299388885498,10.591073036193848,10.48291301727295,10.69922924041748,10.616029739379883,10.408040046691895,10.416356086730957,10.408040046691895,10.349796295166016,10.399713516235352,10.682586669921875,10.67426872253418
2005-08-31,10.807382583618164,11.073617935180664,11.140174865722656,11.281612396240234,11.156814575195312,11.123536109924316,11.048660278320312,11.223371505737305,11.34817123413086,11.181774139404297,11.123536109924316,11.023700714111328,11.056977272033691,11.1484956741333,11.056977272033691,11.248331069946289,10.358119010925293,10.316518783569336,10.25827693939209,10.14179801940918,10.249958038330078,10.316518783569336,10.299877166748047,10.18340015411377,10.125160217285156,10.008686065673828,9.967089653015137,9.992045402526855,10.050283432006836,9.983726501464844,10.050283432006836
2005-09-19,11.056977272033691,11.148494720458984,11.056977272033691,11.248331069946289,10.358116149902344,10.316521644592285,10.258280754089355,10.141803741455078,10.249959945678711,10.316521644592285,10.299880027770996,10.183399200439453,10.125162124633789,10.008686065673828,9.967089653015137,9.992047309875488,10.050288200378418,9.983726501464844,10.050288200378418,10.2416410446167,10.299880027770996,10.291559219360352,10.141803741455078,10.100204467773438,10.200041770935059,10.665946960449219,10.790746688842773,10.532833099365234,10.358116149902344,10.574431419372559,10.549469947814941
2005-08-08,11.056977272033691,11.115218162536621,11.106898307800293,11.123534202575684,11.065295219421387,11.056977272033691,11.065295219421387,11.015379905700684,10.890582084655762,10.873943328857422,10.890582084655762,10.89890193939209,10.774106979370117,10.79074764251709,10.732507705688477,10.882264137268066,10.840662956237793,10.807382583618164,11.07361888885498,11.140176773071289,11.281611442565918,11.156814575195312,11.123534202575684,11.048657417297363,11.223374366760254,11.348173141479492,11.181772232055664,11.123534202575684,11.023698806762695,11.056977272033691,11.148497581481934
2005-06-29,11.289933204650879,10.982100486755371,11.05698013305664,11.040337562561035,11.08193588256836,11.05698013305664,11.28161334991455,11.406407356262207,11.481289863586426,11.614401817321777,11.689277648925781,11.680961608886719,11.564483642578125,11.597763061523438,11.672642707824707,11.414730072021484,11.481289863586426,11.472968101501465,11.472968101501465,11.514564514160156,11.5228853225708,11.289933204650879,11.248332977294922,11.298249244689941,11.131855964660645,11.065299034118652,11.048657417297363,11.05698013305664,11.115217208862305,11.106894493103027,11.12353515625
2005-05-02,9.650936126708984,9.64261531829834,9.750774383544922,9.700855255126953,9.784053802490234,9.77573299407959,9.58437728881836,9.734137535095215,9.892207145690918,10.28323745727539,10.274916648864746,10.158442497253418,10.258277893066406,10.341477394104004,10.441316604614258,10.56611156463623,10.649312019348145,10.607708930969238,10.749146461486816,10.690908432006836,10.649312019348145,10.724184036254883,10.799064636230469,10.474596977233887,10.52451229095459,10.474596977233887,10.541152954101562,10.541152954101562,10.516192436218262,10.48291301727295,10.383074760437012
2005-03-21,10.524511337280273,10.391393661499023,10.408035278320312,10.316516876220703,10.341477394104004,10.216675758361816,10.383076667785645,10.383076667785645,10.424670219421387,10.557791709899902,10.35811710357666,10.299878120422363,10.35811710357666,10.28323745727539,10.316516876220703,10.391393661499023,10.200039863586426,10.058603286743164,9.734135627746582,9.817330360412598,9.883891105651855,9.800690650939941,10.125162124633789,9.917168617248535,10.04196834564209,9.883891105651855,9.900528907775879,9.667573928833008,9.617657661437988,9.650934219360352,9.642614364624023
2005-02-01,11.356489181518555,11.281612396240234,11.098577499389648,11.364809036254883,11.273292541503906,11.206733703613281,10.957138061523438,10.932186126708984,11.106897354125977,11.073620796203613,11.056978225708008,11.090259552001953,10.782427787780762,10.76578426361084,10.53283405303955,10.7741060256958,10.824021339416504,10.923860549926758,10.7741060256958,10.94050121307373,10.8572998046875,10.890582084655762,11.04865837097168,11.314889907836914,11.331531524658203,11.106897354125977,11.032015800476074,10.890582084655762,10.94050121307373,10.94050121307373,10.832345962524414
2004-12-13,12.17182731628418,11.839035034179688,11.72255802154541,11.72255802154541,11.631043434143066,11.298250198364258,11.472966194152832,11.398090362548828,11.34816837310791,11.356487274169922,11.514564514160156,11.414729118347168,11.547842979431152,11.414729118347168,11.156815528869629,10.865623474121094,10.898900032043457,10.998743057250977,11.090259552001953,10.973780632019043,10.982102394104004,11.21505355834961,11.21505355834961,11.339848518371582,11.46464729309082,11.206732749938965,11.048659324645996,11.073619842529297,11.01537799835205,11.306570053100586,11.33153247833252
2004-11-09,11.106893539428711,11.131853103637695,10.932184219360352,11.140176773071289,10.824023246765137,10.7491455078125,10.923861503601074,10.79074478149414,10.607707023620605,10.549471855163574,10.566110610961914,10.6409912109375,10.532831192016602,10.549471855163574,10.599390029907227,10.890581130981445,10.7741060256958,10.84066390991211,11.098579406738281,10.865620613098145,10.990421295166016,11.056981086730957,11.048660278320312,12.171826362609863,11.839035987854004,11.72255802154541,11.72255802154541,11.631041526794434,11.29825210571289,11.4729642868042,11.398089408874512
2004-09-20,9.484539985656738,9.4928617477417,9.26822566986084,9.19334888458252,9.185028076171875,9.309825897216797,9.451263427734375,9.509500503540039,9.384703636169434,9.900527000427246,9.875568389892578,10.158439636230469,10.18339729309082,10.224997520446777,10.125164031982422,10.150123596191406,10.108522415161133,9.9754056930542,9.983726501464844,10.18339729309082,10.333154678344727,10.241637229919434,10.333154678344727,10.34980297088623,10.241637229919434,10.09188175201416,10.208361625671387,10.474596977233887,10.599390983581543,10.532832145690918,10.607710838317871
2004-08-09,8.627603530883789,8.818960189819336,8.477848052978516,8.23657512664795,8.527765274047852,8.527765274047852,8.552724838256836,8.7440824508667,8.669200897216797,8.577688217163086,8.569369316101074,8.594322204589844,8.65256404876709,8.511126518249512,8.561046600341797,8.411291122436523,8.294812202453613,8.361373901367188,8.561046600341797,8.344731330871582,8.386329650878906,8.203298568725586,8.261530876159668,8.702484130859375,8.835598945617676,8.777359962463379,9.426301002502441,9.343099594116211,9.57606029510498,9.484540939331055,9.4928560256958
2004-06-29,9.79237174987793,9.925485610961914,9.825654983520508,9.692534446716309,9.318144798278809,9.318144798278809,9.08519172668457,9.176712036132812,9.226627349853516,9.151753425598145,8.977033615112305,8.918792724609375,8.50281047821045,8.594325065612793,8.735760688781738,8.610963821411133,8.619283676147461,8.402972221374512,8.38632869720459,8.6359224319458,8.527765274047852,8.6359224319458,8.744083404541016,8.877199172973633,8.785680770874023,9.018634796142578,8.852237701416016,8.477849960327148,8.627603530883789,8.818958282470703,8.477849960327148
2000-05-15,32.03112030029297,32.94108963012695,32.525123596191406,30.3931827545166,29.145206451416016,28.209228515625,26.051284790039062,26.72727394104004,27.63724708557129,27.871234893798828,30.86115074157715,29.89918327331543,32.39512634277344,33.357078552246094,33.669090270996094,32.05712890625,33.279083251953125,34.267066955566406,34.39706039428711,33.51308059692383,33.9810676574707,32.863101959228516,34.31905746459961,34.05906295776367,35.7750244140625,35.79452896118164,35.85300827026367,33.903076171875,33.071102142333984,34.39706039428711,34.21506881713867
2000-03-20,32.499107360839844,33.565086364746094,34.96904754638672,36.139007568359375,36.191017150878906,36.78898620605469,36.00901794433594,34.31905746459961,32.62910461425781,32.473106384277344,31.979129791259766,31.58915901184082,32.551124572753906,34.18905258178711,36.243019104003906,34.31905746459961,32.187110900878906,30.419166564941406,29.92518424987793,25.999290466308594,31.12114906311035,32.83709716796875,31.01714515686035,29.457191467285156,30.133176803588867,31.43315315246582,30.029176712036133,32.1611213684082,33.25308609008789,33.14909744262695,32.36910629272461
2000-02-01,22.4633846282959,22.593379974365234,23.581356048583984,24.049341201782227,24.933319091796875,24.777328491210938,24.933319091796875,25.921293258666992,24.829322814941406,25.869295120239258,25.531299591064453,25.479305267333984,25.63530158996582,24.361331939697266,24.673324584960938,26.233287811279297,25.765295028686523,29.379199981689453,28.547225952148438,30.88715934753418,29.743196487426758,28.495214462280273,31.199142456054688,31.51114273071289,31.173139572143555,34.57904815673828,34.94304275512695,33.95505905151367,32.759117126464844,32.0311279296875,32.70710372924805
