,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-12-15,47.79210662841797,48.99782180786133,48.827701568603516,48.26551818847656,48.420860290527344,48.93865203857422,49.58218002319336,49.58218002319336,49.94463348388672,50.67694854736328,50.53639602661133,50.3218879699707,50.58818054199219,51.845680236816406,51.734710693359375,50.25532150268555,50.36626434326172,50.70653533935547,50.3218879699707,49.24931716918945,49.10878372192383,49.05699920654297,50.12955856323242,47.71813201904297,48.43564987182617,50.11476516723633,49.375064849853516,48.82029342651367,45.56561279296875,44.700157165527344,46.02421569824219
2006-06-28,14.885282516479492,15.12752628326416,15.118878364562988,15.079941749572754,15.045337677001953,15.092925071716309,15.049661636352539,15.123199462890625,15.188088417053223,15.270285606384277,15.136185646057129,14.997756958007812,15.023709297180176,15.30489444732666,15.57309627532959,15.57309627532959,15.48657512664795,15.707188606262207,15.832649230957031,15.932140350341797,15.778053283691406,15.949746131896973,15.932144165039062,16.042200088500977,16.02459144592285,16.28432846069336,16.4824275970459,16.29313850402832,16.152263641357422,16.09062957763672,16.156658172607422
2006-05-09,15.188239097595215,15.144344329833984,14.924861907958984,14.749276161193848,15.074108123779297,15.003867149353027,14.793168067932129,14.75805377960205,14.850237846374512,14.714153289794922,14.433221817016602,14.56490421295166,14.872186660766602,15.003867149353027,14.876575469970703,14.876575469970703,15.091670989990234,15.407723426818848,15.425280570983887,15.227744102478027,15.372610092163086,15.29798412322998,15.385772705078125,15.20579719543457,15.017043113708496,14.933638572692871,15.113612174987793,15.16190242767334,15.047769546508789,15.074108123779297,15.148726463317871
2006-03-27,15.768633842468262,15.713422775268555,16.03618621826172,15.963984489440918,16.18057632446289,15.641226768493652,15.619985580444336,15.717667579650879,15.288739204406738,15.242015838623047,15.00419807434082,14.982954978942871,14.830076217651367,14.736642837524414,14.800339698791504,14.927759170532227,15.089132308959961,15.0211820602417,14.881034851074219,14.889527320861816,14.88528060913086,14.80308723449707,15.01938247680664,15.053995132446289,14.777132034301758,14.855002403259277,14.92421817779541,15.110225677490234,15.166460037231445,15.287588119506836,14.967475891113281
2006-01-30,15.666701316833496,15.794112205505371,15.65821361541748,15.50532341003418,15.373673439025879,15.450116157531738,15.386418342590332,15.097623825073242,15.038172721862793,15.118858337402344,15.084885597229004,15.118858337402344,15.309966087341309,15.450116157531738,15.552042007446289,15.662467002868652,15.870558738708496,15.74740219116211,15.607250213623047,15.598756790161133,15.47984504699707,15.38216495513916,15.250515937805176,15.110368728637695,15.433128356933594,15.318462371826172,15.326957702636719,15.47984504699707,15.577522277832031,15.496827125549316,15.641230583190918
2005-12-12,14.32878589630127,14.388115882873535,14.392352104187012,14.375408172607422,14.53644847869873,14.375408172607422,14.443209648132324,14.523735046386719,14.527969360351562,14.49830150604248,14.409309387207031,14.472879409790039,14.366934776306152,14.366934776306152,14.642399787902832,14.799205780029297,15.10434627532959,15.167913436889648,15.384057998657227,15.47728443145752,15.456101417541504,15.506958961486816,15.354389190673828,15.3416748046875,15.494243621826172,15.680719375610352,15.468811988830566,15.587481498718262,15.646809577941895,15.727340698242188,15.841769218444824
2005-10-31,14.717740058898926,14.421210289001465,14.600801467895508,14.609153747558594,14.49221420288086,14.659270286560059,14.621682167053223,14.763688087463379,15.010093688964844,15.14791202545166,14.847208023071289,14.684332847595215,14.617507934570312,14.408686637878418,14.379451751708984,14.421210289001465,14.49221420288086,14.47551155090332,14.513092994689941,14.266682624816895,14.375273704528809,14.366927146911621,14.45045280456543,14.308452606201172,14.329336166381836,14.087103843688965,13.974335670471191,14.137214660644531,14.045333862304688,14.120512962341309,14.178980827331543
2005-08-31,15.457438468933105,15.436622619628906,15.41579818725586,15.723945617675781,15.661484718322754,15.71978759765625,15.574036598205566,15.544883728027344,15.52407455444336,15.536563873291016,15.528231620788574,15.503251075744629,15.432454109191895,15.311697006225586,15.095155715942383,15.236740112304688,15.174278259277344,15.320024490356445,15.282546043395996,15.174278259277344,15.365835189819336,15.444953918457031,15.53239917755127,15.35333251953125,15.303367614746094,15.078502655029297,14.991058349609375,14.670418739318848,14.491352081298828,14.208191871643066,14.295638084411621
2005-09-19,15.208147048950195,15.089136123657227,14.875746726989746,15.015270233154297,14.953713417053223,15.097336769104004,15.060407638549805,14.953713417053223,15.14248275756836,15.220450401306152,15.306632041931152,15.130175590515137,15.080928802490234,14.859333992004395,14.773155212402344,14.457173347473145,14.280712127685547,14.001667022705078,14.087844848632812,14.55566120147705,14.551557540893555,14.375097274780273,14.567971229553223,14.334064483642578,14.580280303955078,15.064519882202148,14.785467147827148,14.60080623626709,14.3794584274292,14.792913436889648,14.717742919921875
2005-08-08,14.485897064208984,14.600798606872559,14.629525184631348,14.699287414550781,14.703394889831543,14.855230331420898,14.937300682067871,14.900371551513672,14.773155212402344,14.695185661315918,14.847014427185059,14.789570808410645,14.929093360900879,14.970133781433105,14.847014427185059,14.834709167480469,14.855230331420898,15.232762336730957,15.212247848510742,15.191725730895996,15.495397567749023,15.433849334716797,15.491291046142578,15.347663879394531,15.318941116333008,15.298421859741211,15.310733795166016,15.30252742767334,15.277902603149414,15.208145141601562,15.089134216308594
2005-06-29,15.303548812866211,15.218749046325684,15.376240730285645,15.618509292602539,15.404505729675293,15.54985523223877,15.683115005493164,15.820408821105957,15.775988578796387,15.7557954788208,15.368160247802734,15.448925971984863,15.448925971984863,15.658886909484863,15.622546195983887,15.24702262878418,15.436803817749023,15.473146438598633,15.618509292602539,15.696476936340332,15.82779598236084,16.045289993286133,15.942700386047363,16.074018478393555,16.016559600830078,15.548745155334473,15.142485618591309,14.48590087890625,14.600802421569824,14.629522323608398,14.699291229248047
2005-05-02,13.718206405639648,13.705911636352539,13.787864685058594,13.918986320495605,13.714111328125,13.890303611755371,13.849327087402344,13.767378807067871,13.611679077148438,13.50104808807373,13.787864685058594,14.054201126098633,14.140241622924805,14.1484375,14.328734397888184,14.36970329284668,14.373801231384277,14.197609901428223,14.181224822998047,14.341019630432129,14.685203552246094,14.873688697814941,14.885974884033203,14.840906143188477,15.033479690551758,15.107234954833984,15.090852737426758,15.041682243347168,15.053975105285645,15.131828308105469,15.246554374694824
2005-03-21,12.989903450012207,12.736205101013184,12.65693187713623,12.759993553161621,12.68467903137207,12.565759658813477,12.815492630004883,12.68467903137207,12.7401762008667,12.65693187713623,12.73224925994873,12.851164817810059,12.910622596740723,12.787744522094727,12.807563781738281,12.978015899658203,12.922513961791992,12.859095573425293,12.874948501586914,12.942334175109863,13.045400619506836,13.045400619506836,13.100895881652832,13.152425765991211,13.370445251464844,13.425944328308105,13.486510276794434,13.397676467895508,13.526891708374023,13.518815040588379,13.506696701049805
2005-02-01,13.22977066040039,13.378597259521484,13.378597259521484,13.63603687286377,13.479154586791992,13.547539710998535,14.030227661132812,13.990010261535645,13.857271194458008,13.917604446411133,14.006097793579102,14.138833045959473,14.263538360595703,13.969898223876953,13.535473823547363,13.696368217468262,13.656147956848145,13.889446258544922,13.796935081481934,13.873363494873047,13.652120590209961,13.716486930847168,13.869338989257812,13.917604446411133,13.837159156799316,13.338377952575684,13.5435209274292,13.374574661254883,13.704416275024414,13.599831581115723,13.479154586791992
2004-12-13,14.389731407165527,14.381940841674805,14.483193397521973,14.23785400390625,14.280691146850586,14.159957885742188,14.214479446411133,14.381940841674805,14.34299087524414,14.432563781738281,14.428668975830078,14.490983009338379,14.52602767944336,14.85705852508545,14.46761417388916,14.385832786560059,13.758841514587402,13.786096572875977,13.805574417114258,13.74715518951416,13.548541069030762,13.427814483642578,13.447288513183594,13.490130424499512,13.57580280303955,13.708211898803711,13.630321502685547,13.712108612060547,13.583589553833008,13.33045768737793,13.310985565185547
2004-11-09,13.747154235839844,13.941875457763672,14.00029468536377,14.14048957824707,14.113231658935547,13.980820655822754,13.63032341003418,13.65757942199707,13.431714057922363,13.626432418823242,13.793890953063965,13.988608360290527,13.809470176696777,13.747154235839844,13.793890953063965,14.054805755615234,13.961345672607422,14.214483261108398,14.233952522277832,13.992507934570312,14.128805160522461,14.362466812133789,14.568867683410645,14.389726638793945,14.381937026977539,14.483195304870605,14.237845420837402,14.28068733215332,14.15996265411377,14.214483261108398,14.381937026977539
2004-09-20,12.863990783691406,12.971256256103516,12.975090980529785,12.978918075561523,12.982743263244629,13.044042587280273,13.178120613098145,13.327527046203613,13.484586715698242,13.722102165222168,13.603339195251465,13.565032005310059,13.576528549194336,13.584188461303711,13.7029447555542,13.614830017089844,13.80638313293457,13.672295570373535,13.86384391784668,13.978763580322266,14.013245582580566,13.86767292022705,13.756582260131836,13.982598304748535,13.672295570373535,13.645483016967773,13.86767292022705,14.089863777160645,14.144381523132324,14.01976203918457,13.984715461730957
2004-08-09,12.1591157913208,12.182099342346191,12.139959335327148,11.982894897460938,11.91777229309082,12.101654052734375,12.270206451416016,12.365981101989746,12.16677474975586,12.29702377319336,12.4502592086792,12.526871681213379,12.454086303710938,12.519214630126953,12.576680183410645,12.783544540405273,13.024886131286621,12.975085258483887,13.08617877960205,13.128323554992676,13.147473335266113,13.216428756713867,13.04021167755127,13.21259880065918,13.051700592041016,12.860161781311035,13.024886131286621,13.097671508789062,13.024886131286621,12.863988876342773,12.971251487731934
2004-06-29,12.094352722167969,12.399572372436523,12.399572372436523,12.716238975524902,12.716238975524902,12.819254875183105,12.632305145263672,12.59033489227295,12.990938186645508,12.842142105102539,12.91081428527832,13.01763916015625,12.96041202545166,13.06342601776123,12.998560905456543,12.777280807495117,12.288931846618652,12.395756721496582,12.20881175994873,12.342344284057617,12.315132141113281,12.28403091430664,12.54448413848877,12.633894920349121,12.598910331726074,12.633894920349121,12.388992309570312,12.381218910217285,12.33845329284668,12.361785888671875,12.319021224975586
2000-05-15,4.34276008605957,4.310109615325928,4.2284770011901855,4.195824146270752,4.17949914932251,4.244803428649902,4.2121500968933105,4.17949914932251,4.163172245025635,4.146846771240234,4.2284770011901855,4.195824146270752,4.195824146270752,4.2121500968933105,4.2121500968933105,4.244803428649902,4.244803428649902,4.277454853057861,4.310109615325928,4.32643461227417,4.310109615325928,4.310109615325928,4.310109615325928,4.310109615325928,4.310109615325928,4.293781280517578,4.310109615325928,4.244803428649902,4.261131286621094,4.277454853057861,4.310109615325928
2000-03-20,3.8743820190429688,3.9216299057006836,3.9688775539398193,3.9058802127838135,3.7483856678009033,3.779883861541748,3.7483856678009033,3.779883861541748,3.6853854656219482,3.5278918743133545,3.543640613555908,3.4963910579681396,3.6223886013031006,3.7011377811431885,3.669638156890869,3.669638156890869,3.7326323986053467,3.953127145767212,3.984625816345215,3.8271329402923584,3.890129327774048,3.953127145767212,4.094873428344727,4.157872676849365,4.1893696784973145,4.1893696784973145,4.205120086669922,4.17362117767334,4.163171768188477,4.146847724914551,4.17949914932251
2000-02-01,4.107327938079834,4.043399810791016,3.979471206665039,3.963491439819336,3.947510242462158,3.947510242462158,3.8356356620788574,3.803673028945923,3.803673028945923,3.8516182899475098,3.867598295211792,3.915544271469116,3.8995633125305176,3.915544271469116,3.915544271469116,3.931527853012085,3.8995633125305176,3.8516182899475098,3.8835806846618652,3.979471206665039,3.8995633125305176,3.931527853012085,3.8995633125305176,3.8835806846618652,3.7876906394958496,3.867598295211792,3.77170991897583,3.915544271469116,3.867598295211792,3.8356356620788574,3.7876906394958496
