,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,34.66578674316406,34.31870651245117,34.023223876953125,33.976314544677734,33.93410110473633,32.91631317138672,32.550479888916016,32.24561309814453,32.489501953125,32.80375671386719,32.81312561035156,33.49321746826172,33.338436126708984,33.84968185424805,33.56826400756836,33.385353088378906,32.96791458129883,32.99604415893555,32.2127685546875,32.17525100708008,32.33002853393555,32.822505950927734,32.73808288574219,33.00074005126953,32.808441162109375,32.972599029541016,32.64427185058594,32.32534408569336,31.37790298461914,32.22215270996094,32.11427688598633
2017-03-14,36.20515823364258,36.62143325805664,36.63992691040039,36.63992691040039,36.15892028808594,36.11729431152344,36.371673583984375,36.27455139160156,36.27455139160156,36.237548828125,36.40406036376953,36.852691650390625,36.894317626953125,36.57517623901367,36.22829055786133,35.479034423828125,35.118282318115234,35.520660400390625,35.1922721862793,35.15989685058594,35.60853958129883,35.65479278564453,35.52528381347656,35.372657775878906,35.539161682128906,35.56691360473633,36.154296875,36.334678649902344,36.3624267578125,36.43642807006836,36.50117111206055
2016-12-13,36.07099914550781,35.62852096557617,35.68381881713867,35.38422775268555,35.46259689331055,35.77601623535156,35.697654724121094,35.23213577270508,35.23213577270508,35.14456558227539,34.71129608154297,34.89567184448242,34.62833786010742,34.77582931518555,35.31509017944336,35.098472595214844,35.02011489868164,35.07542037963867,35.34736633300781,35.13534927368164,34.997066497802734,34.997066497802734,35.3750114440918,35.342750549316406,34.605289459228516,34.79426574707031,34.33335494995117,34.37944030761719,34.76661682128906,34.596073150634766,34.22734832763672
2015-12-15,32.36823272705078,33.01145553588867,32.46012496948242,31.84906005859375,31.982295989990234,32.345272064208984,32.75876235961914,32.57040023803711,32.46931076049805,32.9701042175293,32.78632736206055,32.57957458496094,32.54282760620117,33.05281448364258,32.20283508300781,32.156890869140625,30.750967025756836,31.15069007873535,31.665273666381836,31.100154876708984,31.45852279663086,31.017454147338867,31.30690574645996,30.98988151550293,31.173660278320312,31.679059982299805,31.591764450073242,32.0190544128418,31.789316177368164,31.881214141845703,32.731197357177734
2006-06-28,4.554247856140137,4.596696853637695,4.620953559875488,4.572441101074219,4.493605613708496,4.7240471839904785,4.782668113708496,4.829159259796143,4.83118200302124,4.859483242034912,4.792773246765137,4.728087425231934,4.841288089752197,4.74628210067749,4.946401119232178,4.8433098793029785,4.7846903800964355,4.9949164390563965,5.049493789672852,4.946401119232178,4.873632431030273,4.950446605682373,4.926188945770264,4.984808921813965,4.8918256759643555,5.168756484985352,5.213230133056641,5.215250492095947,5.17673921585083,5.13620138168335,5.2841644287109375
2006-05-09,4.962573528289795,4.932252883911133,4.84330940246582,4.7361741065979,4.8271379470825195,4.800860404968262,4.774582386016846,4.821074485778809,4.83522367477417,4.806924819946289,4.744259834289551,4.7927727699279785,4.796818256378174,4.764475345611572,4.697767734527588,4.7927727699279785,4.845332145690918,4.7907538414001465,4.695745944976807,4.707873344421387,4.643190860748291,4.707873344421387,4.651276111602783,4.546163082122803,4.495624542236328,4.548183441162109,4.639148235321045,4.606804370880127,4.568398475646973,4.586590766906738,4.641166687011719
2006-03-27,5.081475257873535,5.0210041999816895,5.101632118225098,5.057287216186523,5.002863883972168,4.9161906242370605,4.934330940246582,4.914173603057861,4.954486846923828,4.932315826416016,4.92022180557251,4.881924629211426,4.879908084869385,4.883939743041992,4.835565090179443,4.922236442565918,4.928286075592041,4.950457572937012,4.940377235412598,4.892002582550049,4.898048400878906,4.869831085205078,4.892002582550049,4.86378288269043,4.8174238204956055,4.8194403648376465,4.714624881744385,4.843626499176025,4.912159442901611,4.954486846923828,4.962573528289795
2006-01-30,3.827430248260498,3.9321658611297607,3.8952009677886963,3.961427927017212,3.8089473247528076,3.8751769065856934,3.8549623489379883,3.8596270084381104,3.81141996383667,3.800534963607788,3.805199146270752,3.8269708156585693,3.872065782546997,3.88761830329895,3.802090883255005,3.81141996383667,3.802090883255005,3.7834300994873047,3.7538838386535645,3.8409652709960938,3.8083109855651855,3.81141996383667,3.774099826812744,3.7647688388824463,3.7383334636688232,3.7678773403167725,3.8534064292907715,3.865846633911133,3.896946907043457,3.896946907043457,3.9327151775360107
2005-12-12,4.604849338531494,4.669198036193848,4.7194671630859375,4.7214765548706055,4.643054962158203,4.594795227050781,4.556588649749756,4.56463098526001,4.574688911437988,4.5927863121032715,4.574688911437988,4.618925094604492,4.657131671905518,4.671208381652832,4.655121326446533,4.890389442443848,4.8662614822387695,4.930608749389648,5.0130534172058105,5.027128219604492,5.063323974609375,5.015064716339111,5.007020473480225,4.9507155418396,4.942672252655029,4.948704242706299,4.862239837646484,4.818000793457031,4.872292995452881,4.942672252655029,4.946694374084473
2005-10-31,3.280181646347046,3.2786593437194824,3.3700692653656006,3.347216844558716,3.3868296146392822,3.3776891231536865,3.4054136276245117,3.3900089263916016,3.4362173080444336,3.4192731380462646,3.4084911346435547,3.3730669021606445,3.3930914402008057,3.422353744506836,3.46086049079895,3.4947452545166016,3.50398588180542,3.4993650913238525,3.527090549468994,3.4947452545166016,3.502446413040161,3.4516184329986572,3.4516184329986572,3.453158140182495,3.43159556388855,3.4546995162963867,3.437758207321167,3.4870452880859375,3.528630256652832,3.527090549468994,3.57637619972229
2005-08-31,3.1857223510742188,3.143062114715576,3.1019275188446045,3.2055277824401855,3.264946937561035,3.2283809185028076,3.260376453399658,3.2588515281677246,3.245140314102173,3.3319828510284424,3.2710416316986084,3.214669942855835,3.1857223510742188,3.1445863246917725,3.0943100452423096,3.1735336780548096,3.132399559020996,3.1293513774871826,3.1125917434692383,3.0912630558013916,3.0866928100585938,3.1202094554901123,3.1202094554901123,3.123258590698242,3.1095452308654785,3.260376453399658,3.231428861618042,3.290846347808838,3.295417070388794,3.18267560005188,3.1750569343566895
2005-09-19,4.193310737609863,4.139165878295898,4.072986125946045,4.177267074584961,4.12312126159668,4.119112014770508,4.097051620483398,4.068976402282715,4.062960624694824,4.10707950592041,4.10707950592041,4.111089706420898,4.093040943145752,4.291576385498047,4.253473281860352,4.331684112548828,4.337701320648193,4.189300537109375,4.179272174835205,4.21135950088501,4.1913042068481445,4.169246673583984,4.21135950088501,4.189300537109375,4.151196479797363,4.161224365234375,4.133151054382324,4.167241096496582,4.087024688720703,4.197320938110352,4.3176469802856445
2005-08-08,3.400541067123413,3.4736709594726562,3.4919543266296387,3.4919543266296387,3.4645304679870605,3.4675776958465576,3.3655009269714355,3.3533132076263428,3.3152225017547607,3.2771341800689697,3.274088144302368,3.27256441116333,3.2344744205474854,3.226857900619507,3.2222867012023926,3.214669942855835,3.181151866912842,3.1857223510742188,3.143062114715576,3.1019275188446045,3.2055277824401855,3.264946937561035,3.2283809185028076,3.260376453399658,3.2588515281677246,3.245140314102173,3.3319828510284424,3.2710416316986084,3.214669942855835,3.1857223510742188,3.1445863246917725
2005-06-29,3.6869325637817383,3.6703550815582275,3.688441038131714,3.769836664199829,3.708037853240967,3.635685682296753,3.610059976577759,3.573885917663574,3.5708703994750977,3.5437374114990234,3.497011423110962,3.548260450363159,3.5708703994750977,3.63417911529541,3.63417911529541,3.6070449352264404,3.6477434635162354,3.6206116676330566,3.554290771484375,3.593480348587036,3.590466022491455,3.5437374114990234,3.518113613128662,3.462343215942383,3.442746639251709,3.421644687652588,3.4095849990844727,3.400541067123413,3.4736709594726562,3.4919543266296387,3.4919543266296387
2005-05-02,3.376755952835083,3.4140446186065674,3.4572980403900146,3.430450439453125,3.3976385593414307,3.4080772399902344,3.397526979446411,3.4065704345703125,3.4517903327941895,3.4171230792999268,3.497011423110962,3.5211291313171387,3.5799150466918945,3.576899290084839,3.5437374114990234,3.5015339851379395,3.483445167541504,3.497011423110962,3.497011423110962,3.516605854034424,3.4563121795654297,3.44576096534729,3.4593281745910645,3.421644687652588,3.444253444671631,3.4789226055145264,3.42465877532959,3.4789226055145264,3.515099048614502,3.5060553550720215,3.6130757331848145
2005-03-21,4.875349521636963,4.847422122955322,4.823483467102051,4.821489334106445,4.911257266998291,4.893301963806152,4.903275966644287,4.913250923156738,4.83146333694458,4.835453033447266,4.897292613983154,4.835453033447266,4.851410865783691,4.823483467102051,4.769624710083008,4.785583019256592,4.765634536743164,4.717761039733887,4.6419572830200195,4.6359710693359375,4.60804557800293,4.522266387939453,4.618020057678223,4.526254653930664,4.584105491638184,4.602059841156006,4.612033843994141,4.596074104309082,4.518275737762451,4.516280174255371,4.566154956817627
2005-02-01,5.05804443359375,5.123760223388672,5.137700080871582,5.147657871246338,5.155623912811279,5.084808349609375,5.012991905212402,5.0289506912231445,5.05687952041626,5.044908046722412,5.05687952041626,5.03693151473999,5.042916774749756,5.046905040740967,4.935194492340088,4.871359825134277,4.807525634765625,4.827474594116211,4.871359825134277,4.889314651489258,4.871359825134277,4.921230316162109,4.937189102172852,4.947164058685303,4.85540246963501,4.899287223815918,4.9072675704956055,4.951152324676514,4.911257266998291,4.9411773681640625,4.885324478149414
2004-12-13,3.6554315090179443,3.7102317810058594,3.6865346431732178,3.652467966079712,3.6184022426605225,3.631732702255249,3.631732702255249,3.679128408432007,3.6865346431732178,3.670241594314575,3.6820902824401855,3.72800612449646,3.7324485778808594,3.7220802307128906,3.680608034133911,3.667278528213501,3.652467966079712,3.6539478302001953,3.636173963546753,3.6761646270751953,3.6509859561920166,3.6820902824401855,3.673205852508545,3.6983847618103027,3.7665164470672607,3.725043773651123,3.7176380157470703,3.6983847618103027,3.6554315090179443,3.6746835708618164,3.6880147457122803
2004-11-09,3.6820902824401855,3.69690203666687,3.6746835708618164,3.69690203666687,3.7428157329559326,3.631732702255249,3.5843372344970703,3.547306537628174,3.5058372020721436,3.563601016998291,3.6095147132873535,3.6095147132873535,3.643582344055176,3.5828559398651123,3.486582040786743,3.581374406814575,3.575448751449585,3.597665786743164,3.630251884460449,3.625808000564575,3.679128408432007,3.699864625930786,3.70430850982666,3.6554315090179443,3.7102317810058594,3.6865346431732178,3.652467966079712,3.6184022426605225,3.631732702255249,3.631732702255249,3.679128408432007
2004-09-20,3.2352232933044434,3.2969861030578613,3.2499279975891113,3.2352232933044434,3.2205164432525635,3.2146341800689697,3.1999287605285645,3.2087535858154297,3.2411043643951416,3.2984554767608643,3.311690330505371,3.2381625175476074,3.2484569549560547,3.2587509155273438,3.2925734519958496,3.276397705078125,3.2352232933044434,3.270514726638794,3.2381625175476074,3.255810260772705,3.3043386936187744,3.3028674125671387,3.327867269515991,3.374924898147583,3.417570114135742,3.405806541442871,3.442570209503174,3.4881577491760254,3.496981620788574,3.5263919830322266,3.4852166175842285
2004-08-09,3.1161067485809326,3.183753252029419,3.1793413162231445,3.161693811416626,3.1778695583343506,3.2425742149353027,3.191105842590332,3.1264002323150635,3.13669490814209,3.1322824954986572,3.114635705947876,3.1175780296325684,3.1308133602142334,3.1175780296325684,3.1058132648468018,3.088165760040283,3.111694812774658,3.080812692642212,3.196986675262451,3.239633560180664,3.2146341800689697,3.198458671569824,3.1528706550598145,3.2175748348236084,3.264633893966675,3.3043386936187744,3.3028674125671387,3.3028674125671387,3.2543389797210693,3.2352232933044434,3.2969861030578613
2004-06-29,3.4981462955474854,3.5200185775756836,3.5258514881134033,3.50252103805542,3.5127274990081787,3.5156447887420654,3.244425058364868,3.2910876274108887,3.288170576095581,3.2969205379486084,3.248800754547119,3.2225542068481445,3.1904728412628174,3.1788079738616943,3.218179225921631,3.213804244995117,3.210887908935547,3.248800754547119,3.259005546569824,3.4077401161193848,3.377119779586792,3.4048244953155518,3.4223217964172363,3.4135727882385254,3.3989906311035156,3.328998565673828,3.1336042881011963,3.0971505641937256,3.1161067485809326,3.183753252029419,3.1793413162231445
2000-05-15,1.2338980436325073,1.2655357122421265,1.2418068647384644,1.2655357122421265,1.2971746921539307,1.289264440536499,1.3406765460968018,1.3209028244018555,1.3209028244018555,1.3090388774871826,1.3327678442001343,1.3683605194091797,1.3881345987319946,1.4079087972640991,1.3762701749801636,1.2853097915649414,1.3406765460968018,1.3209028244018555,1.3129932880401611,1.273445725440979,1.261581301689148,1.2378530502319336,1.273445725440979,1.2655357122421265,1.2378530502319336,1.1785300970077515,1.1627107858657837,1.1587563753128052,1.174575686454773,1.166666030883789,1.2141233682632446
2000-03-20,1.2238434553146362,1.2432695627212524,1.239384412765503,1.239384412765503,1.2976621389389038,1.2860068082809448,1.3093184232711792,1.3132039308547974,1.425874948501587,1.3792520761489868,1.480267882347107,1.4491857290267944,1.4724971055984497,1.4297598600387573,1.4219894409179688,1.3792520761489868,1.3520554304122925,1.340400218963623,1.3093184232711792,1.2277286052703857,1.2432695627212524,1.251039981842041,1.2704664468765259,1.2743512392044067,1.2704664468765259,1.2316144704818726,1.1539099216461182,1.118942379951477,1.192761778831482,1.2044172286987305,1.1849911212921143
2000-02-01,1.6011313199996948,1.6854008436203003,1.751613974571228,1.7636518478393555,1.65530526638031,1.694872260093689,1.6466196775436401,1.664713978767395,1.6164617538452148,1.610430121421814,1.5742406845092773,1.5078926086425781,1.4656723737716675,1.459640622138977,1.435514211654663,1.4174193143844604,1.3751983642578125,1.363135576248169,1.4475774765014648,1.5380511283874512,1.5923351049423218,1.6164617538452148,1.6345568895339966,1.5802717208862305,1.5078926086425781,1.519956350326538,1.5078926086425781,1.4717029333114624,1.4475774765014648,1.459640622138977,1.6405876874923706
