,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,44.28814697265625,44.382545471191406,44.80721664428711,44.495208740234375,44.885231018066406,44.512550354003906,44.347877502441406,44.538543701171875,44.443214416503906,44.46055221557617,43.82787322998047,44.15721130371094,44.14855194091797,44.22654342651367,44.91122055053711,45.127891540527344,44.18321228027344,44.347877502441406,43.55919647216797,43.593875885009766,43.593875885009766,43.541873931884766,43.593875885009766,43.853878021240234,43.51587677001953,44.772552490234375,44.486549377441406,44.71187973022461,44.78989028930664,45.55256271362305,45.28388977050781
2017-03-14,44.12510299682617,44.537010192871094,44.9317512512207,44.9317512512207,45.180606842041016,44.2109260559082,43.94490432739258,44.17659378051758,43.850502014160156,43.56733322143555,43.77327346801758,43.73037338256836,43.8419303894043,43.859092712402344,43.11251449584961,42.89797592163086,42.752098083496094,42.9752082824707,43.22407531738281,43.369956970214844,42.89797592163086,42.297298431396484,41.782413482666016,42.0312614440918,42.27155303955078,42.546146392822266,42.889400482177734,42.86365509033203,43.15542221069336,43.54157257080078,43.39569854736328
2016-12-13,42.24338912963867,41.54655838012695,42.06494140625,41.63154983520508,41.971458435058594,42.268890380859375,42.532318115234375,42.863746643066406,42.88924026489258,43.042198181152344,41.826995849609375,41.648536682128906,41.20663833618164,41.80149459838867,42.34536361694336,42.05644226074219,41.67403030395508,40.86671829223633,40.730751037597656,41.01118469238281,41.104671478271484,41.23213195800781,40.73925018310547,40.586280822753906,40.458824157714844,40.67976379394531,40.943199157714844,41.7080192565918,42.27738571166992,41.7080192565918,41.640037536621094
2015-12-15,28.818525314331055,29.573278427124023,28.82664680480957,28.615636825561523,28.85099220275879,29.42719841003418,29.930368423461914,30.011518478393555,30.003398895263672,30.2387638092041,30.279340744018555,30.16571617126465,29.865447998046875,29.979053497314453,29.159387588500977,28.3234806060791,27.227872848510742,26.943830490112305,26.903244018554688,26.343265533447266,26.919477462768555,26.391963958740234,26.205299377441406,26.253995895385742,26.887012481689453,27.463226318359375,26.943830490112305,27.463226318359375,27.390172958374023,27.495689392089844,28.55071449279785
2006-06-28,29.399845123291016,30.908641815185547,30.302248001098633,30.595380783081055,29.960254669189453,30.61263656616211,28.451465606689453,28.10660743713379,29.463075637817383,28.28191566467285,28.103729248046875,27.954288482666016,28.52618980407715,29.08086395263672,29.046358108520508,27.93703842163086,27.40249252319336,28.7934627532959,28.862436294555664,28.38250732421875,26.69840431213379,26.577699661254883,27.299026489257812,25.86497688293457,25.33042335510254,25.49424171447754,24.913713455200195,25.390777587890625,25.051664352416992,24.643564224243164,25.086145401000977
2006-05-09,28.069238662719727,27.87668800354004,27.85369300842285,27.221446990966797,26.50010108947754,26.804738998413086,25.23271942138672,24.859111785888672,25.643695831298828,24.534360885620117,25.051658630371094,25.494239807128906,26.140869140625,26.98578643798828,26.58631706237793,26.81047821044922,27.911174774169922,27.957164764404297,27.00015640258789,26.57770347595215,26.71564483642578,26.28455352783203,26.000049591064453,25.750019073486328,24.014190673828125,25.770124435424805,26.913942337036133,26.730016708374023,27.11798095703125,26.790367126464844,27.83932113647461
2006-03-27,24.183753967285156,23.419288635253906,23.387680053710938,22.70656394958496,22.8272762298584,23.31871223449707,23.315828323364258,23.445167541503906,23.69231414794922,23.64345932006836,23.649202346801758,23.746923446655273,24.215351104736328,25.002811431884766,24.703929901123047,25.27582550048828,25.290197372436523,25.16374397277832,24.718294143676758,24.726905822753906,25.02866554260254,25.051660537719727,25.359163284301758,24.81887435913086,25.123506546020508,25.267200469970703,27.71288299560547,27.620922088623047,27.2473087310791,27.5605525970459,28.069246292114258
2006-01-30,18.223310470581055,17.878440856933594,17.878440856933594,18.51357078552246,18.38998794555664,18.013513565063477,17.6657772064209,17.45598030090332,18.864185333251953,19.111339569091797,19.54241943359375,19.266529083251953,18.938905715942383,18.82395362854004,18.772214889526367,18.9676513671875,18.717613220214844,18.83257484436035,19.25503158569336,20.214916229248047,19.77808380126953,20.022356033325195,20.893152236938477,21.266759872436523,21.614490509033203,21.220773696899414,21.493793487548828,21.669103622436523,21.48804473876953,21.456430435180664,21.640361785888672
2005-12-12,17.484716415405273,18.26066780090332,18.246299743652344,17.875568389892578,17.542198181152344,17.63129234313965,17.639907836914062,18.04513168334961,19.628637313842773,19.706233978271484,19.091224670410156,18.872806549072266,18.634281158447266,19.068227767944336,19.35849380493164,18.835445404052734,18.372751235961914,19.19181251525879,19.2377872467041,18.608409881591797,18.369876861572266,18.30377769470215,18.08823585510254,17.645658493041992,17.660030364990234,17.50196647644043,17.18583869934082,17.545068740844727,18.499208450317383,18.116975784301758,18.177324295043945
2005-10-31,16.361778259277344,16.005651473999023,15.766341209411621,16.44724464416504,16.173749923706055,15.621037483215332,15.566906929016113,15.83471393585205,16.264915466308594,16.31904411315918,16.524168014526367,16.333293914794922,16.438701629638672,16.811918258666992,17.421606063842773,17.626728057861328,17.58684730529785,17.03413963317871,17.05123519897461,16.44724464416504,16.03627586364746,15.835111618041992,16.165605545043945,16.642669677734375,16.96742057800293,16.726015090942383,17.06800651550293,16.89845085144043,16.77199935913086,17.484724044799805,18.260669708251953
2005-08-31,16.49567985534668,16.74068832397461,16.928726196289062,17.082576751708984,17.07972526550293,17.29054832458496,17.75778579711914,18.022743225097656,18.41590690612793,18.233564376831055,18.458637237548828,19.071170806884766,19.18513298034668,18.85464859008789,17.923023223876953,17.552656173706055,17.729297637939453,17.55550765991211,17.863197326660156,17.715051651000977,18.99709701538086,19.324737548828125,20.059776306152344,19.757774353027344,18.942968368530273,18.891687393188477,18.817617416381836,18.66946029663086,18.53271484375,17.809066772460938,17.791973114013672
2005-09-19,19.18513298034668,18.854642868041992,17.923023223876953,17.552654266357422,17.729293823242188,17.55550765991211,17.863197326660156,17.715051651000977,18.997102737426758,19.324731826782227,20.059776306152344,19.757776260375977,18.94296646118164,18.89168357849121,18.817615509033203,18.66946029663086,18.5327091217041,17.809062957763672,17.79197120666504,18.193679809570312,17.960065841674805,17.997102737426758,18.433002471923828,18.293392181396484,18.689403533935547,19.253511428833008,19.225021362304688,16.95151710510254,16.082576751708984,16.27060317993164,16.36177635192871
2005-08-08,15.290557861328125,15.669473648071289,15.72075366973877,16.16804313659668,16.0198974609375,16.162349700927734,15.612495422363281,15.64382553100586,15.6837158203125,15.854652404785156,15.951526641845703,16.048389434814453,15.942974090576172,15.98856258392334,15.840411186218262,15.914484977722168,16.099672317504883,16.495681762695312,16.74069595336914,16.928728103637695,17.08256721496582,17.079723358154297,17.29054832458496,17.75778579711914,18.02273941040039,18.41590118408203,18.23356819152832,18.458642959594727,19.071176528930664,19.18512535095215,18.85464859008789
2005-06-29,12.054097175598145,12.179452896118164,12.441560745239258,12.578311920166016,13.726451873779297,13.532722473144531,13.786285400390625,13.458654403686523,13.507080078125,13.535573959350586,13.697967529296875,14.370328903198242,14.24782657623291,14.398818016052246,14.968622207641602,14.826167106628418,14.606795310974121,14.612497329711914,14.974320411682129,15.638129234313965,15.558361053466797,15.638129234313965,15.70650863647461,15.595399856567383,15.390270233154297,14.883151054382324,15.10821533203125,15.29055404663086,15.669473648071289,15.720755577087402,16.168046951293945
2005-05-02,11.53558349609375,11.601109504699707,11.601109504699707,11.609657287597656,11.942986488342285,11.794840812683105,12.13671588897705,12.344693183898926,12.105380058288574,12.173751831054688,12.037003517150879,12.051250457763672,12.549819946289062,12.48714542388916,12.6495361328125,12.89739990234375,12.529878616333008,12.279167175292969,12.484292030334473,12.6324462890625,12.635286331176758,12.74355411529541,12.606799125671387,12.37318229675293,12.344693183898926,12.111078262329102,12.048396110534668,12.019911766052246,11.900251388549805,12.017059326171875,11.965779304504395
2005-03-21,13.640985488891602,13.393121719360352,13.572612762451172,13.50137996673584,12.723610877990723,12.774892807006836,13.017058372497559,13.196544647216797,12.820475578308105,12.945832252502441,13.111074447631836,13.182300567626953,12.95438003540039,13.0483980178833,12.971476554870605,13.142415046691895,13.139568328857422,12.868910789489746,12.418766021728516,12.227885246276855,12.284867286682129,12.256381034851074,12.452959060668945,12.327603340148926,12.478597640991211,12.401674270629883,12.031305313110352,11.558374404907227,11.253523826599121,11.535581588745117,11.60110855102539
2005-02-01,15.720751762390137,16.458641052246094,16.42730712890625,16.227869033813477,16.022748947143555,16.30194664001465,15.621040344238281,15.541265487670898,15.726449966430664,15.723597526550293,15.660924911499023,15.720751762390137,15.669468879699707,15.15665340423584,14.566904067993164,14.56121826171875,14.592555046081543,14.66662883758545,14.601094245910645,14.640981674194336,14.50423526763916,14.518481254577637,14.794831275939941,15.014201164245605,14.752092361450195,14.592555046081543,14.413063049316406,14.247819900512695,14.299105644226074,13.675179481506348,13.373181343078613
2004-12-13,16.125303268432617,16.29340362548828,16.196533203125,15.686562538146973,16.42730712890625,16.393115997314453,16.589691162109375,17.088272094726562,17.338979721069336,17.435842514038086,17.66376495361328,17.441545486450195,17.253507614135742,17.33328628540039,16.786272048950195,16.133861541748047,15.25921630859375,15.196538925170898,15.20793628692627,14.794829368591309,14.034150123596191,14.350386619567871,14.74639892578125,14.977163314819336,15.230728149414062,14.9059476852417,14.595398902893066,14.338996887207031,14.299104690551758,14.36748218536377,14.595398902893066
2004-11-09,14.75837230682373,14.896777153015137,15.052127838134766,15.139692306518555,15.238551139831543,15.043654441833496,14.981513977050781,14.699055671691895,15.021060943603516,15.746973991394043,16.06332015991211,16.207374572753906,16.472883224487305,16.572601318359375,16.58684539794922,16.74924087524414,15.774887084960938,15.954370498657227,15.925885200500488,15.62104606628418,15.384573936462402,16.062631607055664,15.660921096801758,16.125308990478516,16.29340362548828,16.196537017822266,15.686567306518555,16.427297592163086,16.39311408996582,16.58969497680664,17.08827781677246
2004-09-20,11.473401069641113,11.515769004821777,11.312403678894043,11.176820755004883,11.162694931030273,11.312403678894043,11.354769706726074,11.990294456481934,12.216263771057129,12.495892524719238,12.244502067565918,12.419631004333496,12.724687576293945,12.769876480102539,12.634296417236328,12.922401428222656,12.908279418945312,12.961950302124023,13.049509048461914,13.091872215270996,12.752934455871582,12.803770065307617,12.981718063354492,13.074930191040039,13.097526550292969,12.922401428222656,13.476018905639648,14.27254867553711,13.981618881225586,14.122844696044922,14.168039321899414
2004-08-09,10.145853996276855,10.69664478302002,10.544116973876953,10.222115516662598,10.148676872253418,10.224940299987793,10.47915267944336,10.707942962646484,10.589313507080078,10.76160717010498,10.710761070251465,10.546943664550781,10.928256034851074,10.919784545898438,11.010169982910156,11.244611740112305,10.990399360656738,10.846344947814941,11.244611740112305,11.250259399414062,11.501649856567383,11.295453071594238,11.270030975341797,11.216365814208984,11.2982759475708,11.439502716064453,11.075135231018066,11.374544143676758,11.608978271484375,11.473401069641113,11.515769958496094
2004-06-29,10.089364051818848,10.467853546142578,9.789957046508789,9.719345092773438,9.843623161315918,10.0272216796875,9.967902183532715,10.123255729675293,9.860573768615723,10.041342735290527,9.931187629699707,9.699569702148438,9.640254974365234,9.854923248291016,9.883166313171387,9.5696439743042,9.603537559509277,9.253288269042969,9.273059844970703,9.504676818847656,10.65992259979248,10.75313663482666,10.592133522033691,10.93108081817627,10.55258846282959,10.674041748046875,10.515870094299316,10.210819244384766,10.145853042602539,10.696642875671387,10.544116020202637
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
