,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-03-14,11.61220645904541,12.198967933654785,12.132720947265625,12.075937271118164,12.047545433044434,11.89612102508545,12.170575141906738,12.142184257507324,12.12325668334961,11.55542278289795,11.89612102508545,12.038081169128418,12.596449851989746,12.643771171569824,12.530204772949219,12.814120292663574,12.719482421875,12.833048820495605,12.65323543548584,12.795193672180176,12.889830589294434,12.189502716064453,12.038081169128418,12.066471099853516,11.801482200622559,11.687914848327637,11.839337348937988,11.574348449707031,11.574348449707031,12.397709846496582,12.776266098022461
2016-12-13,14.233707427978516,13.864612579345703,13.826757431030273,13.088574409484863,12.823585510253906,13.40088176727295,13.29677963256836,13.060182571411133,13.069646835327148,13.02232551574707,12.842512130737305,12.757338523864746,12.482882499694824,13.041255950927734,14.034963607788086,13.836222648620605,14.101210594177246,13.89300537109375,14.716364860534668,15.019209861755371,14.451375961303711,14.375663757324219,14.252633094787598,14.422982215881348,14.441912651062012,14.678507804870605,14.877250671386719,16.107561111450195,15.615436553955078,14.99081802368164,15.49240493774414
2015-12-15,6.170463562011719,6.331349849700928,5.79190731048584,5.877082347869873,5.905473232269287,6.075823783874512,7.050605297088623,7.164172172546387,6.482770919799805,6.596338272094727,6.4070611000061035,6.4070611000061035,6.198855400085449,6.350276947021484,5.839226245880127,5.309248447418213,5.119969367980957,4.078939914703369,3.8896634578704834,3.539498805999756,3.9748375415802,4.116795063018799,3.7477047443389893,3.8518073558807373,4.097869396209717,3.728776693344116,3.728776693344116,3.9748375415802,4.400712966918945,4.18304443359375,4.3533935546875
2006-06-28,17.35710334777832,19.1295108795166,19.18143081665039,20.26148796081543,19.628000259399414,19.925710678100586,19.43414306640625,19.610692977905273,19.69376564025879,19.437604904174805,18.514989852905273,18.939735412597656,17.95445442199707,18.048458099365234,18.922330856323242,17.829116821289062,17.581926345825195,17.756006240844727,18.138980865478516,18.194683074951172,17.916154861450195,18.417505264282227,18.995447158813477,19.193893432617188,19.608200073242188,19.420188903808594,19.193893432617188,19.49678611755371,18.936256408691406,18.97455406188965,18.880552291870117
2006-05-09,23.668596267700195,23.78783416748047,23.242706298828125,22.288738250732422,20.95319366455078,20.656782150268555,19.399593353271484,18.721590042114258,18.65345001220703,18.489912033081055,18.9191951751709,18.084476470947266,19.08273696899414,19.314409255981445,18.57168197631836,19.075923919677734,18.96349334716797,19.331453323364258,17.68585968017578,17.992494583129883,17.46099090576172,17.01126480102539,16.704633712768555,16.16973876953125,15.145058631896973,15.82009506225586,16.976316452026367,16.720144271850586,16.259733200073242,16.422435760498047,17.042083740234375
2006-03-27,19.04682159423828,19.219694137573242,20.236608505249023,20.728120803833008,20.260339736938477,20.839982986450195,21.080650329589844,21.728090286254883,21.799270629882812,20.677270889282227,21.04336166381836,20.887439727783203,21.34500503540039,21.651628494262695,22.21038246154785,23.702661514282227,24.56123161315918,23.058734893798828,22.656705856323242,22.452289581298828,22.748699188232422,22.339853286743164,21.559635162353516,22.00255584716797,22.27171516418457,22.06047248840332,21.50853729248047,22.554492950439453,22.646482467651367,22.694181442260742,23.668590545654297
2006-01-30,21.242815017700195,21.561620712280273,21.581754684448242,20.954208374023438,20.69243621826172,21.00789451599121,19.470897674560547,19.215848922729492,19.071552276611328,17.427165985107422,17.098285675048828,17.611732482910156,16.870075225830078,17.54461097717285,17.769454956054688,18.26613426208496,18.470842361450195,17.32648468017578,17.742612838745117,17.26943016052246,16.99089241027832,17.45736312866211,18.024513244628906,17.970813751220703,17.410377502441406,16.853303909301758,16.272735595703125,16.22574806213379,16.816389083862305,16.870620727539062,17.599407196044922
2005-12-12,18.061174392700195,18.3649845123291,17.744022369384766,17.84417152404785,17.961027145385742,17.693950653076172,17.53369140625,17.951004028320312,18.41171646118164,18.398366928100586,17.85753631591797,18.321578979492188,18.408374786376953,17.961027145385742,18.855735778808594,19.947420120239258,19.29642105102539,19.710390090942383,19.560155868530273,20.34470558166504,20.137706756591797,19.850116729736328,20.387052536010742,20.729360580444336,19.68231964111328,19.77627944946289,19.256118774414062,19.564863204956055,20.209192276000977,20.29309844970703,20.73943519592285
2005-10-31,16.347684860229492,16.5428524017334,16.853790283203125,16.933181762695312,16.632160186767578,16.496540069580078,16.479999542236328,16.599084854125977,16.556081771850586,16.86039924621582,16.73801612854004,16.48330307006836,17.134973526000977,17.174665451049805,16.99272346496582,17.211044311523438,17.37975311279297,17.11180877685547,17.607999801635742,17.346668243408203,17.22097396850586,17.23750877380371,17.97517204284668,17.763465881347656,18.00824546813965,18.186878204345703,18.1207218170166,18.312583923339844,18.213346481323242,18.06118392944336,18.36497688293457
2005-08-31,13.719696044921875,14.093849182128906,13.979971885681152,13.98322868347168,13.88888168334961,13.95720100402832,14.227232933044434,14.409420013427734,13.935585021972656,14.133021354675293,14.142887115478516,14.41271686553955,14.626605033874512,14.587122917175293,14.89971923828125,14.814165115356445,15.057670593261719,15.482158660888672,15.472283363342285,15.896767616271973,16.11394500732422,15.988901138305664,15.867151260375977,15.462407112121582,14.833911895751953,15.021475791931152,15.472283363342285,15.373564720153809,15.699335098266602,15.209761619567871,15.173378944396973
2005-09-19,14.626605033874512,14.587118148803711,14.8997163772583,14.81417179107666,15.057670593261719,15.482158660888672,15.472283363342285,15.89676570892334,16.113943099975586,15.98890209197998,15.867156982421875,15.462411880493164,14.833914756774902,15.021475791931152,15.472283363342285,15.373560905456543,15.699328422546387,15.20976448059082,15.173378944396973,15.265997886657715,15.858104705810547,15.348697662353516,15.520705223083496,14.892206192016602,15.28254222869873,15.920960426330566,16.040048599243164,16.08304786682129,15.818416595458984,16.327836990356445,16.347681045532227
2005-08-08,13.342302322387695,13.31628131866455,13.635112762451172,14.038537979125977,14.103601455688477,14.087337493896484,13.840078353881836,13.260969161987305,13.277238845825195,13.378089904785156,13.482194900512695,13.2739839553833,12.968159675598145,13.091787338256836,12.9649076461792,13.2739839553833,13.391107559204102,13.71970272064209,14.093844413757324,13.979976654052734,13.983227729797363,13.888883590698242,13.957200050354004,14.227235794067383,14.409425735473633,13.935579299926758,14.133014678955078,14.142897605895996,14.41271686553955,14.62660026550293,14.587119102478027
2005-06-29,12.251849174499512,12.103141784667969,12.26154899597168,12.277711868286133,12.40378189086914,12.355295181274414,12.546027183532715,12.746452331542969,12.672097206115723,12.795734405517578,12.600520133972168,12.558228492736816,12.574494361877441,12.610281944274902,12.893330574035645,13.039735794067383,13.111306190490723,13.127578735351562,12.844534873962402,12.906342506408691,13.016961097717285,13.104798316955566,13.192645072937012,13.391108512878418,13.589558601379395,13.592816352844238,13.345553398132324,13.342300415039062,13.316278457641602,13.635113716125488,14.038535118103027
2005-05-02,11.24325180053711,11.440443992614746,11.647334098815918,11.731390953063965,11.718459129333496,11.724922180175781,11.488940238952637,11.395188331604004,10.690460205078125,10.36396312713623,10.370429039001465,10.829471588134766,11.130109786987305,11.094550132751465,10.913519859313965,10.962010383605957,11.185064315795898,11.19153118133545,11.294976234436035,11.488940238952637,11.411349296569824,11.663504600524902,11.718459129333496,11.902716636657715,11.695829391479492,11.514801979064941,11.301436424255371,11.307905197143555,11.5503511428833,11.634410858154297,11.440443992614746
2005-03-21,12.949501037597656,12.8692045211792,12.496654510498047,12.43563175201416,12.406725883483887,12.159427642822266,12.474166870117188,12.721467018127441,12.849933624267578,12.576947212219238,12.503071784973145,12.512709617614746,12.503071784973145,12.34570026397705,12.255772590637207,12.3617582321167,11.802509307861328,11.256182670593262,11.049294471740723,11.379021644592285,11.69905948638916,11.640871047973633,11.669964790344238,11.715226173400879,12.022327423095703,11.669964790344238,11.269112586975098,10.981406211853027,11.204462051391602,11.243249893188477,11.440446853637695
2005-02-01,11.76022720336914,11.947399139404297,11.855399131774902,11.779261589050293,11.649192810058594,11.500086784362793,11.392218589782715,11.77608585357666,12.080645561218262,12.1091947555542,12.09650707244873,12.42643928527832,12.59458065032959,12.604093551635742,12.59140396118164,12.629473686218262,12.83568286895752,13.038718223571777,13.267131805419922,13.09264850616455,13.254441261291504,13.137062072753906,13.87307071685791,13.609757423400879,13.644655227661133,13.451132774353027,12.981614112854004,13.116511344909668,13.158256530761719,13.289939880371094,13.116511344909668
2004-12-13,11.753607749938965,11.6941556930542,11.822458267211914,11.734251976013184,11.84765625,11.75,12.017762184143066,11.954761505126953,11.90750789642334,11.957913398742676,12.002008438110352,12.08706283569336,12.033513069152832,12.042959213256836,11.721649169921875,11.25857925415039,11.129423141479492,11.113676071166992,11.220781326293945,11.160923957824707,11.201879501342773,11.35732650756836,11.503259658813477,11.614293098449707,12.11871337890625,11.788778305053711,11.668220520019531,11.845880508422852,11.849054336547852,11.680912017822266,11.83319091796875
2004-11-09,12.24490737915039,11.888167381286621,12.160412788391113,12.636068344116211,12.404502868652344,12.348177909851074,12.526542663574219,12.204225540161133,12.241778373718262,12.188583374023438,12.08218765258789,12.370080947875977,12.695524215698242,12.71430492401123,12.24490737915039,12.13537883758545,11.703542709350586,11.700411796569824,11.575240135192871,11.321769714355469,11.262310028076172,11.497007369995117,11.456329345703125,11.75361156463623,11.694150924682617,11.822454452514648,11.734251022338867,11.84765625,11.749998092651367,12.017765045166016,11.954760551452637
2004-09-20,11.618103981018066,12.065906524658203,12.146759986877441,12.093890190124512,12.376876831054688,12.547921180725098,13.045482635498047,12.398655891418457,12.594568252563477,12.470178604125977,12.53237533569336,12.513710975646973,12.750055313110352,12.78115463256836,13.057926177978516,12.796703338623047,12.463959693908691,11.390612602233887,11.396868705749512,11.559595108032227,11.296732902526855,10.921215057373047,11.243536949157715,11.374967575073242,11.17469310760498,11.512652397155762,11.5908842086792,11.609662055969238,10.97128963470459,11.3342866897583,11.193469047546387
2004-08-09,9.839311599731445,10.277789115905762,10.019679069519043,9.845534324645996,10.044556617736816,10.302669525146484,10.520352363586426,10.72870922088623,11.070780754089355,11.269808769226074,11.170293807983398,11.008585929870605,11.235601425170898,11.359991073608398,11.574563026428223,11.59011173248291,11.702066421508789,11.739384651184082,11.748711585998535,11.618098258972168,11.736273765563965,11.630542755126953,11.758040428161621,11.789139747619629,11.605663299560547,11.77358627319336,11.543461799621582,11.646089553833008,11.574563026428223,11.618098258972168,12.065902709960938
2004-06-29,10.033624649047852,10.250062942504883,10.049081802368164,10.200589179992676,10.058359146118164,10.741693496704102,10.82827091217041,11.010702133178711,10.837547302246094,10.725602149963379,10.949496269226074,11.117430686950684,11.195171356201172,10.9899263381958,10.82199764251709,10.417730331420898,10.579438209533691,10.37419319152832,10.156513214111328,10.268460273742676,10.377303123474121,10.700718879699707,10.837546348571777,10.868643760681152,10.54833984375,10.321325302124023,10.106752395629883,9.973034858703613,9.839313507080078,10.277787208557129,10.019680976867676
2000-05-15,3.2928550243377686,3.4821016788482666,3.4253273010253906,3.3307034969329834,3.217156171798706,3.084686756134033,3.0468368530273438,3.008988857269287,2.9900639057159424,2.8765180110931396,2.895442008972168,2.781895399093628,2.725121021270752,2.8386688232421875,2.8765180110931396,2.8386688232421875,2.781895399093628,2.7440459728240967,2.687272787094116,2.6683480739593506,2.706197500228882,2.8386688232421875,2.8386688232421875,2.933290958404541,2.933290958404541,2.7440459728240967,2.857593297958374,2.9143664836883545,2.933290958404541,2.9143664836883545,2.9143664836883545
2000-03-20,4.163379669189453,4.201229095458984,3.8227405548095703,4.163379669189453,4.106607437133789,4.087681770324707,4.1444573402404785,3.7470428943634033,3.690268039703369,3.652419090270996,3.671344757080078,3.6334967613220215,3.7091927528381348,3.690268039703369,3.3117799758911133,3.5010244846343994,3.236081123352051,3.3685529232025146,3.444251298904419,3.3117799758911133,3.1982340812683105,3.027913808822632,3.1414601802825928,3.027913808822632,3.027913808822632,3.046837091445923,2.9711403846740723,3.027913808822632,2.9143667221069336,3.008988618850708,3.236081123352051
2000-02-01,5.279921531677246,5.279921531677246,5.2988481521606445,5.6205644607543945,5.5637898445129395,5.450242519378662,5.431318759918213,5.3934712409973145,5.507017135620117,5.5637898445129395,5.544864654541016,5.450242519378662,5.488091468811035,5.450242519378662,5.374543190002441,5.052829265594482,4.522943496704102,4.239077091217041,4.163380146026611,4.163380146026611,4.258003234863281,4.030911445617676,4.144456386566162,4.030911445617676,4.220152854919434,4.106606483459473,4.011984825134277,3.9552109241485596,3.9173622131347656,3.822739601135254,4.030911445617676
