,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-03-27,2.497171401977539,2.452737331390381,2.473473310470581,2.5119824409484863,2.516425609588623,2.5282742977142334,2.489764928817749,2.5016143321990967,2.516425609588623,2.492727041244507,2.445331335067749,2.3905303478240967,2.451256513595581,2.457180976867676,2.432002067565918,2.516425609588623,2.5712268352508545,2.651207208633423,2.6304714679718018,2.5786330699920654,2.6363961696624756,2.621584415435791,2.6186230182647705,2.562340497970581,2.621584415435791,2.777102470397949,2.7148959636688232,2.651207208633423,2.6586124897003174,2.609736680984497,2.5949246883392334
2006-01-30,2.500277042388916,2.5165510177612305,2.4825220108032227,2.44109845161438,2.4973177909851074,2.5269064903259277,2.506195306777954,2.5505776405334473,2.5890438556671143,2.5668528079986572,2.5209884643554688,2.5712907314300537,2.5860843658447266,2.5668528079986572,2.562413454055786,2.523946762084961,2.6201119422912598,2.6378657817840576,2.7295918464660645,2.658578872680664,2.606797456741333,2.627509117126465,2.5771515369415283,2.562340497970581,2.516425609588623,2.5119824409484863,2.5001330375671387,2.4719927310943604,2.497171401977539,2.488284111022949,2.495690107345581
2005-12-12,2.242485761642456,2.2098355293273926,2.1964786052703857,2.221707820892334,2.2410008907318115,2.26326322555542,2.221707820892334,2.190541982650757,2.276620864868164,2.26029634475708,2.2706847190856934,2.26326322555542,2.2751362323760986,2.26326322555542,2.2706847190856934,2.3092710971832275,2.396833658218384,2.37753963470459,2.4339356422424316,2.441357135772705,2.4176104068756104,2.419095277786255,2.429483652114868,2.4161264896392822,2.4606499671936035,2.4532299041748047,2.3671512603759766,2.408705234527588,2.4472930431365967,2.419095277786255,2.4873647689819336
2005-10-31,2.0415804386138916,2.0090808868408203,2.000216245651245,1.9647626876831055,1.9795358180999756,1.9987397193908691,1.9972621202468872,2.0017006397247314,2.034250259399414,2.0771522521972656,2.0815913677215576,2.183673620223999,2.244330644607544,2.337536334991455,2.309427261352539,2.3404948711395264,2.3271803855895996,2.293153762817383,2.3109071254730225,2.2916738986968994,2.293153762817383,2.2857558727264404,2.259125232696533,2.2975921630859375,2.3138656616210938,2.3404948711395264,2.3109071254730225,2.2369344234466553,2.244330644607544,2.235454559326172,2.2029061317443848
2005-08-31,2.48032808303833,2.4005558490753174,2.373964786529541,2.422715425491333,2.3916914463043213,2.4108974933624268,2.4478282928466797,2.376919746398926,2.345898151397705,2.322260856628418,2.2306699752807617,2.263169527053833,2.289761781692505,2.3340792655944824,2.2158968448638916,2.1435117721557617,2.3030567169189453,2.289761781692505,2.2838521003723145,2.238055944442749,2.2158968448638916,2.1878297328948975,2.1420350074768066,2.078511953353882,1.9426029920578003,1.981013536453247,1.994307518005371,1.853967547416687,1.7948771715164185,1.7638540267944336,1.6693100929260254
2005-09-19,2.289761781692505,2.3340792655944824,2.2158968448638916,2.1435117721557617,2.3030567169189453,2.289761781692505,2.2838521003723145,2.238055944442749,2.2158968448638916,2.1878297328948975,2.1420350074768066,2.078511953353882,1.9426029920578003,1.981013536453247,1.994307518005371,1.853967547416687,1.7948771715164185,1.7638540267944336,1.6693100929260254,1.8258997201919556,1.802263617515564,1.772717833518982,1.7963541746139526,1.8938539028167725,1.9145344495773315,1.9396487474441528,1.949990153312683,1.9337403774261475,1.920444369316101,1.972149133682251,2.0415804386138916
2005-08-08,2.4006969928741455,2.6570687294006348,2.5637073516845703,2.5414793491363525,2.4970219135284424,2.4229257106781006,2.4599738121032715,2.5192501544952393,2.602238178253174,2.593346357345581,2.5874178409576416,2.588899850845337,2.5192501544952393,2.523695230484009,2.4881303310394287,2.408106565475464,2.3814315795898438,2.430335283279419,2.3992152214050293,2.418480396270752,2.4555277824401855,2.3843953609466553,2.353276252746582,2.32956600189209,2.237687349319458,2.270289659500122,2.296963691711426,2.341420888900757,2.2228682041168213,2.150254249572754,2.310300827026367
2005-06-29,2.4006967544555664,2.65706729888916,2.563707113265991,2.541478395462036,2.497021436691284,2.422924757003784,2.4599738121032715,2.519249677658081,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
