,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,68.33897399902344,68.92438507080078,69.47685241699219,69.96333312988281,69.880859375,70.05403900146484,69.79840850830078,69.4273681640625,69.13053131103516,69.29545593261719,68.16580963134766,67.46493530273438,66.64862823486328,66.640380859375,66.43423461914062,66.35177612304688,66.28580474853516,66.40126037597656,66.26933288574219,66.30231475830078,66.87950897216797,66.23634338378906,66.56616973876953,66.87950897216797,66.96196746826172,67.40721893310547,67.95140838623047,68.38018035888672,67.7287826538086,67.2093276977539,67.70406341552734
2017-03-14,62.46818923950195,63.46543884277344,62.38644790649414,62.68072509765625,62.198429107666016,63.22023391723633,63.84965133666992,63.669803619384766,64.09489440917969,64.20932006835938,64.19294738769531,63.9068717956543,63.54719924926758,63.481815338134766,63.62077713012695,63.72701644897461,64.19294738769531,64.02948760986328,63.61257553100586,63.767887115478516,63.677982330322266,64.23384094238281,64.19294738769531,64.47089385986328,64.65071868896484,64.3973159790039,63.98862075805664,64.65071868896484,64.90413665771484,64.90413665771484,64.69158935546875
2016-12-13,59.3485107421875,57.67204666137695,58.109375,58.86257553100586,59.15413284301758,59.47809982299805,59.218936920166016,59.526676177978516,59.631954193115234,59.72916030883789,59.178428649902344,59.98831558227539,59.672454833984375,59.631954193115234,59.57527542114258,59.70486831665039,59.88304901123047,58.92736053466797,58.830169677734375,59.14604187011719,59.62388229370117,59.607666015625,60.41755676269531,60.27988815307617,59.51857376098633,59.186546325683594,59.08933639526367,58.95165252685547,58.91117858886719,59.1379280090332,59.218936920166016
2015-12-15,48.93939208984375,50.14979934692383,50.14979934692383,49.42356491088867,49.51725769042969,49.74372482299805,50.59492874145508,50.563682556152344,50.82918930053711,50.86823654174805,50.95414733886719,50.18885040283203,50.29035949707031,50.68863296508789,50.93070602416992,51.321163177490234,51.8756103515625,51.78187942504883,51.14936828613281,52.070823669433594,52.80488967895508,52.85173797607422,53.937198638916016,53.29685592651367,52.85955810546875,53.078208923339844,52.95326232910156,53.09381866455078,53.359336853027344,53.999664306640625,54.18709945678711
2006-06-28,21.724592208862305,22.06761360168457,22.09246253967285,22.3360652923584,22.18195152282715,22.097442626953125,22.420570373535156,22.589597702026367,22.649248123168945,22.5349178314209,22.470293045043945,22.475250244140625,22.539886474609375,22.75861930847168,23.022092819213867,23.14141273498535,23.265689849853516,23.340261459350586,23.350210189819336,23.45956802368164,23.176206588745117,23.360153198242188,23.300491333007812,23.285572052001953,23.270668029785156,22.99724006652832,23.191116333007812,22.629369735717773,22.872957229614258,22.68902015686035,22.753644943237305
2006-05-09,21.100101470947266,21.428794860839844,21.142953872680664,20.78501319885254,20.944093704223633,20.879472732543945,20.58118438720703,20.64581871032715,20.95404815673828,21.36168670654297,21.003753662109375,21.446199417114258,21.709680557250977,21.903564453125,21.71961212158203,21.92344093322754,21.91847038269043,22.097442626953125,21.893625259399414,21.88863754272461,21.848880767822266,22.092464447021484,22.176984786987305,22.286346435546875,22.022869110107422,21.828990936279297,22.0477237701416,21.988067626953125,21.799158096313477,21.73950958251953,21.625165939331055
2006-03-27,21.674097061157227,21.517091751098633,21.67899513244629,21.43370246887207,21.340497970581055,21.271812438964844,21.28162956237793,21.43370246887207,21.203126907348633,20.795948028564453,20.712539672851562,20.535934448242188,20.638952255249023,20.54574203491211,20.59479331970215,20.781227111816406,20.805747985839844,21.036327362060547,20.93330192565918,21.11972427368164,20.751789093017578,20.688011169433594,20.96274185180664,21.15407371520996,21.055950164794922,21.02651596069336,20.771406173706055,20.889158248901367,21.15407371520996,21.134441375732422,21.100107192993164
2006-01-30,22.8089599609375,22.775041580200195,22.789569854736328,22.557031631469727,22.334178924560547,22.34870719909668,22.208215713500977,22.309940338134766,22.309940338134766,22.353551864624023,22.336381912231445,22.208829879760742,22.135238647460938,22.248083114624023,22.297136306762695,22.562049865722656,22.68470001220703,22.498268127441406,22.807348251342773,22.54242706298828,22.503190994262695,22.3952579498291,22.1892032623291,22.120525360107422,21.83108139038086,21.875226974487305,21.870330810546875,21.777111053466797,21.90467071533203,21.929195404052734,22.213733673095703
2005-12-12,22.033809661865234,22.23243522644043,22.44561195373535,22.42137908935547,22.69753074645996,22.54249382019043,22.581253051757812,22.4989013671875,22.69753074645996,22.741132736206055,22.808961868286133,22.644237518310547,22.557029724121094,22.44561195373535,22.624855041503906,22.624855041503906,22.61031723022461,22.678144454956055,22.649089813232422,22.586097717285156,22.503732681274414,22.431074142456055,22.431074142456055,22.67330551147461,22.712068557739258,22.81380271911621,22.63938331604004,22.620018005371094,22.741132736206055,22.682992935180664,22.69753074645996
2005-10-31,21.769746780395508,21.664480209350586,21.913278579711914,21.81280517578125,21.741043090820312,21.611862182617188,21.645347595214844,22.013751983642578,22.104663848876953,21.961137771606445,21.752803802490234,21.646221160888672,21.68983268737793,21.86907958984375,22.058019638061523,22.16460609436035,22.11615562438965,22.16460609436035,22.29056739807129,22.213056564331055,22.334171295166016,22.062870025634766,22.140396118164062,22.19367790222168,22.009578704833984,21.849699020385742,21.747962951660156,21.89329719543457,22.024106979370117,22.03380012512207,22.232431411743164
2005-08-31,22.444372177124023,22.73622703552246,22.798433303833008,23.042436599731445,22.9036865234375,22.73143768310547,23.037654876708984,23.123783111572266,22.994600296020508,23.047224044799805,23.27687644958496,23.559165954589844,23.362998962402344,23.22904396057129,23.15247917175293,22.956331253051758,23.071155548095703,23.071155548095703,23.071155548095703,23.24817657470703,23.40606689453125,23.22904396057129,23.37257957458496,23.061580657958984,22.473087310791016,22.276920318603516,22.501787185668945,22.15250587463379,21.999408721923828,21.741043090820312,21.281726837158203
2005-09-19,23.363006591796875,23.229034423828125,23.152488708496094,22.956310272216797,23.071147918701172,23.071147918701172,23.071147918701172,23.248178482055664,23.40607261657715,23.229034423828125,23.372577667236328,23.06158447265625,22.47307586669922,22.27691078186035,22.501789093017578,22.15251350402832,21.999412536621094,21.74104881286621,21.281726837158203,21.310440063476562,21.49702262878418,21.339134216308594,21.506591796875,21.17167854309082,21.473106384277344,21.903718948364258,21.707550048828125,21.430042266845703,21.248228073120117,21.630992889404297,21.769746780395508
2005-08-08,22.071041107177734,22.255403518676758,22.231761932373047,22.46811866760254,22.453933715820312,22.487428665161133,22.104663848876953,21.975486755371094,22.0472412109375,22.095102310180664,22.22428321838379,22.281692504882812,22.07596778869629,22.21470832824707,22.104663848876953,22.286479949951172,22.15729331970215,22.444372177124023,22.73623275756836,22.798423767089844,23.042436599731445,22.903688430786133,22.731443405151367,23.03765296936035,23.123777389526367,22.994598388671875,23.047229766845703,23.276885986328125,23.559181213378906,23.36301040649414,23.229036331176758
2005-06-29,22.052127838134766,22.141948699951172,22.25539779663086,22.212852478027344,22.042673110961914,22.236492156982422,22.619386672973633,22.71392822265625,22.832109451293945,22.9124755859375,22.73284149169922,22.7233829498291,22.59103775024414,22.529577255249023,22.761198043823242,22.46339225769043,22.628843307495117,22.756479263305664,22.704477310180664,22.737565994262695,22.9455623626709,22.765933990478516,22.52012062072754,22.874658584594727,23.002290725708008,22.86992835998535,22.51066017150879,22.0710391998291,22.25539779663086,22.23176383972168,22.468120574951172
2005-05-02,20.356201171875,20.393539428710938,20.426219940185547,20.561574935913086,20.668935775756836,20.935009002685547,20.949007034301758,21.238412857055664,21.21508026123047,21.187068939208984,21.527414321899414,21.555782318115234,21.640867233276367,21.57941436767578,21.612518310546875,21.484874725341797,21.484874725341797,21.32887840270996,21.281604766845703,21.428159713745117,21.513240814208984,21.740137100219727,21.69759750366211,21.740137100219727,21.593603134155273,21.63140869140625,21.57941436767578,21.484874725341797,21.546340942382812,21.53214454650879,21.68341064453125
2005-03-21,19.567344665527344,19.40863800048828,19.371301651000977,19.492660522460938,19.43198013305664,19.329282760620117,19.54867172241211,19.688709259033203,19.530006408691406,19.422637939453125,19.660701751708984,19.665376663208008,19.828750610351562,19.698047637939453,19.78672981262207,20.07613182067871,19.978105545043945,19.954776763916016,19.702709197998047,19.763399124145508,19.889421463012695,19.81940460205078,20.05746078491211,20.15081214904785,20.346866607666016,20.21616554260254,20.276851654052734,20.02012062072754,20.202163696289062,20.3562068939209,20.39354133605957
2005-02-01,20.192813873291016,20.165159225463867,20.0914306640625,20.363313674926758,20.34488868713379,20.275760650634766,20.372528076171875,20.5522518157959,20.5522518157959,20.5709171295166,20.54291343688965,20.589590072631836,20.528905868530273,20.286182403564453,19.75405502319336,19.772722244262695,19.93610954284668,20.118146896362305,19.954763412475586,19.954763412475586,19.861419677734375,19.791399002075195,20.029451370239258,20.07146453857422,19.82874298095703,19.469314575195312,19.698040008544922,19.558012008666992,19.861419677734375,19.796064376831055,19.688716888427734
2004-12-13,20.395578384399414,20.538421630859375,20.50617027282715,20.367921829223633,20.312625885009766,20.363311767578125,20.55225372314453,20.46929359436035,20.55225372314453,20.220470428466797,20.25270652770996,20.298795700073242,20.363311767578125,20.16056251525879,19.953195571899414,19.89328384399414,19.67669677734375,19.699743270874023,19.755046844482422,20.008481979370117,19.971616744995117,20.03614044189453,20.04075050354004,20.01310157775879,20.266550064086914,20.146728515625,20.11447525024414,19.999279022216797,20.08222198486328,19.93936538696289,20.16056251525879
2004-11-09,20.395566940307617,20.492341995239258,20.782651901245117,21.00844955444336,20.787263870239258,20.731964111328125,20.593725204467773,20.635194778442383,20.529212951660156,20.736576080322266,20.805696487426758,20.759611129760742,20.9208984375,20.625974655151367,20.20663833618164,20.202022552490234,20.040752410888672,20.086835861206055,20.31723403930664,20.151338577270508,20.040752410888672,19.980836868286133,20.022314071655273,20.395566940307617,20.538415908813477,20.506168365478516,20.367923736572266,20.312623977661133,20.363311767578125,20.552249908447266,20.469301223754883
2004-09-20,19.24785804748535,19.256954193115234,19.15685272216797,18.942996978759766,18.95664405822754,19.07950210571289,19.16595458984375,19.111356735229492,19.129552841186523,19.252416610717773,19.438976287841797,19.489030838012695,19.566383361816406,19.329771041870117,19.334312438964844,19.448070526123047,19.68014144897461,19.407119750976562,19.434412002563477,19.68014144897461,19.548181533813477,19.325218200683594,19.402568817138672,19.539081573486328,19.725645065307617,19.830297470092773,20.02141761779785,19.871252059936523,19.79388999938965,19.771156311035156,19.798446655273438
2004-08-09,18.506155014038086,18.60171127319336,18.733667373657227,18.656314849853516,18.610811233520508,18.633563995361328,18.610811233520508,18.815576553344727,18.619915008544922,18.597171783447266,18.565311431884766,18.592605590820312,18.715476989746094,18.738222122192383,18.779176712036133,18.847427368164062,19.202348709106445,19.29791259765625,19.402570724487305,19.41167640686035,19.50267791748047,19.179594039916992,19.052194595336914,19.07950210571289,19.02945327758789,18.88382339477539,18.965740203857422,19.216007232666016,19.343416213989258,19.247861862182617,19.2569637298584
2004-06-29,17.841981887817383,17.84646987915039,17.68039894104004,17.788110733032227,17.64897918701172,17.65346336364746,17.698352813720703,17.702836990356445,17.756702423095703,17.75221061706543,17.9497127532959,17.985626220703125,17.91379737854004,18.115779876708984,18.07988166809082,17.909313201904297,17.877891540527344,17.976640701293945,17.819541931152344,17.75221061706543,17.990110397338867,18.24595069885254,18.389585494995117,18.479354858398438,18.542203903198242,18.654415130615234,18.425493240356445,18.681346893310547,18.50615692138672,18.601716995239258,18.73367691040039
2000-05-15,12.376255989074707,12.062362670898438,11.65878677368164,11.748473167419434,11.972679138183594,12.129622459411621,11.927837371826172,11.9502534866333,11.569106101989746,11.65878677368164,11.524263381958008,11.703631401062012,11.703631401062012,11.569106101989746,11.255219459533691,11.412162780761719,11.47942066192627,11.524263381958008,11.636370658874512,11.826942443847656,11.883001327514648,11.457000732421875,11.883001327514648,11.636370658874512,11.613946914672852,11.412162780761719,11.47942066192627,11.32247543334961,11.32247543334961,11.367321968078613,10.963747024536133
2000-03-20,10.83499813079834,10.768798828125,10.371586799621582,10.636394500732422,10.327449798583984,10.261249542236328,10.106781959533691,10.239189147949219,10.28332233428955,10.28332233428955,10.239189147949219,10.65846061706543,10.526055335998535,10.526055335998535,10.481926918029785,10.570194244384766,10.702593803405762,10.812932014465332,11.276344299316406,11.055670738220215,11.276344299316406,11.386680603027344,11.474950790405273,11.673552513122559,12.269369125366211,12.5783109664917,12.953450202941895,12.865174293518066,12.42384147644043,12.181103706359863,11.894229888916016
2000-02-01,11.410432815551758,11.280271530151367,11.388738632202148,11.19350528717041,10.954882621765137,10.933188438415527,10.911499977111816,11.041656494140625,11.15012264251709,11.033601760864258,10.967402458190918,10.879137992858887,10.327454566955566,9.930245399475098,9.841975212097168,9.709574699401855,9.444762229919434,9.246159553527832,9.665437698364258,9.731637954711914,9.577165603637695,9.621306419372559,9.665437698364258,9.687503814697266,9.753706932067871,9.709574699401855,9.709574699401855,9.687503814697266,9.775772094726562,9.753706932067871,10.283320426940918
