,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-03-27,39.36626052856445,39.24171447753906,39.41213607788086,38.6452522277832,38.33063507080078,38.46172332763672,38.4748420715332,38.46827697753906,38.507591247558594,37.937381744384766,38.199562072753906,38.36341857910156,38.278202056884766,38.48794174194336,38.101226806640625,38.756683349609375,40.31666564941406,40.40842056274414,40.657493591308594,40.559165954589844,40.70336151123047,41.36537170410156,41.28015899658203,40.965538024902344,41.16873550415039,41.345703125,41.32604217529297,41.53578567504883,41.59476852416992,41.53578567504883,41.48989486694336
2006-01-30,39.26332473754883,38.905128479003906,39.22422790527344,38.35158157348633,38.09760665893555,38.1627197265625,37.93478012084961,38.42320251464844,37.93478012084961,38.50136947631836,38.599037170410156,39.28285217285156,39.07445526123047,39.84291076660156,40.07737350463867,39.81685256958008,39.77779006958008,39.595436096191406,39.5628662109375,39.68741989135742,39.32691955566406,39.72018814086914,39.66120910644531,39.65464782714844,38.900875091552734,39.36625289916992,39.06473922729492,39.2220458984375,39.471134185791016,39.7398567199707,39.949607849121094
2005-12-12,37.15981674194336,36.97745132446289,37.04908752441406,36.77558517456055,36.38482666015625,36.15037155151367,36.182945251464844,36.5215950012207,36.63229751586914,36.756038665771484,36.63229751586914,36.515071868896484,36.547637939453125,35.99409866333008,36.68442153930664,37.231449127197266,36.95140838623047,37.368194580078125,37.869651794433594,38.0324592590332,37.87616729736328,37.869651794433594,37.869651794433594,37.804527282714844,37.837093353271484,38.13666534423828,37.43333435058594,37.40076446533203,38.5534553527832,39.139564514160156,39.81686782836914
2005-10-31,36.64967727661133,37.45834732055664,37.32248306274414,37.367767333984375,37.426002502441406,37.380714416503906,37.19956970214844,37.2060546875,37.5748176574707,37.55539321899414,37.47776412963867,37.55539321899414,37.53599166870117,37.70419692993164,37.833587646484375,38.19587326049805,38.21529006958008,38.37055587768555,38.45465087890625,37.982383728027344,38.32527160644531,38.034141540527344,38.441707611083984,38.28645706176758,37.94129180908203,37.908729553222656,37.283546447753906,37.06863784790039,37.172828674316406,37.15980529785156,36.977455139160156
2005-08-31,34.32662582397461,34.25597381591797,34.13303756713867,34.37240982055664,34.456512451171875,34.58588790893555,34.767051696777344,35.394588470458984,35.18757629394531,34.94172286987305,34.93526077270508,35.25873565673828,34.999942779541016,34.23654556274414,34.09421157836914,34.15890884399414,34.26890563964844,33.62841033935547,33.634891510009766,33.706050872802734,33.706050872802734,33.89366149902344,33.5378303527832,33.4019889831543,32.541542053222656,32.92970657348633,33.03969955444336,32.955589294433594,32.83265686035156,32.86500930786133,32.96205520629883
2005-09-19,34.999942779541016,34.236549377441406,34.09422302246094,34.15892028808594,34.268898010253906,33.62842559814453,33.63486862182617,33.7060546875,33.7060546875,33.893672943115234,33.537845611572266,33.40198516845703,32.541534423828125,32.929718017578125,33.03969192504883,32.95559310913086,32.83266830444336,32.86501693725586,32.962059020996094,33.44081115722656,33.71251678466797,33.73192596435547,33.977779388427734,33.693111419677734,33.43433380126953,33.87424087524414,35.815101623535156,36.16445541381836,36.06742477416992,36.35854721069336,36.64966583251953
2005-08-08,35.662681579589844,35.99026870727539,35.87464904785156,35.97101974487305,35.598453521728516,35.87464904785156,35.200199127197266,35.11027908325195,34.71200942993164,34.879024505615234,34.82121658325195,34.62208938598633,34.68632507324219,34.80195236206055,34.487205505371094,34.64778518676758,34.53858947753906,34.326622009277344,34.255958557128906,34.133033752441406,34.37240982055664,34.456512451171875,34.58590316772461,34.767051696777344,35.39458465576172,35.187564849853516,34.94173049926758,34.93524932861328,35.25872802734375,34.99994659423828,34.23654556274414
2005-06-29,34.42939758300781,34.01829528808594,33.90266799926758,33.9990234375,33.91551971435547,34.16603469848633,34.68631362915039,35.02677917480469,34.866172790527344,34.641353607177734,34.68631362915039,34.493614196777344,34.42939758300781,34.55143356323242,35.052459716796875,34.68631362915039,34.776241302490234,34.87903594970703,36.472015380859375,36.035240173339844,36.56196212768555,36.4013671875,36.34355545043945,36.43991470336914,36.25361633300781,36.00312423706055,35.57917785644531,35.66267776489258,35.99026870727539,35.8746452331543,35.97100830078125
2005-05-02,33.47691345214844,33.680992126464844,33.99350357055664,33.70013427734375,33.80217742919922,34.12744903564453,34.15294647216797,33.9233512878418,33.189918518066406,33.10062789916992,33.629981994628906,33.44501495361328,34.51649856567383,34.510108947753906,34.510108947753906,34.4654655456543,34.51649856567383,33.897850036621094,34.12107849121094,34.1531867980957,33.690696716308594,34.05684280395508,34.10822677612305,33.94763946533203,33.94120788574219,34.525753021240234,34.68632125854492,34.53858947753906,34.44223403930664,34.268795013427734,34.40370559692383
2005-03-21,39.41461181640625,38.993675231933594,38.74494171142578,38.57273483276367,39.09571838378906,38.66203689575195,38.92990493774414,39.49753189086914,39.48476028442383,39.21052932739258,39.0383186340332,39.18500900268555,39.20415115356445,39.0128059387207,39.05107498168945,39.13399887084961,38.33677673339844,38.1900749206543,33.808555603027344,34.146583557128906,34.18484878540039,33.70651626586914,33.72563934326172,33.240943908691406,33.46415328979492,32.91566848754883,33.13250732421875,32.749855041503906,33.38761901855469,33.47692108154297,33.68100357055664
2005-02-01,37.95650100708008,38.21635055541992,37.772708892822266,38.38747787475586,38.34943771362305,38.2543830871582,37.855098724365234,37.93115997314453,38.36212921142578,38.2543830871582,38.66632843017578,38.36212921142578,37.96918487548828,37.817081451416016,37.164302825927734,37.48752212524414,38.36212921142578,38.33677673339844,38.71305465698242,38.394168853759766,37.99875259399414,38.030635833740234,38.65565872192383,38.34314727783203,37.83930206298828,37.78830337524414,39.433746337890625,39.88019943237305,39.64421463012695,39.17863845825195,38.55363464355469
2004-12-13,39.2430534362793,38.90083312988281,39.4205322265625,38.80575942993164,38.628318786621094,38.140289306640625,38.24803161621094,38.41916275024414,38.2417106628418,38.19099807739258,38.24803161621094,38.15297317504883,38.48253631591797,38.00721740722656,37.50019454956055,36.980506896972656,36.52419662475586,36.96148681640625,37.259361267089844,36.75233840942383,36.441802978515625,36.593910217285156,36.3593864440918,36.1502685546875,36.06153106689453,35.941123962402344,36.39109420776367,36.56221008300781,35.554527282714844,38.67267990112305,38.00721740722656
2004-11-09,35.260643005371094,35.575469970703125,35.890289306640625,35.657325744628906,35.946964263916016,36.24919891357422,36.22402572631836,36.236610412597656,35.97844696044922,36.41291809082031,36.564029693603516,36.84735870361328,36.84108352661133,37.06289291381836,37.176979064941406,37.70934295654297,37.424129486083984,38.311424255371094,38.419151306152344,38.03255844116211,38.102272033691406,38.74872970581055,38.66633224487305,39.24304962158203,38.90082550048828,39.4205207824707,38.80575942993164,38.62831115722656,38.14030456542969,38.248050689697266,38.419151306152344
2004-09-20,40.07749938964844,40.0145263671875,40.21602249145508,39.78155517578125,39.825653076171875,39.454139709472656,40.19083786010742,40.74491882324219,41.41865158081055,40.87716293334961,40.92753219604492,40.612709045410156,40.5560302734375,40.14675521850586,39.69969940185547,39.68081283569336,39.5171012878418,39.12672424316406,39.20857620239258,39.75638198852539,39.491920471191406,38.25150680541992,37.30701446533203,37.451839447021484,37.596649169921875,37.2944221496582,37.665916442871094,38.257808685302734,37.9681510925293,38.30816650390625,37.89259338378906
2004-08-09,36.653472900390625,36.97893524169922,37.19175338745117,37.097869873046875,37.16045379638672,37.930320739746094,37.89278793334961,37.9240608215332,37.69873809814453,37.805137634277344,37.70500183105469,38.01796340942383,38.487388610839844,38.94430923461914,38.975589752197266,38.9630241394043,39.13300704956055,39.15189743041992,39.49821090698242,39.5926628112793,40.02712631225586,39.3533935546875,39.044864654541016,39.15189743041992,39.435264587402344,39.60525894165039,39.5926628112793,39.90119171142578,40.115272521972656,40.0775032043457,40.014522552490234
2004-06-29,40.239952087402344,40.064697265625,40.05217361450195,39.77051544189453,39.132083892822266,39.344886779785156,38.668907165527344,38.56249237060547,38.61882400512695,38.62508773803711,38.305885314941406,38.5186882019043,38.51243591308594,38.612579345703125,38.2182502746582,37.52347946166992,37.65493392944336,37.548526763916016,37.47966003417969,38.21198272705078,38.03049087524414,38.068023681640625,37.911563873291016,37.9929084777832,37.698734283447266,38.03673553466797,37.3294563293457,36.80994415283203,36.65346908569336,36.97893524169922,37.191749572753906
2000-05-15,37.784820556640625,37.85585021972656,37.784820556640625,36.89702606201172,36.328834533691406,35.7606315612793,35.54755783081055,36.754981994628906,34.9793701171875,35.61857986450195,36.186771392822266,34.801822662353516,35.68962097167969,36.186771392822266,36.41218185424805,36.055545806884766,36.26950454711914,35.805885314941406,36.055545806884766,35.94854736328125,36.01987075805664,37.19676208496094,36.87580490112305,38.159664154052734,38.51630401611328,37.696044921875,37.83869552612305,37.48207092285156,37.9100227355957,38.01701354980469,39.764522552490234
2000-03-20,36.364349365234375,36.364349365234375,35.298980712890625,36.68395233154297,34.44670486450195,33.20377731323242,32.63557815551758,33.48785400390625,34.624263763427734,34.695281982421875,33.771949768066406,33.736446380615234,33.168243408203125,33.02620315551758,32.813140869140625,33.94953155517578,36.2222785949707,37.607269287109375,38.281986236572266,34.76630401611328,35.4410285949707,35.22795486450195,34.44670486450195,35.583072662353516,34.269126892089844,36.04473114013672,36.754974365234375,37.0390625,37.28764343261719,37.323177337646484,37.358673095703125
2000-02-01,37.93507385253906,37.68758010864258,37.369407653808594,37.9704475402832,37.22798538208008,37.1926383972168,36.556270599365234,36.76839828491211,35.88454055786133,37.157291412353516,38.18256378173828,37.157291412353516,37.864383697509766,35.77846908569336,36.59162902832031,36.485557556152344,35.00068283081055,34.36429214477539,34.056068420410156,34.4821891784668,33.34580612182617,34.162601470947266,36.009212493896484,33.203773498535156,31.42817497253418,32.60004425048828,33.91400909423828,34.37566375732422,33.48786926269531,32.99070739746094,35.68962097167969
