,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,85.17980194091797,86.00411987304688,86.48955535888672,84.74930572509766,85.86673736572266,85.40876770019531,87.5794906616211,88.26643371582031,87.7626724243164,87.9183578491211,87.4970474243164,88.27558135986328,87.70771026611328,86.58113861083984,86.73684692382812,87.21312713623047,84.73101806640625,86.0132827758789,84.71266174316406,84.42874145507812,85.37213134765625,85.05157470703125,85.14315795898438,84.91419219970703,83.68685913085938,83.5036849975586,84.21809387207031,83.91584014892578,85.29885864257812,86.69104766845703,86.28804016113281
2017-03-14,80.99800109863281,81.60908508300781,80.2592544555664,79.83059692382812,79.26515197753906,78.35311126708984,78.32573699951172,78.42605590820312,78.94593811035156,79.78499603271484,79.80323791503906,81.63644409179688,81.29899597167969,80.71526336669922,79.64820861816406,79.28338623046875,79.51139068603516,79.93093872070312,79.91271209716797,80.66053771972656,80.14070129394531,79.18304443359375,79.04627227783203,79.01889038085938,75.2977523803711,74.6502456665039,75.12451171875,74.11214447021484,73.82028198242188,74.32189178466797,74.10301971435547
2016-12-13,71.79884338378906,69.99116516113281,69.6459732055664,70.29090881347656,71.23564147949219,72.03501892089844,71.62622833251953,70.6815185546875,71.36283111572266,71.59898376464844,71.17205047607422,72.07135772705078,71.02671813964844,75.04178619384766,76.90396881103516,76.01375579833984,77.0311508178711,77.64885711669922,77.05838012695312,74.06072235107422,76.17729187011719,76.8676528930664,78.11212158203125,77.67610168457031,77.6397705078125,76.07731628417969,77.10381317138672,76.67687225341797,77.96678924560547,75.75031280517578,74.87828063964844
2015-12-15,90.82599639892578,90.7366943359375,91.40656280517578,90.9957046508789,91.89778900146484,92.13896179199219,92.83562469482422,92.84455871582031,93.05892181396484,93.57694244384766,93.80024719238281,92.63020324707031,90.98678588867188,92.31758117675781,90.9063720703125,88.00359344482422,87.4945068359375,84.01116180419922,84.11833953857422,83.18942260742188,83.70747375488281,82.85895538330078,82.6535415649414,81.18875122070312,80.89398193359375,81.27806091308594,81.51921844482422,81.51026916503906,80.545654296875,77.96440887451172,79.99190521240234
2006-06-28,15.895109176635742,16.101648330688477,16.3354549407959,16.288684844970703,16.047090530395508,16.351037979125977,16.464046478271484,16.32375144958496,16.288684844970703,16.25750732421875,16.191267013549805,16.24582862854004,16.16399574279785,16.050989151000977,16.60822868347168,16.327661514282227,16.35883331298828,16.955047607421875,17.04857063293457,16.771896362304688,16.756301879882812,16.756301879882812,16.756301879882812,16.76021385192871,16.834243774414062,16.88490867614746,16.647201538085938,16.826452255249023,16.534189224243164,16.721237182617188,16.853723526000977
2006-05-09,17.21021270751953,17.15178871154785,17.198524475097656,17.128427505493164,17.225788116455078,17.346519470214844,17.070003509521484,17.00960350036621,16.93166732788086,16.997905731201172,17.0485782623291,17.013498306274414,17.418773651123047,17.2434139251709,16.849836349487305,16.98621940612793,17.08364486694336,17.040769577026367,16.74851417541504,16.91218376159668,16.849836349487305,16.61602783203125,16.284793853759766,16.050989151000977,15.879531860351562,15.969149589538574,16.22244644165039,16.093849182128906,16.00812339782715,15.879531860351562,16.04708480834961
2006-03-27,18.28900718688965,18.588897705078125,18.678466796875,18.600584030151367,18.799209594726562,18.923830032348633,18.678466796875,18.857622146606445,18.425329208374023,17.95407485961914,18.176067352294922,17.817764282226562,18.160491943359375,17.96186065673828,18.226699829101562,18.499317169189453,18.495420455932617,18.530475616455078,18.26175308227539,18.46816635131836,18.109865188598633,16.844118118286133,16.855792999267578,16.8051700592041,16.933696746826172,17.046632766723633,17.101154327392578,16.97652816772461,17.10505485534668,17.179058074951172,17.21021270751953
2006-01-30,17.036853790283203,16.98624610900879,17.083559036254883,17.021276473999023,16.970678329467773,16.927865982055664,16.865583419799805,16.91230010986328,16.83833885192871,16.99403953552246,16.9979305267334,16.95121955871582,17.105052947998047,17.295886993408203,17.12453269958496,17.303686141967773,17.833341598510742,17.938501358032227,17.8684024810791,18.19942855834961,17.91123390197754,17.915124893188477,17.899553298950195,17.720394134521484,17.584095001220703,17.751558303833008,17.837236404418945,17.915124893188477,17.821659088134766,17.973552703857422,18.051441192626953
2005-12-12,15.847728729248047,15.861357688903809,15.84579086303711,15.812698364257812,15.945042610168457,15.744585990905762,15.839946746826172,15.816601753234863,15.910019874572754,15.91974925994873,15.898340225219727,16.303142547607422,16.145503997802734,16.114360809326172,16.449098587036133,16.340120315551758,16.137714385986328,15.958662986755371,15.958662986755371,15.96255874633789,15.958662986755371,16.083227157592773,16.12214469909668,15.923629760742188,15.985915184020996,15.943099021911621,15.970345497131348,15.950875282287598,16.25058937072754,16.690433502197266,16.76049041748047
2005-10-31,14.83410358428955,14.742694854736328,14.824386596679688,14.962480545043945,14.8788423538208,14.896347045898438,14.964415550231934,14.950809478759766,14.966365814208984,14.97219467163086,14.92552375793457,14.99748706817627,15.034436225891113,15.17058277130127,15.17058277130127,15.35534954071045,15.423470497131348,15.429306030273438,15.450719833374023,15.435148239135742,15.666742324829102,15.637547492980957,15.454607009887695,15.464339256286621,15.764047622680664,15.666742324829102,15.647285461425781,15.902220726013184,15.847729682922363,15.847729682922363,15.861353874206543
2005-08-31,14.522918701171875,14.499577522277832,14.359541893005371,14.41206169128418,14.587095260620117,14.489850997924805,14.577375411987305,14.633777618408203,14.662949562072754,14.75825023651123,15.254218101501465,15.21336841583252,15.094733238220215,15.17058277130127,15.178362846374512,15.092782020568848,14.995534896850586,15.003317832946777,14.995534896850586,15.092782020568848,15.018877983093262,15.034436225891113,15.085000038146973,15.145304679870605,14.762137413024902,14.762137413024902,14.777701377868652,14.592933654785156,14.48012638092041,14.540422439575195,14.563759803771973
2005-09-19,15.094725608825684,15.17057991027832,15.178360939025879,15.092785835266113,14.995536804199219,15.003315925598145,14.995536804199219,15.092785835266113,15.018877983093262,15.034436225891113,15.085007667541504,15.14530086517334,14.762145042419434,14.762145042419434,14.777700424194336,14.592927932739258,14.480125427246094,14.54041576385498,14.563758850097656,14.55014419555664,14.68823528289795,14.814657211303711,14.81270980834961,14.657116889953613,14.598774909973145,14.742691993713379,14.478177070617676,14.27396297454834,14.283685684204102,14.653221130371094,14.8341064453125
2005-08-08,14.103790283203125,14.204891204833984,14.066848754882812,14.278772354125977,14.19322681427002,14.160178184509277,14.07657241821289,14.136837005615234,14.133929252624512,13.982215881347656,14.133929252624512,13.754657745361328,13.680758476257324,14.147541999816895,14.137809753417969,14.429558753967285,14.555974960327148,14.522919654846191,14.49957275390625,14.359538078308105,14.412055015563965,14.5871000289917,14.48984432220459,14.577374458312988,14.633770942687988,14.662956237792969,14.758252143859863,15.254219055175781,15.213361740112305,15.094734191894531,15.170581817626953
2005-06-29,13.337745666503906,13.444680213928223,13.483566284179688,13.526336669921875,13.483566284179688,13.61966323852539,13.78298568725586,13.718828201293945,13.689659118652344,13.608004570007324,13.726606369018555,13.76937484741211,13.744096755981445,13.61966323852539,13.73826789855957,13.784934043884277,13.475781440734863,13.454402923583984,13.654661178588867,13.724658966064453,13.989079475402832,13.95797061920166,13.913246154785156,14.008526802062988,14.006580352783203,13.973525047302246,14.008526802062988,14.103796005249023,14.204901695251465,14.066854476928711,14.278777122497559
2005-05-02,12.059693336486816,11.956686019897461,12.057747840881348,12.108282089233398,12.242383003234863,12.43674087524414,12.374544143676758,12.357050895690918,12.403700828552246,12.423137664794922,12.601943016052246,12.79629898071289,12.883757591247559,12.84389591217041,12.826403617858887,12.832233428955078,12.828341484069824,12.818623542785645,12.733075141906738,12.641692161560059,12.554201126098633,12.676690101623535,12.731128692626953,12.657247543334961,12.72140884399414,12.653360366821289,12.595032691955566,12.503646850585938,12.55225944519043,12.74862289428711,13.061657905578613
2005-03-21,11.818695068359375,11.740954399108887,11.954743385314941,11.87700080871582,10.500965118408203,10.516523361206055,10.844978332519531,11.134570121765137,10.953811645507812,11.216194152832031,11.45525074005127,11.387228012084961,11.505786895751953,11.239519119262695,11.365850448608398,11.468852043151855,11.428041458129883,11.58352279663086,11.758445739746094,11.529102325439453,11.624338150024414,11.52521800994873,11.63211441040039,11.661266326904297,11.641831398010254,11.636000633239746,11.737065315246582,11.729293823242188,11.91003704071045,12.059691429138184,11.956685066223145
2005-02-01,11.454500198364258,11.431180000305176,11.652654647827148,11.578835487365723,11.54969310760498,11.681801795959473,11.485576629638672,11.559406280517578,11.722597122192383,11.697340965270996,11.988753318786621,11.900322914123535,11.6010160446167,11.661266326904297,11.429984092712402,11.503837585449219,11.661266326904297,11.661266326904297,11.64183235168457,11.954744338989258,11.999442100524902,12.075241088867188,12.17630672454834,12.172419548034668,12.201571464538574,11.760387420654297,11.740952491760254,11.721518516540527,11.86728286743164,11.686532020568848,11.587409019470215
2004-12-13,12.272392272949219,12.29959487915039,12.24908447265625,12.227712631225586,11.980981826782227,12.041207313537598,12.04703426361084,11.091200828552246,11.042628288269043,10.992120742797852,11.170849800109863,11.267986297607422,11.372900009155273,11.400101661682129,11.297131538391113,11.207765579223633,11.18639087677002,11.28158950805664,11.248563766479492,11.248563766479492,11.275764465332031,11.279645919799805,11.093144416809082,11.12617015838623,11.25827693939209,11.170849800109863,11.26993465423584,11.075657844543457,11.184447288513184,10.980460166931152,11.244677543640137
2004-11-09,11.443729400634766,11.535002708435059,11.467033386230469,11.45732593536377,11.468975067138672,11.333039283752441,11.259247779846191,11.295188903808594,11.131997108459473,11.225251197814941,11.295188903808594,11.236907958984375,11.252447128295898,11.332100868225098,11.45060920715332,11.613799095153809,11.574946403503418,11.623517036437988,11.96932315826416,11.918814659118652,12.208287239074707,12.357878684997559,12.371478080749512,12.272396087646484,12.299596786499023,12.249085426330566,12.227709770202637,11.98098373413086,12.04120922088623,12.04703426361084,11.091200828552246
2004-09-20,10.589282989501953,10.661139488220215,10.521318435668945,10.630069732666016,10.665021896362305,10.560159683227539,10.565983772277832,10.525201797485352,10.430047988891602,10.684442520141602,10.49606990814209,10.393152236938477,10.507725715637207,10.325185775756836,10.27663803100586,10.303826332092285,10.344603538513184,10.278579711914062,10.251387596130371,10.214493751525879,10.29217529296875,10.117398262023926,9.890193939208984,9.796981811523438,10.049433708190918,9.934858322143555,10.193129539489746,10.765999794006348,10.680557250976562,10.688325881958008,10.602876663208008
2004-08-09,10.230973243713379,10.324143409729004,10.378485679626465,10.287260055541992,9.687493324279785,9.996112823486328,10.071810722351074,10.16885757446289,10.195080757141113,10.249448776245117,10.332953453063965,10.296053886413574,10.36596393585205,10.418397903442383,10.499958038330078,10.498014450073242,10.505788803100586,10.717453002929688,10.983495712280273,10.927184104919434,10.98737907409668,10.538793563842773,10.696091651916504,10.583460807800293,10.496075630187988,10.678613662719727,10.632010459899902,10.705801963806152,10.690268516540527,10.589286804199219,10.66113567352295
2004-06-29,11.463502883911133,11.603255271911621,10.81715202331543,10.782215118408203,10.481364250183105,10.446422576904297,10.417304992675781,10.304730415344238,10.197976112365723,10.364899635314941,10.246500015258789,10.26008415222168,10.267849922180176,10.339669227600098,10.45030689239502,10.199917793273926,10.644405364990234,10.749217987060547,10.644405364990234,10.370726585388184,10.26008415222168,10.47942066192627,10.49300765991211,10.46195125579834,10.46001148223877,10.537647247314453,10.394015312194824,10.285321235656738,10.230973243713379,10.324138641357422,10.37848949432373
2000-05-15,3.4783568382263184,3.864841938018799,3.8286077976226807,3.8769192695617676,4.251326084136963,4.227171421051025,4.420413494110107,4.92767333984375,4.8914384841918945,4.806896686553955,4.818974018096924,4.686119556427002,4.9035186767578125,4.879363059997559,4.710273742675781,5.072603702545166,4.951828479766846,4.794819355010986,4.975983619689941,5.060527324676514,5.6523308753967285,5.3141560554504395,5.531553745269775,5.688562870025635,5.555708408355713,5.628175735473633,5.616098880767822,5.507397651672363,5.495321273803711,5.785186290740967,5.422855854034424
2000-03-20,3.0797951221466064,3.0918729305267334,3.0918729305267334,2.9107091426849365,2.8986308574676514,2.8865535259246826,2.8865535259246826,2.8986308574676514,2.8020105361938477,2.8986308574676514,2.8261642456054688,3.0073304176330566,3.1039505004882812,3.2488842010498047,3.2368056774139404,3.0073304176330566,3.2971932888031006,3.369659423828125,3.442124128341675,3.3092708587646484,3.3575820922851562,3.466278314590454,3.4904348850250244,3.4904348850250244,3.4542009830474854,3.611210823059082,3.6836767196655273,3.7682220935821533,3.8648407459259033,3.7682220935821533,3.4904348850250244
2000-02-01,3.611210823059082,3.647444486618042,3.623288154602051,3.562901258468628,3.5387444496154785,3.4542016983032227,3.3334245681762695,3.2971928119659424,3.1884946823120117,3.1643385887145996,3.0677175521850586,3.0797955989837646,3.236804962158203,3.031484842300415,3.0435636043548584,2.9952521324157715,2.898630380630493,2.7053894996643066,2.8020100593566895,2.8140876293182373,2.8744754791259766,2.8865530490875244,2.765777587890625,2.681234121322632,2.5242247581481934,2.5000696182250977,2.512147903442383,2.512147903442383,2.4879918098449707,2.318905830383301,2.6450014114379883
