,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,66.28851318359375,66.62604522705078,66.2337875366211,66.38886260986328,67.43787384033203,67.41963195800781,67.86660766601562,67.99430084228516,68.24972534179688,68.1767578125,67.47438049316406,67.6385498046875,67.00003051757812,67.28280639648438,66.90882110595703,66.66252136230469,66.27027130126953,67.0365219116211,67.0821304321289,67.47438049316406,67.86819458007812,67.24539184570312,67.41024780273438,67.38275909423828,67.55679321289062,67.91397094726562,68.34446716308594,68.45437622070312,68.3169937133789,68.50931549072266,68.3169937133789
2017-03-14,58.635215759277344,58.59853744506836,58.51601791381836,58.56185531616211,58.74523162841797,58.43349075317383,58.05757141113281,57.929203033447266,58.295963287353516,58.231773376464844,59.11199951171875,58.726898193359375,58.69939422607422,58.58936309814453,58.2684440612793,58.53435516357422,58.56185531616211,59.18535614013672,58.93777847290039,58.80025100708008,59.09504318237305,58.984493255615234,58.76340866088867,58.85552978515625,58.920013427734375,59.45429992675781,59.9149169921875,59.71224594116211,60.54132843017578,60.78083801269531,60.68870544433594
2016-12-13,58.97598648071289,58.30061340332031,58.23673629760742,58.63829803466797,58.4466438293457,58.610923767089844,58.58354187011719,58.455772399902344,58.23673629760742,58.4375114440918,58.15459442138672,58.07245635986328,57.79865646362305,57.68914031982422,57.8990478515625,58.0907096862793,58.793453216552734,58.95772933959961,59.3045539855957,59.130332946777344,59.28620910644531,59.28620910644531,58.83692932128906,59.011131286621094,58.70856475830078,59.212860107421875,59.056983947753906,59.9005126953125,60.14807891845703,59.873016357421875,60.42314910888672
2015-12-15,46.08609390258789,46.67637252807617,45.825870513916016,45.59736633300781,46.58750534057617,46.33363342285156,47.04450225830078,46.96833801269531,46.866783142089844,47.12065505981445,46.84773635864258,46.3653564453125,45.832218170166016,45.71796417236328,45.39427185058594,43.8455810546875,43.24895477294922,43.172786712646484,44.15658187866211,44.105472564697266,44.73162841796875,42.8659553527832,43.93934631347656,43.440982818603516,44.06072998046875,44.07352828979492,43.0576171875,44.642173767089844,44.341880798339844,44.98720932006836,46.239501953125
2006-06-28,13.02304458618164,13.373437881469727,13.344239234924316,13.524746894836426,13.42918586730957,13.500852584838867,13.362823486328125,13.384060859680176,13.328311920166016,12.976872444152832,12.838414192199707,12.702637672424316,12.819783210754395,12.673346519470215,13.080702781677246,12.247352600097656,11.9624662399292,12.11955451965332,12.180788040161133,12.13552474975586,12.111566543579102,11.983768463134766,11.981107711791992,12.013052940368652,12.228711128234863,12.476325035095215,12.513596534729004,12.48963737487793,12.32722282409668,12.172800064086914,12.41508960723877
2006-05-09,13.852396965026855,14.102109909057617,13.975939750671387,13.975939750671387,14.107361793518066,13.805083274841309,13.847135543823242,13.747251510620117,13.770913124084473,13.991705894470215,13.673653602600098,13.38188648223877,13.615826606750488,13.508057594299316,13.321429252624512,13.247834205627441,13.379258155822754,13.37137508392334,13.137433052062988,13.287254333496094,13.563254356384277,13.539602279663086,13.59217643737793,13.271482467651367,13.055948257446289,13.134804725646973,13.510684967041016,13.644739151000977,13.644739151000977,13.581658363342285,13.6263427734375
2006-03-27,12.875033378601074,12.809490203857422,12.683616638183594,12.79112720489502,12.812108039855957,12.562989234924316,12.589213371276855,12.497441291809082,12.639039039611816,12.570860862731934,12.521038055419922,12.538124084472656,12.593318939208984,12.622241020202637,12.56966781616211,12.559152603149414,12.6327543258667,12.745781898498535,12.890351295471191,13.03754711151123,13.494912147521973,13.550110816955566,13.615826606750488,13.5842866897583,13.37399959564209,13.458112716674805,13.579025268554688,13.660513877868652,13.794571876525879,13.899707794189453,13.852396011352539
2006-01-30,13.042860984802246,12.972058296203613,13.163484573364258,13.111038208007812,13.229039192199707,13.417832374572754,13.257881164550781,13.105794906616211,12.922240257263184,13.129392623901367,13.134639739990234,13.257881164550781,13.265748023986816,13.242147445678711,13.111038208007812,12.882905006408691,12.940593719482422,13.079572677612305,13.045478820800781,12.964193344116211,12.50793170928955,12.812108993530273,12.612815856933594,12.741308212280273,12.680994987487793,12.458108901977539,12.757040023803711,12.848816871643066,12.791126251220703,12.699348449707031,12.840951919555664
2005-12-12,12.510184288024902,12.54942512512207,12.601743698120117,12.562503814697266,12.643604278564453,12.355836868286133,12.5651273727417,12.554654121398926,12.667147636413574,12.635753631591797,12.405539512634277,12.434313774108887,12.4316987991333,12.264270782470703,12.230257034301758,12.3349027633667,12.860737800598145,12.824113845825195,12.923524856567383,12.913063049316406,12.809487342834473,12.602333068847656,12.59970760345459,12.444999694824219,12.515798568725586,12.583975791931152,12.326997756958008,12.403044700622559,12.465971946716309,12.814729690551758,12.804241180419922
2005-10-31,13.308095932006836,13.177286148071289,13.261005401611328,13.410113334655762,13.648179054260254,13.310708045959473,13.300240516662598,12.960149765014648,12.941837310791016,12.688078880310059,12.729934692382812,12.44216251373291,12.217182159423828,12.429080963134766,12.724705696105957,12.805797576904297,12.865974426269531,12.975852012634277,12.831962585449219,12.845044136047363,12.845044136047363,12.76394271850586,12.865974426269531,12.792719841003418,12.800567626953125,12.727319717407227,12.596514701843262,12.688078880310059,12.591277122497559,12.510178565979004,12.549424171447754
2005-08-31,12.366344451904297,12.256709098815918,12.230612754821777,12.462905883789062,13.222426414489746,13.201545715332031,13.311164855957031,13.225034713745117,13.044946670532227,12.911835670471191,13.047554969787598,13.201545715332031,13.016233444213867,12.91966438293457,12.609066009521484,12.710859298706055,12.773502349853516,12.703032493591309,12.556869506835938,12.415925979614258,12.455078125,12.635165214538574,12.374165534973145,12.59862232208252,12.74478816986084,13.099753379821777,13.07104206085205,12.88834285736084,12.945761680603027,13.09095287322998,12.949690818786621
2005-09-19,13.016234397888184,12.919660568237305,12.609070777893066,12.710855484008789,12.773496627807617,12.703030586242676,12.556868553161621,12.415923118591309,12.45507526397705,12.635168075561523,12.374166488647461,12.598626136779785,12.744786262512207,13.099754333496094,13.071045875549316,12.888339042663574,12.945768356323242,13.090953826904297,12.949684143066406,13.080492973327637,13.002007484436035,12.975852966308594,13.34210205078125,13.318552017211914,13.397039413452148,13.465054512023926,13.454595565795898,13.145895004272461,12.758708953857422,13.109269142150879,13.30809497833252
2005-08-08,13.24501895904541,13.326726913452148,13.366263389587402,13.703643798828125,13.521780014038086,13.72209644317627,13.606124877929688,13.611396789550781,13.511234283447266,13.413705825805664,13.27928352355957,13.276640892028809,12.91553783416748,12.949801445007324,12.86545181274414,12.86018180847168,12.451634407043457,12.488532066345215,12.37783145904541,12.351472854614258,12.5860595703125,13.3530855178833,13.331992149353027,13.442702293395996,13.355719566345215,13.17385196685791,13.039423942565918,13.176485061645508,13.331992149353027,13.144852638244629,13.047333717346191
2005-06-29,13.521538734436035,13.56320571899414,13.406946182250977,13.35486125946045,13.31579875946045,13.391325950622559,13.508513450622559,13.542370796203613,13.64133071899414,13.496475219726562,13.011011123657227,13.420794486999512,13.512138366699219,13.6974458694458,13.908868789672852,13.79401969909668,13.77314281463623,13.78097152709961,13.728771209716797,13.475602149963379,13.546070098876953,13.663521766662598,13.530403137207031,13.587831497192383,13.397300720214844,13.368586540222168,13.089315414428711,13.115413665771484,13.196325302124023,13.235478401184082,13.569558143615723
2005-05-02,12.405879974365234,12.624177932739258,12.816169738769531,12.653105735778809,12.676775932312012,12.768826484680176,12.705703735351562,12.737265586853027,12.726746559143066,12.582094192504883,12.6110258102417,12.660995483398438,13.53416919708252,13.258013725280762,13.305350303649902,13.36584186553955,13.24749755859375,13.252753257751465,13.613066673278809,13.670936584472656,13.489457130432129,13.54205322265625,13.833988189697266,13.686708450317383,13.676191329956055,13.718276023864746,13.6288480758667,13.799798965454102,13.962865829467773,13.826104164123535,13.852407455444336
2005-03-21,13.373887062072754,13.38176441192627,13.28201675415039,13.733492851257324,13.961865425109863,13.822746276855469,13.9119873046875,13.599629402160645,13.439505577087402,13.507758140563965,13.518257141113281,13.549752235412598,13.520883560180664,13.289887428283691,13.211140632629395,13.452631950378418,13.34743595123291,13.323763847351074,13.205414772033691,13.097579956054688,13.205414772033691,12.966079711914062,12.408510208129883,12.587358474731445,12.68203353881836,12.63995361328125,12.592612266540527,12.384838104248047,12.350650787353516,12.405879974365234,12.624177932739258
2005-02-01,12.03255844116211,11.974814414978027,12.121810913085938,12.17955493927002,12.155928611755371,12.142807006835938,11.91969108581543,12.166426658630371,12.331802368164062,12.539168357849121,12.617918014526367,12.602165222167969,12.620542526245117,12.649408340454102,12.410548210144043,12.426298141479492,12.644164085388184,12.833155632019043,12.804283142089844,12.930277824401855,13.142894744873047,13.098272323608398,13.142894744873047,13.463135719299316,13.40275764465332,13.18488597869873,13.145523071289062,13.334513664245605,13.518257141113281,13.557632446289062,13.457880020141602
2004-12-13,11.977396011352539,11.969610214233398,11.992959022521973,12.011114120483398,12.0162992477417,12.021485328674316,12.060392379760742,11.964428901672363,12.000738143920898,12.011114120483398,12.190074920654297,12.228976249694824,12.234164237976074,12.2367582321167,12.143383026123047,11.982583999633789,11.954051971435547,12.08891773223877,12.021485328674316,12.024079322814941,12.06298542022705,11.966814041137695,11.79526424407959,11.743278503417969,11.829051971435547,11.925230026245117,11.865438461303711,11.83165454864502,11.821255683898926,11.847249984741211,11.88623046875
2004-11-09,11.673938751220703,11.813995361328125,11.832151412963867,11.658376693725586,11.624664306640625,11.48200798034668,11.3860445022583,11.450886726379395,11.341954231262207,11.523509979248047,11.80621337890625,11.868459701538086,11.876240730285645,11.829560279846191,11.775089263916016,12.177106857299805,12.047428131103516,12.081140518188477,12.029266357421875,11.967020988464355,11.876240730285645,11.90477180480957,11.894393920898438,11.977392196655273,11.969614028930664,11.992956161499023,12.011114120483398,12.016298294067383,12.021482467651367,12.06038761138916,11.964423179626465
2004-09-20,10.523200988769531,10.510259628295898,10.349839210510254,10.393828392028809,10.502494812011719,10.391241073608398,10.427461624145508,10.461098670959473,10.520617485046387,10.450749397277832,10.574950218200684,10.737957000732422,10.753484725952148,10.807819366455078,10.7198486328125,10.699149131774902,10.872506141662598,10.947720527648926,10.999594688415527,11.118900299072266,11.181150436401367,11.220051765441895,11.277115821838379,11.282299041748047,11.118900299072266,11.030721664428711,11.238211631774902,11.290084838867188,11.28748607635498,11.282299041748047,11.295269966125488
2004-08-09,9.612410545349121,9.770247459411621,9.604653358459473,9.589129447937012,9.69003677368164,9.674511909484863,9.801297187805176,9.951374053955078,9.925493240356445,10.096271514892578,10.03934383392334,10.160955429077148,10.235991477966309,10.285155296325684,10.18165397644043,10.142840385437012,10.274803161621094,10.383476257324219,10.347251892089844,10.33690071105957,10.290329933166504,10.17647933959961,10.50767707824707,10.585299491882324,10.569774627685547,10.450749397277832,10.427462577819824,10.427462577819824,10.523201942443848,10.523201942443848,10.510260581970215
2004-06-29,9.607088088989258,9.604503631591797,9.558055877685547,9.449676513671875,9.258722305297852,9.359359741210938,9.271624565124512,9.294846534729004,9.470321655273438,9.550312995910645,9.819411277770996,10.065217018127441,9.961722373962402,10.114381790161133,10.155781745910645,9.93326187133789,9.876334190368652,9.809061050415039,9.863398551940918,10.098857879638672,9.961722373962402,9.938436508178711,9.93326187133789,9.98500919342041,9.899624824523926,9.860812187194824,9.612414360046387,9.519264221191406,9.612414360046387,9.770249366760254,9.604655265808105
2000-05-15,3.9835996627807617,4.177134990692139,4.152943134307861,4.177134990692139,3.9835996627807617,3.9835996627807617,4.088429927825928,4.225519180297852,4.031981945037842,3.959407329559326,3.854574680328369,3.7820005416870117,3.854574680328369,3.9190890789031982,3.854574680328369,3.822319984436035,3.773935079574585,3.846513509750366,3.7900636196136475,3.7013585567474365,3.636850118637085,3.6287834644317627,3.677168130874634,3.6287834644317627,3.636850118637085,3.483633041381836,3.523953914642334,3.499763011932373,3.4916977882385254,3.540081024169922,3.5320167541503906
2000-03-20,3.8868348598480225,3.9594078063964844,3.765868663787842,3.765868663787842,3.846510887145996,3.830383777618408,3.80619215965271,3.74168062210083,4.040045261383057,4.007791042327881,3.911024570465088,4.02392053604126,4.161006450653076,4.072303295135498,4.080367088317871,4.072303295135498,4.193262100219727,4.241647243499756,4.096493244171143,3.935216188430786,3.911024570465088,3.902958393096924,3.822319746017456,4.136815547943115,4.265839099884033,4.2900285720825195,4.443243980407715,4.588395595550537,4.370667934417725,4.346477031707764,4.362606048583984
2000-02-01,4.0066704750061035,3.7705042362213135,3.868227005004883,3.8600857257843018,3.835653066635132,3.8926608562469482,3.908947706222534,3.583200454711914,3.640207529067993,3.656494140625,3.6972122192382812,3.640207529067993,3.8275110721588135,3.648350715637207,3.5180516242980957,3.4936201572418213,3.387753486633301,3.3714663982391357,3.347036600112915,3.469189167022705,3.6727821826934814,3.6076323986053467,3.404041290283203,3.6076323986053467,3.444758653640747,3.444758653640747,3.640207529067993,3.6157760620117188,3.583200454711914,3.452901601791382,3.7134978771209717
