,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,53.3266487121582,53.5754280090332,53.72126770019531,54.25316619873047,53.86710739135742,53.9185791015625,53.807071685791016,53.3609504699707,53.40385437011719,53.755592346191406,53.1807975769043,52.5287971496582,52.0741081237793,52.082698822021484,51.82533264160156,51.53364181518555,51.46501541137695,51.53364181518555,51.396385192871094,51.31916427612305,51.49074935913086,51.3878059387207,51.66233444213867,51.74812316894531,51.85106658935547,52.04838562011719,52.51164245605469,52.79475402832031,52.10844039916992,51.88538360595703,52.28001403808594
2017-03-14,49.65654373168945,50.33758544921875,49.8353157043457,50.167327880859375,49.78422546386719,50.60148620605469,50.83133316040039,50.79728317260742,51.08673095703125,50.695125579833984,50.6440544128418,50.28650665283203,49.903419494628906,50.03963088989258,50.13327407836914,50.107730865478516,50.575958251953125,50.686614990234375,50.567440032958984,50.46528625488281,50.40569305419922,50.9760627746582,50.75471496582031,51.32509994506836,51.19739532470703,50.77174758911133,50.60148620605469,50.907958984375,51.103755950927734,51.078216552734375,50.856876373291016
2016-12-13,45.68718719482422,44.81321716308594,45.32832336425781,46.07984924316406,46.50205993652344,46.66249465942383,46.400726318359375,46.814491271972656,46.831390380859375,46.76382827758789,46.206504821777344,46.92426681518555,46.63716506958008,46.51050567626953,46.67094421386719,46.67938232421875,46.66249465942383,46.07984924316406,45.83497619628906,46.493614196777344,46.704715728759766,46.56961441040039,47.050933837890625,46.882041931152344,46.50205993652344,46.442955017089844,46.2234001159668,46.06295394897461,45.85186004638672,46.04606628417969,45.80963897705078
2015-12-15,40.625640869140625,41.794071197509766,42.25981521606445,41.222110748291016,40.9116096496582,41.4182014465332,42.19444274902344,42.276153564453125,42.35785675048828,42.406890869140625,42.366031646728516,41.72869873046875,41.57345962524414,41.95749282836914,42.04737091064453,41.785892486572266,41.52442932128906,41.696014404296875,41.76955795288086,41.91663360595703,42.374210357666016,41.990169525146484,42.970680236816406,41.794071197509766,41.328338623046875,42.14541244506836,42.19444274902344,42.61115264892578,42.75006103515625,43.37921905517578,43.9593505859375
2006-06-28,11.964753150939941,12.047554016113281,12.224983215332031,12.378762245178223,12.355101585388184,12.325530052185059,12.4142484664917,12.473393440246582,12.591676712036133,12.402422904968262,12.4142484664917,12.420161247253418,12.408332824707031,12.426074028015137,12.568020820617676,12.763199806213379,12.8341646194458,12.845996856689453,13.029341697692871,13.058908462524414,13.1358003616333,13.194940567016602,13.248174667358398,13.449262619018555,13.561634063720703,13.508403778076172,13.603034973144531,13.360546112060547,13.390117645263672,13.330971717834473,13.396029472351074
2006-05-09,11.796095848083496,11.825410842895508,11.667110443115234,11.579168319702148,11.5733060836792,11.456048011779785,11.280163764953613,11.362236022949219,11.444317817687988,11.520539283752441,11.350518226623535,11.432596206665039,11.60848331451416,11.784368515014648,11.674954414367676,11.964755058288574,12.16584300994873,12.325532913208008,12.130356788635254,12.136272430419922,12.1244478225708,12.171759605407715,12.301876068115234,12.331450462341309,12.36693000793457,12.27230167388916,12.361018180847168,12.402420043945312,12.148099899291992,12.100788116455078,12.094868659973145
2006-03-27,11.731598854064941,11.725735664367676,11.690561294555664,11.497086524963379,11.450185775756836,11.608479499816895,11.53226375579834,11.520538330078125,11.497086524963379,11.391555786132812,11.397420883178711,11.409143447875977,11.432595252990723,11.350512504577637,11.303608894348145,11.456043243408203,11.409143447875977,11.549853324890137,11.555718421936035,11.602616310119629,11.485360145568848,11.520538330078125,11.749189376831055,11.813685417175293,11.743327140808105,11.831270217895508,11.772642135620117,11.878177642822266,11.948530197143555,11.825407981872559,11.796090126037598
2006-01-30,11.563154220581055,11.551529884338379,11.458561897277832,11.38883113861084,11.394646644592285,11.295866966247559,11.237757682800293,11.377211570739746,11.36559009552002,11.40626049041748,11.423699378967285,11.43531322479248,11.481805801391602,11.551529884338379,11.679367065429688,11.592209815979004,11.632883071899414,11.38883113861084,11.412076950073242,11.508808135986328,11.502951622009277,11.467771530151367,11.491222381591797,11.491222381591797,11.344655990600586,11.297748565673828,11.32706356048584,11.28602409362793,11.391551971435547,11.526403427124023,11.526403427124023
2005-12-12,11.336536407470703,11.388830184936523,11.505046844482422,11.667746543884277,11.609634399414062,11.522480010986328,11.551531791687012,11.452747344970703,11.510859489440918,11.429506301879883,11.417888641357422,11.470181465148926,11.423693656921387,11.441129684448242,11.505046844482422,11.522480010986328,11.522480010986328,11.458562850952148,11.516668319702148,11.371402740478516,11.464370727539062,11.429506301879883,11.429506301879883,11.458562850952148,11.475996971130371,11.743285179138184,11.609634399414062,11.638691902160645,11.638691902160645,11.551531791687012,11.516668319702148
2005-10-31,10.471563339233398,10.390970230102539,10.402482032775879,10.43702507019043,10.390970230102539,10.32188892364502,10.137673377990723,10.28158950805664,10.212509155273438,10.189483642578125,10.172212600708008,10.218267440795898,10.224024772644043,10.592459678649902,10.736380577087402,10.839999198913574,10.943620681762695,10.93786334991455,10.93786334991455,10.86877727508545,10.743853569030762,10.796150207519531,10.836819648742676,10.964656829833984,10.999518394470215,11.09249210357666,11.33653736114502,11.342351913452148,11.365594863891602,11.33653736114502,11.388833999633789
2005-08-31,11.467486381530762,11.484756469726562,11.530810356140137,11.62867546081543,11.611406326293945,11.392653465270996,11.59989070892334,11.634428024291992,11.536572456359863,11.530810356140137,11.438704490661621,11.450216293334961,11.47900104522705,11.467486381530762,11.329319953918457,11.31781005859375,11.283270835876465,11.208433151245117,11.329319953918457,11.340836524963379,11.51353931427002,11.484756469726562,11.525053024291992,11.41567611694336,11.145105361938477,10.86878490447998,10.851512908935547,10.765162467956543,10.949374198913574,10.719106674194336,10.373702049255371
2005-09-19,11.478997230529785,11.467486381530762,11.329324722290039,11.3178129196167,11.283272743225098,11.2084321975708,11.329324722290039,11.340837478637695,11.513538360595703,11.484756469726562,11.525056838989258,11.415678024291992,11.145109176635742,10.868780136108398,10.85151481628418,10.765164375305176,10.949374198913574,10.719108581542969,10.373701095581055,10.557917594909668,10.621238708496094,10.477317810058594,10.48883056640625,10.264323234558105,10.3621826171875,10.448538780212402,10.49459171295166,10.33915901184082,10.304619789123535,10.402483940124512,10.471566200256348
2005-08-08,11.656868934631348,11.68540096282959,11.537046432495117,11.537046432495117,11.422934532165527,11.502812385559082,11.320228576660156,11.251761436462402,11.240347862243652,11.268879890441895,11.36016845703125,11.400110244750977,11.422934532165527,11.325937271118164,11.337346076965332,11.268879890441895,11.294784545898438,11.467487335205078,11.484757423400879,11.530813217163086,11.628679275512695,11.611408233642578,11.392644882202148,11.599892616271973,11.634431838989258,11.536566734313965,11.530813217163086,11.438702583312988,11.450213432312012,11.478997230529785,11.467487335205078
2005-06-29,11.964980125427246,11.9022216796875,11.976388931274414,12.016331672668457,11.782400131225586,11.805215835571289,11.919333457946777,11.964980125427246,12.016331672668457,12.221738815307617,12.278797149658203,12.278797149658203,12.238855361938477,12.267385482788086,12.221738815307617,12.056275367736816,12.176095008850098,12.181800842285156,12.227441787719727,12.124737739562988,12.170387268066406,12.313032150268555,12.198918342590332,12.432854652404785,12.347267150878906,12.119038581848145,11.93074893951416,11.656867027282715,11.685396194458008,11.537046432495117,11.537046432495117
2005-05-02,10.593475341796875,10.582158088684082,10.655723571777344,10.695329666137695,10.678352355957031,10.667040824890137,10.757580757141113,10.94998550415039,10.848124504089355,10.780217170715332,10.904715538024902,10.921692848205566,10.94998550415039,10.887739181518555,10.916031837463379,10.927349090576172,10.91037654876709,10.938667297363281,11.232933044433594,11.263175964355469,11.303112983703613,11.38299560546875,11.354463577270508,11.365872383117676,11.40010929107666,11.428643226623535,11.42293643951416,11.468574523925781,11.736751556396484,11.896512985229492,11.822336196899414
2005-03-21,10.768902778625488,10.610445976257324,10.491617202758789,10.587810516357422,10.650059700012207,10.58215618133545,10.678360939025879,10.90471363067627,10.910367965698242,10.899056434631348,10.96130657196045,10.83115291595459,10.768902778625488,10.729289054870605,10.740605354309082,10.836807250976562,10.808517456054688,10.69533920288086,10.485954284667969,10.45199966430664,10.570837020874023,10.406730651855469,10.570837020874023,10.58215618133545,10.570837020874023,10.502933502197266,10.440683364868164,10.248282432556152,10.361458778381348,10.593474388122559,10.58215618133545
2005-02-01,10.462259292602539,10.546406745910645,10.602506637573242,10.911046981811523,10.765191078186035,10.770798683166504,10.636164665222168,10.64177417755127,10.630552291870117,10.681042671203613,10.602506637573242,10.675431251525879,10.669821739196777,10.619329452514648,10.400555610656738,10.467870712280273,10.535188674926758,10.667041778564453,10.565179824829102,10.616107940673828,10.53688907623291,10.474638938903809,10.610450744628906,10.684017181396484,10.712309837341309,10.565179824829102,10.78587818145752,10.89339828491211,10.791536331176758,10.729290962219238,10.627427101135254
2004-12-13,10.024699211120605,9.9966459274292,10.108841896057129,10.142500877380371,10.181772232055664,10.215425491333008,10.350065231323242,10.383723258972168,10.36689281463623,10.322015762329102,10.288355827331543,10.288355827331543,10.467875480651855,10.574455261230469,10.378110885620117,10.277135848999023,10.181772232055664,10.16494083404541,10.153719902038574,10.069576263427734,10.097623825073242,10.097623825073242,10.024699211120605,10.007871627807617,10.153719902038574,10.19299030303955,10.209818840026855,10.2490873336792,10.209818840026855,10.209818840026855,10.406164169311523
2004-11-09,11.014814376831055,11.009254455566406,11.137142181396484,11.126020431518555,10.013975143432617,9.619195938110352,9.947251319885254,10.102938652038574,10.013975143432617,10.1307373046875,10.219704627990723,10.286428451538086,10.25862979888916,10.249090194702148,10.226644515991211,10.181770324707031,10.181770324707031,10.181770324707031,10.187382698059082,10.136896133422852,10.142502784729004,9.996648788452148,9.929330825805664,10.024696350097656,9.996648788452148,10.108843803405762,10.142502784729004,10.181770324707031,10.21543025970459,10.350065231323242,10.38372802734375
2004-09-20,10.664523124694824,10.675641059875488,10.62004280090332,10.569998741149902,10.514397621154785,10.569998741149902,10.647845268249512,10.575559616088867,10.78128433227539,10.78128433227539,10.79240894317627,10.797969818115234,10.842449188232422,10.764605522155762,10.797969818115234,10.842449188232422,10.898054122924805,10.759044647216797,10.80352783203125,10.94809627532959,10.898054122924805,10.797969818115234,10.81464958190918,10.79240894317627,10.80352783203125,10.747925758361816,10.82576847076416,10.759044647216797,10.720124244689941,10.747925758361816,10.786849021911621
2004-08-09,10.390349388122559,10.489571571350098,10.362798690795898,10.197432518005371,10.224990844726562,10.373817443847656,10.428940773010254,10.473034858703613,10.406891822814941,10.484064102172852,10.362798690795898,10.395867347717285,10.368309020996094,10.379332542419434,10.384843826293945,10.408754348754883,10.658961296081543,10.725685119628906,10.720124244689941,10.597800254821777,10.64228343963623,10.664521217346191,10.67564582824707,10.714567184448242,10.647838592529297,10.709005355834961,10.75904655456543,10.714567184448242,10.731243133544922,10.664521217346191,10.67564582824707
2004-06-29,10.649428367614746,10.732109069824219,10.632885932922363,10.676984786987305,10.621861457824707,10.627378463745117,10.577764511108398,10.52816104888916,10.467520713806152,10.4509916305542,10.495087623596191,10.627378463745117,10.627378463745117,10.632885932922363,10.743132591247559,10.445475578308105,10.335234642028809,10.285623550415039,10.208453178405762,10.252549171447754,10.197431564331055,10.313187599182129,10.307676315307617,10.37381362915039,10.362798690795898,10.583280563354492,10.473036766052246,10.506108283996582,10.390352249145508,10.48957633972168,10.362798690795898
2000-05-15,10.72225284576416,10.93669605255127,10.691620826721191,10.538442611694336,10.875425338745117,10.783526420593262,10.72225284576416,10.906061172485352,10.844791412353516,10.844791412353516,10.80170726776123,10.894033432006836,10.832487106323242,10.740161895751953,10.617070198059082,10.955574035644531,10.740161895751953,10.86325740814209,11.017125129699707,11.047898292541504,11.140227317810059,11.017125129699707,11.232552528381348,11.324867248535156,11.232552528381348,11.140227317810059,11.263317108154297,10.986355781555176,11.140227317810059,11.078679084777832,10.924803733825684
2000-03-20,9.864476203918457,9.833839416503906,9.864476203918457,10.10954761505127,10.048282623291016,10.23208999633789,10.262725830078125,10.23208999633789,10.32399845123291,10.538439750671387,10.29336166381836,10.29336166381836,10.23208999633789,10.262725830078125,10.29336166381836,10.477169036865234,10.385269165039062,10.477169036865234,10.538439750671387,10.599713325500488,10.56907844543457,10.29336166381836,10.538439750671387,10.50780963897705,10.477169036865234,10.630345344543457,10.722246170043945,10.599713325500488,10.538439750671387,10.385269165039062,10.354630470275879
2000-02-01,9.904481887817383,9.904481887817383,9.96544075012207,9.843539237976074,9.843539237976074,9.813058853149414,9.874011039733887,9.691161155700684,9.447360038757324,9.416879653930664,9.355931282043457,9.234029769897461,9.355931282043457,9.234029769897461,8.990229606628418,9.142602920532227,8.929278373718262,8.898797988891602,9.173077583312988,9.173077583312988,9.355931282043457,9.496854782104492,9.558119773864746,9.404946327209473,9.558119773864746,9.61939525604248,9.496854782104492,9.741934776306152,9.58875846862793,9.496854782104492,9.496854782104492
