,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-05-02,13.635687828063965,13.87065601348877,14.113446235656738,14.191764831542969,14.22309684753418,14.097773551940918,14.25441837310791,14.42673110961914,14.591208457946777,14.559877395629883,14.685189247131348,14.76351547241211,14.89665699005127,14.880996704101562,14.943644523620605,14.841833114624023,14.880996704101562,14.685189247131348,14.771345138549805,14.779192924499512,14.488788604736328,14.567276000976562,14.630066871643066,14.520182609558105,14.473089218139648,14.48094367980957,14.386754989624023,14.50448989868164,14.418149948120117,14.535882949829102,14.637918472290039
2005-03-21,13.36939525604248,13.21275520324707,13.173600196838379,13.314571380615234,13.29890251159668,13.103104591369629,13.1422700881958,13.063942909240723,12.946467399597168,12.883806228637695,12.860312461853027,12.962122917175293,13.126602172851562,13.134432792663574,12.993453979492188,13.103104591369629,13.118770599365234,13.157926559448242,13.134432792663574,12.868144989013672,12.844645500183105,12.507867813110352,12.789820671081543,12.570524215698242,12.758498191833496,12.500033378601074,12.954297065734863,13.110941886901855,13.228416442871094,13.635692596435547,13.870649337768555
2005-02-01,13.369489669799805,13.322608947753906,13.158513069152832,13.33823013305664,13.244473457336426,12.970986366271973,12.705309867858887,12.916288375854492,13.025677680969238,13.010049819946289,13.033493041992188,13.064751625061035,13.033493041992188,13.314791679382324,13.111635208129883,13.1038179397583,13.40855884552002,13.573030471801758,13.330236434936523,13.753169059753418,13.917643547058105,13.573030471801758,13.526041030883789,13.463384628295898,13.35373592376709,13.236252784729004,13.455546379089355,13.682682037353516,13.721844673156738,13.635686874389648,13.526041030883789
2004-12-13,13.04131031036377,13.385112762451172,13.54139232635498,13.63515853881836,13.596088409423828,13.377304077148438,13.557022094726562,13.721110343933105,13.814881324768066,13.83831787109375,13.939896583557129,14.072737693786621,14.252456665039062,14.377470016479492,14.072737693786621,14.080556869506836,13.924269676208496,13.728923797607422,13.807062149047852,13.79924488067627,13.83831787109375,13.814881324768066,13.736737251281738,13.627349853515625,13.861757278442383,13.908647537231445,13.721110343933105,13.705487251281738,13.697670936584473,13.705487251281738,13.893020629882812
2004-11-09,12.518939018249512,12.635870933532715,12.830739974975586,13.158141136169434,13.314040184020996,12.971052169799805,13.189323425292969,12.963260650634766,12.667051315307617,12.596895217895508,12.557913780212402,12.978851318359375,13.002245903015137,12.970978736877441,12.80688762664795,13.119446754455566,13.181954383850098,13.306979179382324,13.096003532409668,12.752196311950684,13.002237319946289,12.99442195892334,13.1116304397583,13.041303634643555,13.385119438171387,13.541394233703613,13.635156631469727,13.596092224121094,13.377305030822754,13.557018280029297,13.721112251281738
2004-09-20,12.877519607543945,12.760591506958008,12.487762451171875,12.503352165222168,12.51114559173584,12.261703491210938,12.440993309020996,12.355246543884277,12.487762451171875,12.822951316833496,12.846335411071777,12.628074645996094,12.518939018249512,12.43319320678711,12.394218444824219,12.355246543884277,12.191547393798828,12.129188537597656,11.887535095214844,11.871947288513184,11.684865951538086,11.809588432312012,11.770610809326172,11.606915473937988,11.388650894165039,11.006691932678223,11.185977935791016,11.41203498840332,11.458806037902832,11.302907943725586,11.302907943725586
2004-08-09,14.069607734680176,14.25626277923584,14.489595413208008,14.365153312683105,14.458488464355469,14.544034957885742,14.396265029907227,14.551817893981934,14.746259689331055,15.026252746582031,15.15068531036377,14.380709648132324,14.17849349975586,13.89072036743164,13.82072639465332,12.674839973449707,12.846335411071777,12.846335411071777,13.06459903717041,13.06459903717041,13.243880271911621,12.924280166625977,13.072393417358398,13.080187797546387,12.986649513244629,13.025620460510254,12.838539123535156,12.830741882324219,12.971057891845703,12.87751579284668,12.760590553283691
2004-06-29,15.881772994995117,16.29399299621582,16.363988876342773,16.32509422302246,16.21620750427246,16.32509422302246,16.35620880126953,16.22399139404297,16.130659103393555,16.02177619934082,16.16954803466797,16.379549026489258,16.05288314819336,16.045108795166016,16.255098342895508,15.88955307006836,15.57845401763916,15.5162353515625,14.372932434082031,14.754024505615234,14.660696029663086,14.567367553710938,14.824031829833984,15.096251487731934,14.89402961730957,14.995135307312012,14.730695724487305,14.310708045959473,14.06960678100586,14.256271362304688,14.489596366882324
2000-05-15,7.482715129852295,7.712246894836426,7.6663408279418945,7.6663408279418945,7.390902519226074,7.436809062957764,7.390902519226074,7.253180503845215,7.390902519226074,7.253180503845215,7.420964241027832,7.282680988311768,7.467055797576904,7.51314640045166,7.651426315307617,7.51314640045166,7.467055797576904,7.374867916107178,7.374867916107178,7.2365899085998535,7.190497875213623,7.0983123779296875,7.282680988311768,7.2365899085998535,7.0983123779296875,7.052218437194824,6.683474540710449,6.59128999710083,6.545196056365967,6.59128999710083,6.314732551574707
2000-03-20,7.390903949737549,7.66633939743042,7.712244033813477,7.987685680389404,7.804059982299805,7.436811923980713,7.528620719909668,7.436811923980713,7.849963665008545,8.171303749084473,7.528620719909668,7.895870208740234,8.171303749084473,7.6204352378845215,7.436811923980713,7.4827117919921875,7.6204352378845215,7.390903949737549,7.941775321960449,7.436811923980713,7.66633939743042,7.6204352378845215,7.574527263641357,7.66633939743042,7.66633939743042,8.079490661621094,8.079490661621094,8.079490661621094,7.66633939743042,7.66633939743042,7.6204352378845215
2000-02-01,10.153909683227539,9.925223350524902,9.696525573730469,9.51357650756836,9.422096252441406,9.376363754272461,9.14766788482666,8.736023902893066,8.232902526855469,8.049947738647461,7.912733554840088,7.958469390869141,7.866994380950928,7.821255207061768,7.775518417358398,7.272399425506592,7.272399425506592,8.004209518432617,7.987681865692139,7.574528217315674,7.758151054382324,7.6663384437561035,7.6663384437561035,7.390909671783447,7.253183841705322,7.344998836517334,7.436808109283447,6.8859333992004395,6.8859333992004395,6.84002685546875,6.610495090484619
