id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2005-09-19,27.707393646240234,27.83971405029297,27.33748817443848,27.43972587585449,27.19613647460937,27.135988235473636,27.364545822143555,27.37958335876465,27.68634414672852,27.79159164428711,27.82768440246582,27.30139541625977,27.28334045410156,26.841249465942383,27.271318435668945,26.93749046325684,26.696895599365234,26.504417419433597,26.57659339904785,26.5555477142334,27.4998836517334,27.030725479125977,27.65927505493164,26.729978561401367,27.04875946044922,27.647247314453125,27.472806930541992,27.268308639526367,26.705923080444336,27.2923641204834,27.96302032470703,17,30,5.5032445429415695,13
2005-08-08,25.120094299316406,25.126110076904297,25.411319732666016,25.69654083251953,25.624486923217773,25.708545684814453,26.40508270263672,25.99977684020996,26.23395347595215,26.179914474487305,26.38106346130371,26.765350341796875,26.714311599731445,26.519166946411133,26.30000114440918,26.348041534423828,26.122478485107425,26.37210273742676,26.30894088745117,26.248788833618164,26.645774841308597,26.763063430786133,27.15101432800293,28.170541763305664,27.947986602783203,27.54798889160156,27.54798889160156,27.94196891784668,27.990087509155277,27.70738983154297,27.839719772338867,0,23,12.143455464943337,23
2005-06-29,23.345748901367188,23.26769256591797,23.2887020111084,23.492868423461918,23.4898624420166,23.62196159362793,23.516891479492188,24.066307067871094,24.231433868408203,24.03627014160156,23.98224258422852,24.16237449645996,24.09632682800293,24.24343681335449,24.46260070800781,24.29147720336914,24.9189567565918,24.94896697998047,25.06305694580078,25.183155059814453,25.297237396240234,25.108095169067383,25.174148559570312,25.27621459960937,25.288225173950195,25.162134170532227,25.05405807495117,25.120100021362305,25.126110076904297,25.41131591796875,25.69654655456543,1,30,10.438740247948761,29
2005-05-02,21.461849212646484,21.249122619628903,21.99218368530273,21.929256439208984,21.87233543395996,21.833391189575195,21.713533401489254,21.95024299621582,21.61166763305664,21.380964279174805,21.74650001525879,21.79444122314453,21.782453536987305,21.809419631958008,21.674585342407227,21.752485275268555,21.776460647583008,21.938257217407227,22.21989631652832,22.36700820922852,22.6071891784668,22.63420295715332,22.71527671813965,22.4960994720459,22.799335479736328,22.7783203125,22.937440872192383,23.222658157348636,23.36676597595215,23.384784698486328,23.676000595092773,1,30,11.421073796346015,29
2005-03-21,21.288074493408203,21.434886932373047,21.59969139099121,21.491817474365234,21.473833084106445,21.74050521850586,21.992185592651367,22.03412628173828,21.85436248779297,21.761478424072266,21.83338928222656,22.147985458374023,22.100046157836918,21.977203369140625,21.878328323364254,22.22289276123047,21.83039665222168,21.503801345825195,20.97647857666016,20.856624603271484,21.18620491027832,20.811677932739254,21.210176467895508,20.96448516845703,21.279090881347656,20.958494186401367,21.21616744995117,20.925539016723636,21.237138748168945,21.461856842041016,21.24913024902344,21,29,3.1241061456123744,8
2005-02-01,20.415565490722656,20.870040893554688,20.630844116210938,21.169042587280277,21.04944229125977,21.079345703125,20.858083724975582,21.378337860107425,21.450096130371094,21.468032836914062,22.170679092407227,21.659399032592773,21.58763694763184,21.536808013916016,21.11222648620605,21.207902908325195,21.5577392578125,21.644624710083008,21.356992721557617,21.881328582763672,21.96222305297852,21.959228515625,22.133007049560547,22.085065841674805,21.96821975708008,22.02214241027832,21.899311065673828,21.512784957885746,21.680578231811523,21.917280197143555,21.74949836730957,0,10,8.596938460911787,10
2004-12-13,20.780332565307617,20.750436782836918,20.73550033569336,20.750436782836918,20.66073989868164,20.59196662902832,20.699609756469727,20.810237884521484,20.84014320373535,20.792299270629883,20.92685890197754,21.028505325317383,21.11821174621582,21.01953887939453,20.765390396118164,20.75940704345703,20.7952938079834,20.84014320373535,20.7713680267334,20.645790100097656,20.448461532592773,20.46639442443848,20.32586097717285,20.750436782836918,21.31853485107422,21.088314056396484,20.59196662902832,20.418546676635746,20.645790100097656,20.364728927612305,20.48434066772461,22,24,4.883797419534646,2
2004-11-09,19.058183670043945,19.377405166625977,19.56536674499512,19.52359390258789,19.648895263671875,19.648895263671875,19.836854934692383,19.991992950439453,19.87862205505371,20.212766647338867,20.347021102905277,20.433542251586918,20.451438903808597,20.594959259033203,20.90293312072754,21.13316345214844,21.160066604614254,20.98664665222168,20.92385482788086,21.02850914001465,21.00459098815918,20.828182220458984,20.76239776611328,20.780345916748047,20.75044059753418,20.73549461364746,20.75044059753418,20.660741806030277,20.591970443725582,20.699609756469727,20.810245513916016,0,16,11.028768380871956,16
2004-09-20,17.62613296508789,17.709671020507812,17.527681350708008,17.405357360839844,17.40833282470703,17.26512908935547,17.435184478759766,17.450109481811523,17.453096389770508,17.527681350708008,17.72159767150879,17.60822105407715,17.676843643188477,17.417282104492188,17.473976135253906,17.64105224609375,17.584362030029297,17.372539520263672,17.07122039794922,16.960826873779297,17.092100143432617,16.668453216552734,16.94292449951172,17.029443740844727,16.960826873779297,17.092100143432617,17.670883178710938,17.74547004699707,17.748451232910156,17.870777130126953,17.888673782348633,21,30,7.320538684322245,9
2004-08-09,16.121078491210938,16.24605369567871,16.257957458496094,16.067508697509766,15.954456329345703,16.356143951416016,16.463260650634766,16.62691307067871,16.66261863708496,16.84114646911621,16.689409255981445,16.647733688354492,16.781639099121094,16.748905181884766,16.713199615478516,16.66844367980957,16.94590950012207,16.8385066986084,17.09806251525879,17.09806251525879,17.476964950561523,17.31287384033203,17.37850570678711,17.459047317504883,17.512760162353516,17.679834365844727,17.623146057128906,17.641040802001953,17.75442123413086,17.626134872436523,17.709672927856445,4,28,11.281894334903816,24
2004-06-29,17.796268463134766,17.840904235839844,17.71295928955078,17.733783721923828,17.668319702148438,17.51062774658203,17.40351104736328,17.335071563720703,17.558237075805664,17.290441513061523,17.19820785522461,17.01372528076172,16.995864868164062,17.004798889160156,16.891721725463867,16.623931884765625,16.341259002685547,16.210344314575195,16.28175926208496,16.31150245666504,16.127029418945312,16.656667709350586,16.850072860717773,16.82924461364746,16.826263427734375,16.739974975585938,16.382917404174805,16.07347297668457,16.12108039855957,16.24605369567871,16.25795555114746,27,30,1.1477455726618164,3
2000-05-15,8.612686157226562,8.47091293334961,8.364585876464844,8.62154769897461,8.550657272338867,8.967121124267578,9.073448181152344,9.472183227539062,9.259523391723633,9.23294162750244,9.3126859664917,9.33927059173584,9.516489028930664,9.525351524353027,9.356989860534668,9.250659942626951,9.41901683807373,9.277244567871094,9.33927059173584,9.427874565124512,9.551931381225586,9.392434120178224,9.14433479309082,8.789894104003906,8.869649887084961,8.400026321411133,8.63040542602539,8.515217781066895,8.62154769897461,8.674708366394043,8.825343132019043,2,20,14.194910809649723,18
2000-03-20,6.368340969085693,6.650598049163818,6.624136924743652,6.774082660675049,6.712338924407959,6.5800323486328125,6.756443500518799,6.729979991912842,6.915209293365479,7.056334972381592,7.550276756286621,7.3385910987854,7.303308963775635,7.312126159667969,7.312126159667969,7.241561412811279,7.276847839355469,7.435614585876465,7.409152507781982,7.021053314208984,7.356228828430176,7.382688999176025,7.179820537567139,7.514998435974121,7.726686477661133,7.938380241394043,7.744329452514648,7.63799524307251,7.815216064453125,7.939265727996826,7.939265727996826,0,29,24.667723768827525,29
2000-02-01,8.044221878051758,8.000120162963867,8.088325500488281,8.097146987915039,8.044221878051758,7.453251838684082,7.400332927703857,7.347411632537842,7.126898765563965,6.985775470733643,6.8358259201049805,6.8975701332092285,6.8358259201049805,6.606495380401611,6.62413501739502,6.527110576629639,6.430086612701416,6.438905715942383,6.62413501739502,6.280137538909912,6.297779560089111,6.191934108734131,6.165472507476807,5.962603569030762,5.830297470092773,5.6450676918029785,5.777376174926758,5.65388822555542,5.680348873138428,5.777376174926758,6.041987895965576,25,30,7.031274483013777,5
