id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,23.26027488708496,23.58946990966797,23.632789611816406,23.59813499450684,23.65011215209961,23.27760505676269,23.69342803955078,23.684764862060547,23.74540901184082,23.74540901184082,23.86668968200684,23.80604553222656,23.87535285949707,23.390220642089844,23.251615524291992,23.208301544189453,23.13033103942871,23.199636459350582,23.22561836242676,23.208301544189453,23.26027488708496,22.939741134643555,22.80113220214844,22.991722106933597,23.29492950439453,23.26894187927246,23.485519409179688,23.407546997070312,23.84070205688477,24.72433090209961,24.594383239746094,22,29,8.434663168919107,7
2016-12-13,21.070636749267575,20.967266082763672,20.881122589111328,20.932804107666016,20.9844913482666,21.1826171875,21.389368057250977,21.32044792175293,21.33767890930176,21.484119415283203,21.06201934814453,21.053409576416016,20.906967163085938,20.932804107666016,21.070636749267575,20.941415786743164,21.122318267822266,21.079248428344727,21.096481323242188,21.25153923034668,21.130935668945312,21.39797782897949,20.83804702758789,21.156776428222656,21.036178588867188,21.354909896850582,21.33767890930176,22.552295684814453,22.983015060424805,22.87102699279785,22.983015060424805,22,28,10.293517573874125,6
2015-12-15,15.00233268737793,15.548029899597168,15.187031745910645,15.111475944519045,15.136658668518066,15.24579906463623,15.573213577270508,15.581609725952148,15.287772178649902,15.522841453552246,15.522841453552246,15.346540451049805,15.035916328430176,15.027520179748535,14.6917085647583,14.355897903442385,14.39787483215332,14.532198905944824,14.557382583618164,14.322324752807615,14.523805618286133,14.162814140319824,14.07046127319336,14.011693000793455,14.213180541992188,14.355897903442385,14.07046127319336,14.868008613586426,15.035916328430176,15.103075981140137,15.62358570098877,23,30,11.503911055602174,7
2006-06-28,16.14875030517578,17.223417282104492,17.447004318237305,17.663372039794922,16.9493408203125,16.761816024780273,15.97565746307373,15.124588966369627,15.196706771850586,15.276041984558104,14.893775939941406,15.838611602783203,15.687158584594728,15.816983222961426,16.336280822753906,16.357919692993164,15.795336723327637,15.744853973388672,15.615030288696287,13.357524871826172,13.184423446655272,13.797481536865234,13.754204750061035,13.126728057861328,12.982478141784668,13.321456909179688,13.184423446655272,13.364736557006836,12.9896821975708,12.852649688720703,13.26376247406006,29,30,3.198661717981342,1
2006-05-09,20.18053436279297,19.60353660583496,18.5649356842041,18.024003982543945,17.764352798461914,17.74992561340332,17.5407657623291,17.22340965270996,17.670589447021484,16.79787826538086,16.545440673828125,16.769031524658203,17.713863372802734,17.865325927734375,17.165714263916016,17.49028205871582,18.031213760375977,17.987937927246094,17.49028205871582,17.346023559570312,15.831408500671388,15.679936408996582,16.06220245361328,15.05967140197754,15.146220207214355,15.45635986328125,16.401195526123047,15.961230278015137,15.600603103637695,15.470787048339844,15.70879077911377,23,26,8.908057077323384,3
2006-03-27,19.956954956054688,19.459285736083984,19.79106330871582,19.610748291015625,19.41600227355957,19.85597038269043,19.423219680786133,19.069812774658203,19.00489616394043,18.9111385345459,18.629846572875977,18.875076293945312,19.29339408874512,19.56747055053711,19.048179626464844,19.560258865356445,19.82712173461914,20.173320770263672,20.981109619140625,20.75753593444824,19.90645980834961,20.483457565307617,20.37527275085449,19.9280948638916,19.863182067871094,20.05070686340332,20.2742977142334,20.512306213378903,20.368061065673828,20.108402252197266,20.180530548095703,10,18,12.620946914763952,8
2006-01-30,17.98794174194336,17.562400817871094,18.067270278930664,17.461427688598633,17.67780113220215,17.317174911499023,17.389297485351562,17.389297485351562,17.09359359741211,16.920488357543945,17.057525634765625,17.43978500366211,17.641735076904297,17.995153427124023,17.511911392211914,17.18014144897461,18.00956916809082,17.74272346496582,17.814834594726562,17.96630096435547,17.605670928955078,19.048168182373047,18.939985275268555,19.214059829711918,19.264554977416992,18.74525260925293,18.21873664855957,17.96630096435547,18.21873664855957,18.269222259521484,18.72360610961914,9,24,13.853421782758133,15
2005-12-12,15.42750358581543,15.31209945678711,15.340954780578612,15.225552558898926,15.138998985290527,14.461030006408691,14.302356719970703,14.2230224609375,14.251870155334473,14.518728256225586,14.43218231201172,14.504307746887209,14.352843284606934,14.179741859436035,14.461030006408691,15.038025856018066,14.800018310546877,15.283255577087402,16.264148712158203,16.82672119140625,17.99515151977539,17.208986282348633,17.886960983276367,17.555192947387695,18.20430564880371,17.930238723754883,17.223413467407227,17.100805282592773,17.490276336669922,18.312501907348636,18.11054992675781,13,29,29.14552386694134,16
2005-10-31,14.489882469177246,14.381695747375488,14.699045181274414,14.763957977294922,14.634138107299805,14.388906478881836,13.912886619567873,14.114831924438477,14.20138454437256,14.504313468933104,14.461030960083008,14.468250274658203,14.706256866455078,15.03803253173828,15.110152244567873,15.074089050292969,15.160645484924316,15.160645484924316,15.095731735229492,14.691828727722168,14.641349792480469,14.605281829833984,14.706256866455078,15.03803253173828,15.34095573425293,15.333744049072266,15.110152244567873,15.232770919799805,15.261618614196776,15.427502632141112,15.312105178833008,6,29,10.88642532630861,23
2005-08-31,14.396123886108398,14.280723571777344,14.309572219848633,14.468239784240724,14.44660472869873,15.016398429870604,15.00196647644043,15.290472984313965,15.67994499206543,15.009185791015623,14.114831924438477,14.605284690856934,14.540367126464844,14.489888191223145,14.27350902557373,13.523409843444824,13.75421142578125,13.595534324645996,13.357522010803224,13.0762357711792,13.487346649169922,13.941734313964844,14.006647109985352,13.884028434753418,13.357522010803224,13.415224075317385,13.371947288513184,13.16278839111328,12.831009864807127,12.650700569152832,12.766101837158203,29,30,0.9122124689818587,1
2005-09-19,14.540374755859377,14.489879608154297,14.273504257202148,13.523409843444824,13.754206657409668,13.59553337097168,13.357522010803224,13.076231002807615,13.487346649169922,13.941730499267578,14.006648063659668,13.884035110473633,13.357522010803224,13.415223121643066,13.37195110321045,13.16278839111328,12.831013679504396,12.650697708129885,12.76610279083252,13.105083465576172,13.061809539794922,13.054597854614258,13.256548881530762,13.16278839111328,13.386372566223145,13.523409843444824,13.379157066345217,12.953619956970217,13.732574462890623,13.732574462890623,14.489879608154297,17,30,14.538185501361514,13
2005-08-08,14.006647109985352,14.41775894165039,14.12925624847412,14.085986137390137,13.948941230773926,13.956158638000488,13.602749824523926,13.689295768737791,13.33588409423828,13.64602279663086,13.725357055664062,13.876822471618652,13.905673027038574,13.891244888305664,13.847970008850098,13.826332092285156,14.381693840026855,14.396117210388184,14.280717849731444,14.309572219848633,14.468246459960938,14.446612358093262,15.016393661499023,15.001972198486328,15.2904691696167,15.679940223693848,15.009184837341309,14.114832878112791,14.60528564453125,14.54036808013916,14.489875793457031,8,25,17.577058355420988,17
2005-06-29,12.145827293395996,11.987154006958008,12.181885719299316,12.124187469482422,11.90059757232666,11.965513229370115,12.225164413452148,12.405473709106444,12.57135772705078,12.53529930114746,12.340560913085938,12.47038745880127,12.62185001373291,13.112293243408203,13.119507789611816,13.097870826721191,12.751673698425291,12.831011772155762,13.12672233581543,13.826330184936523,13.523406982421877,13.739789962768556,13.9273099899292,14.179742813110352,14.489883422851562,14.309572219848633,14.136476516723633,14.006647109985352,14.417762756347656,14.12925624847412,14.08598518371582,4,24,21.75761204249071,20
2005-05-02,9.960441589355469,9.98208236694336,9.87389087677002,9.960441589355469,10.645627975463867,10.991829872131348,10.717755317687988,11.17214012145996,10.955763816833496,10.898065567016602,10.840362548828123,10.63120174407959,10.508590698242188,10.688904762268066,10.60234832763672,10.486952781677246,10.49416732788086,10.710540771484377,11.006248474121094,11.179354667663574,11.309178352355955,11.713074684143066,11.53276252746582,11.590463638305664,11.503914833068848,11.222623825073242,11.431788444519045,11.511125564575195,11.511125564575195,11.53276252746582,11.785201072692873,2,30,19.357214088921424,28
2005-03-21,7.803910255432129,7.912091732025146,7.803910255432129,7.832759857177734,7.933735847473144,7.825545310974121,7.789486408233643,8.027499198913574,8.034707069396973,8.114045143127441,8.114045143127441,8.481884002685547,8.698256492614746,8.640558242797852,8.539583206176758,8.582858085632324,8.366482734680176,8.215020179748535,8.005860328674316,8.33763313293457,8.43139362335205,8.885784149169922,8.885784149169922,8.885784149169922,9.087732315063477,9.058880805969238,9.787343978881836,9.953228950500488,9.917165756225586,9.960447311401367,9.98207950592041,6,30,28.148108652826622,24
2005-02-01,7.883249282836914,8.005855560302734,7.969795227050781,8.164530754089355,8.48188304901123,8.719891548156738,8.424181938171387,8.48188304901123,8.597286224365234,8.546794891357422,8.489095687866211,8.539582252502441,8.453032493591309,8.416971206665039,8.279932022094727,8.150107383728027,8.294357299804688,8.424181938171387,8.272720336914062,8.337631225585938,8.279932022094727,8.453032493591309,8.1356840133667,8.23665714263916,8.157318115234375,8.186172485351562,8.207806587219238,8.150107383728027,8.279932022094727,8.178956031799316,8.056344985961914,0,5,10.612911444286398,5
2004-12-13,7.998646259307861,8.200592994689941,8.323212623596191,8.380906105041504,8.315994262695312,8.380906105041504,8.51073169708252,8.568429946899414,8.517948150634766,8.561219215393066,8.438606262207031,8.36648178100586,8.481884002685547,8.489099502563477,8.445819854736328,8.315994262695312,8.222229957580566,8.467458724975586,8.568429946899414,8.57564640045166,8.481884002685547,8.517948150634766,8.561219215393066,8.489099502563477,8.820869445800781,8.6044921875,8.409754753112793,8.308783531188965,8.114045143127441,8.301570892333984,7.897668838500977,30,30,0.0,0
2004-11-09,8.546795845031738,8.460248947143555,8.669408798217773,8.828082084655762,8.813652992248535,8.864141464233398,9.159852981567385,9.26804542541504,8.986759185791016,9.058886528015137,9.030034065246582,9.159852981567385,9.015607833862305,9.131007194519045,9.073307037353516,9.260834693908691,8.510733604431152,8.575647354125977,8.42418098449707,8.25108528137207,8.041918754577637,8.027494430541992,8.099620819091797,7.998646259307861,8.200597763061523,8.323206901550293,8.380906105041504,8.315998077392578,8.380906105041504,8.510733604431152,8.568429946899414,23,30,7.123501516628606,7
2004-09-20,8.142894744873047,8.287142753601074,8.222229957580566,8.258294105529785,8.258294105529785,7.991431713104248,7.832756042480469,8.013067245483398,7.991431713104248,8.315994262695312,8.453034400939941,8.215021133422852,8.186169624328613,7.573110580444336,7.39279842376709,7.630809783935547,7.457710742950439,7.479344367980957,7.428859710693359,7.522624969482422,7.39279842376709,7.363949298858643,7.529835224151611,7.738995552062988,7.74620771408081,7.760635852813721,7.832756042480469,8.207813262939453,8.186169624328613,8.258294105529785,8.416969299316406,21,30,14.299663912962762,9
2004-08-09,7.940948009490967,8.005854606628418,7.688512802124023,7.04659366607666,6.887925624847412,7.284610271453857,7.688512802124023,7.681293964385986,7.724569797515869,7.738996505737305,7.681293964385986,7.551474571228027,7.400010108947754,7.125934600830078,7.363948345184326,7.226912021636963,7.2990336418151855,7.385586261749268,7.479344367980957,7.277398586273193,7.255760669708252,7.320672512054443,7.99864387512207,8.020281791687012,8.121257781982422,8.005854606628418,7.904884815216064,8.09962272644043,8.128473281860352,8.142895698547363,8.28714656829834,4,30,20.314112254688066,26
2004-06-29,9.311318397521973,9.419506072998049,9.0733060836792,9.03724193572998,8.6477689743042,8.83529281616211,8.510729789733887,8.719894409179688,8.55400562286377,8.691046714782715,8.53958511352539,8.380908966064453,8.445821762084961,8.128471374511719,9.15264129638672,8.75595760345459,8.828080177307129,8.691046714782715,8.640560150146484,8.719894409179688,8.7271089553833,8.979540824890137,8.914631843566895,8.929059028625488,8.7271089553833,8.691046714782715,8.474672317504883,8.020283699035645,7.940945148468018,8.00585651397705,7.688510417938232,30,30,0.0,0
2000-05-15,42.76435089111328,46.22367858886719,46.64118957519531,46.83502197265625,43.52481460571289,42.22756576538086,39.12612533569336,40.55755233764648,41.27326583862305,40.08040237426758,44.13615798950195,46.044769287109375,46.4459342956543,49.87863540649414,50.38607406616211,51.8785514831543,50.445762634277344,50.86368560791016,50.62487411499024,55.63959884643555,59.46032333374024,56.59479522705078,59.639434814453125,58.74394989013672,60.4752082824707,58.1021842956543,58.3260498046875,57.3111457824707,57.3111457824707,62.13186264038086,60.4752082824707,6,29,58.79891532142129,23
2000-03-20,46.9990463256836,45.80618667602539,48.6690673828125,52.471336364746094,51.14426803588867,49.86193084716797,48.8629150390625,47.118350982666016,44.85187149047852,46.28331756591797,43.16695785522461,40.080413818359375,39.60325241088867,41.899532318115234,46.76046752929688,45.13519287109375,40.61719131469727,36.74037170410156,36.50551986694336,34.35463333129883,35.42821502685547,37.51572799682617,38.17180252075195,36.29305648803711,36.024658203125,42.227569580078125,43.12222671508789,45.31412506103516,47.118350982666016,47.59548568725586,45.76144027709961,19,29,38.541678580204604,10
2000-02-01,35.09883117675781,35.337215423583984,36.767391204833984,39.29998779296875,39.47874069213867,40.476898193359375,39.32978439331055,40.8791389465332,39.5085563659668,42.90523147583008,41.892189025878906,42.42848205566406,45.542110443115234,46.07841110229492,45.28881454467773,44.87169647216797,45.825157165527344,44.76742172241211,42.84561538696289,44.812110900878906,48.38754653930664,49.11638259887695,48.96729278564453,50.011043548583984,46.999053955078125,45.06063461303711,45.6309700012207,45.68688201904297,44.03179931640625,42.585426330566406,40.6171989440918,0,23,42.48635031955403,23
