id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,106.3958511352539,107.13609313964844,107.75298309326172,106.2345199584961,106.53820037841795,105.2285385131836,105.4657974243164,106.45277404785156,106.73748779296876,105.73153686523438,105.58917236328124,105.76947784423828,105.93082427978516,106.32941436767578,106.19654083251952,105.70304870605467,107.3069305419922,107.56315612792967,107.5062026977539,107.18355560302734,107.60112762451172,107.22151184082033,106.69953155517578,108.44574737548828,108.3223876953125,108.55013275146484,109.4802017211914,109.15753173828124,111.70091247558594,112.05205535888672,112.69741821289062,5,30,7.097770058615126,25
2016-12-13,94.21424865722656,92.27316284179688,91.61979675292967,91.34521484375,90.82442474365234,91.61032104492188,91.36412811279295,90.76760864257812,90.35099792480467,90.6161117553711,89.6597671508789,89.28103637695312,89.26205444335938,90.3983383178711,91.93225860595705,92.66136932373048,93.0779800415039,91.71446990966795,89.64083099365234,89.97223663330078,91.37362670898438,91.8091812133789,93.88284301757812,94.05328369140624,94.64981079101562,95.65349578857422,96.36365509033205,96.53408813476562,98.21954345703124,98.54147338867188,98.45624542236328,12,29,10.395703978783832,17
2015-12-15,91.96351623535156,92.57874298095705,91.2364730834961,90.844970703125,92.47620391845705,92.30841827392578,93.07278442382812,93.31512451171876,93.8277816772461,94.66667175292967,94.24723052978516,93.52950286865234,90.62126922607422,91.87963104248048,90.23908233642578,86.42671203613281,83.96588897705078,84.69295501708984,84.98192596435547,81.19746398925781,82.13890075683594,80.15348815917969,80.5636215209961,80.28398132324219,79.97639465332031,82.41856384277344,80.8619155883789,82.33467864990234,82.0363998413086,81.21611785888672,83.08969116210938,24,30,3.892769263086318,6
2006-06-28,43.919036865234375,44.28803634643555,44.65703582763672,45.22283935546875,45.042442321777344,44.94402313232422,44.0830307006836,44.09123992919922,43.533634185791016,42.55783462524414,41.36884689331055,41.27044296264648,41.24583053588867,41.86084365844727,42.75464630126953,41.910037994384766,41.44265365600586,42.59883880615234,43.4598503112793,44.90302658081055,44.812835693359375,45.98543548583984,45.00142288208008,44.37004089355469,49.290016174316406,48.70780944824219,48.63401412963867,48.51921844482422,47.65822219848633,47.27281951904297,47.55161666870117,12,24,19.50302741856139,12
2006-05-09,45.47781753540039,46.44546127319336,46.0682258605957,47.43764877319336,48.101863861083984,48.101863861083984,46.91963195800781,45.49112319946289,44.69476318359375,44.74400329589844,44.349945068359375,44.05437088012695,44.26783752441406,44.1939582824707,43.1430778503418,42.93782424926758,43.20877456665039,43.44683837890625,42.55196380615234,43.50432586669922,42.65049743652344,42.84751892089844,43.30728912353516,42.61765670776367,41.4025764465332,41.747406005859375,42.79826736450195,43.290863037109375,43.21696853637695,43.21696853637695,43.570011138916016,24,30,5.235023707236703,6
2006-03-27,57.78619003295898,57.06461334228516,58.35200500488281,58.097801208496094,58.5980110168457,59.29500961303711,59.40981674194336,58.409400939941406,58.22081756591797,58.11423873901367,57.728797912597656,57.19578170776367,57.122013092041016,57.15478897094727,57.81080627441406,58.33560943603516,58.122406005859375,58.51601791381836,58.19622421264648,58.25359725952149,57.75338745117188,50.84070587158203,50.84070587158203,50.848907470703125,49.14326477050781,48.42986679077149,48.17566680908203,48.07726287841797,48.05267333984375,47.22446060180664,45.47781753540039,30,30,0.0,0
2006-01-30,52.83324813842773,51.86668395996094,52.09602737426758,52.38272476196289,52.33358383178711,52.42368698120117,50.81003189086914,51.57999801635742,52.14518737792969,52.50558471679688,51.596378326416016,52.75133895874024,53.300743103027344,53.38274765014648,53.30894088745117,53.34174728393555,55.04734420776367,55.15394973754883,55.727970123291016,56.03136444091797,54.940765380859375,56.080604553222656,55.76077651977539,55.4737663269043,55.4163703918457,55.03097534179688,54.817752838134766,54.817752838134766,55.39177322387695,55.38355255126953,56.70378494262695,6,30,11.599585421273774,24
2005-12-12,49.25130844116211,50.15124130249024,50.47031784057617,50.28215408325195,50.31487655639648,50.24943542480469,50.61758804321289,50.96938705444336,50.83029174804688,50.82212066650391,50.58486557006836,50.62577438354492,50.46213912963867,50.24943542480469,51.50933456420898,51.45207595825195,51.64025115966797,51.90206146240234,52.74471282958984,53.20286178588867,53.710105895996094,53.21104431152344,52.53199768066406,51.61570739746094,51.07574844360352,51.15754699707031,50.06943893432617,51.49298858642578,52.188385009765625,51.56661605834961,51.91022872924805,0,20,9.053155329184138,20
2005-10-31,43.58358001708984,42.9371223449707,43.76361846923828,43.59994125366211,43.73088073730469,44.3282470703125,44.8028678894043,44.44281768798828,45.81759262084961,45.73576354980469,45.80940246582031,45.92396545410156,46.03455352783203,47.82842254638672,47.631832122802734,48.24618911743164,48.328086853027344,48.40179061889648,48.59020233154297,49.51581573486328,49.163604736328125,49.27006912231445,49.27006912231445,49.25368881225586,49.18815612792969,49.18815612792969,48.86870193481445,49.28644561767578,49.66325378417969,49.31103515625,50.21207427978516,1,30,16.943268522667047,29
2005-08-31,40.18757247924805,40.87495040893555,41.2186393737793,41.169551849365234,40.67854690551758,41.13682174682617,42.07786178588867,41.57051086425781,41.74237823486328,42.29063415527344,42.15153884887695,41.464141845703125,41.25956726074219,40.48215866088867,40.44123840332031,40.375770568847656,40.44943237304688,40.490360260009766,40.5557975769043,40.70310592651367,41.57051086425781,41.79964065551758,41.99605178833008,41.84874725341797,41.75055694580078,41.45595932006836,41.74237823486328,41.41503143310547,41.13682174682617,40.67854690551758,40.85039520263672,0,9,5.233114483616457,9
2005-09-19,41.209590911865234,40.43312454223633,40.39225769042969,40.326904296875,40.40044784545898,40.44130706787109,40.50671005249024,40.65381240844727,41.52017211914063,41.7490348815918,41.945194244384766,41.79806518554688,41.699981689453125,41.40574645996094,41.69181442260742,41.364891052246094,41.08698272705078,40.62929153442383,40.80093002319336,40.87449264526367,41.43844604492188,41.765380859375,42.1331672668457,41.667293548583984,41.83892822265625,42.19038391113281,42.87693405151367,44.25004959106445,44.454383850097656,43.25291061401367,43.53080368041992,3,28,10.235051822568245,25
2005-08-08,37.8301887512207,37.8873291015625,37.91997528076172,38.15673828125,38.09959411621094,38.16489791870117,38.03428268432617,38.40616226196289,38.4388542175293,38.81484222412109,39.738399505615234,39.354270935058594,39.37062072753906,40.21247100830078,39.869171142578125,39.94272994995117,39.885528564453125,40.13888549804688,40.82545471191406,41.16872787475586,41.11967086791992,40.6292839050293,41.08699035644531,42.02693176269531,41.52017974853516,41.69179916381836,42.23941802978516,42.10047912597656,41.4139289855957,41.209590911865234,40.433135986328125,0,26,11.655319267795573,26
2005-06-29,36.94036865234375,36.70362854003906,36.97301483154297,37.07912826538086,36.73625946044922,36.88320159912109,37.48732376098633,37.47914505004883,37.87100601196289,38.02611923217773,38.042442321777344,38.25470352172852,38.00162506103516,38.58940124511719,39.2833137512207,38.981258392333984,38.809818267822266,38.92411422729492,39.92008972167969,39.67516708374024,40.35274124145508,38.62205505371094,38.466941833496094,38.45061492919922,38.87514114379883,38.85881423950195,38.3608283996582,37.83019256591797,37.8873405456543,37.91998291015625,38.15673828125,1,20,9.942103401126378,19
2005-05-02,33.60041427612305,33.808467864990234,34.428470611572266,34.67323684692383,34.346900939941406,34.546783447265625,34.35504913330078,34.350982666015625,34.24493408203125,33.53105926513672,33.861480712890625,34.257179260253906,34.90575408935547,35.064842224121094,35.252498626708984,35.603302001953125,35.831729888916016,35.234161376953125,35.30762481689453,35.707637786865234,35.32396697998047,35.53620529174805,35.430076599121094,35.31580352783203,35.60969161987305,35.83827209472656,35.60969161987305,35.98521423339844,35.846435546875,35.78928756713867,36.28726959228516,9,30,8.219872522828892,21
2005-03-21,33.84515380859375,33.478023529052734,33.02524185180664,33.04156494140625,33.16799545288086,33.037471771240234,33.34749984741211,32.98445129394531,32.81312561035156,33.885948181152344,33.9471549987793,33.90227508544922,33.975704193115234,33.64120101928711,33.53514862060547,33.98385238647461,33.17617416381836,33.1435546875,32.809043884277344,32.86616516113281,33.2414436340332,32.63772964477539,33.32709884643555,33.286319732666016,33.92266845703125,33.81660842895508,34.297950744628906,33.02115249633789,33.5065803527832,33.60041809082031,33.808441162109375,21,26,5.086815528908218,5
2005-02-01,34.508514404296875,34.87592315673828,35.22291564941406,35.24333572387695,35.0269775390625,35.11267852783203,34.6513786315918,34.83100128173828,35.20659637451172,35.09636688232422,36.12921905517578,35.050193786621094,34.85414505004883,34.42122268676758,34.114891052246094,34.17615509033203,34.172080993652344,34.845970153808594,34.270103454589844,34.96033477783203,34.968505859375,35.050193786621094,35.20539474487305,35.1645393371582,35.22172927856445,34.40081787109375,34.53965759277344,34.42531204223633,34.82146072387695,34.90724182128906,34.592750549316406,14,24,3.2444430926754673,10
2004-12-13,34.0263557434082,33.80210494995117,34.242454528808594,34.23838424682617,34.31177520751953,34.52378845214844,34.73990631103516,34.7969856262207,34.67875671386719,34.55641555786133,34.80105972290039,35.1721305847168,35.555397033691406,35.412689208984375,34.61351013183594,34.091590881347656,33.94480895996094,33.85102081298828,33.842864990234375,34.1690559387207,33.87140655517578,34.04674530029297,33.904029846191406,34.2913818359375,34.332149505615234,34.7969856262207,34.80105972290039,34.527854919433594,34.0181999206543,33.47181701660156,33.863258361816406,29,30,1.1694654790347778,1
2004-11-09,32.51616287231445,32.42654800415039,32.48765182495117,32.71171188354492,32.919464111328125,33.07834243774414,33.20679473876953,33.1048583984375,32.701175689697266,32.843894958496094,32.933597564697266,33.194541931152344,33.17008590698242,32.823509216308594,32.92544937133789,33.77762222290039,33.99372863769531,33.863250732421875,33.73685073852539,33.255714416503906,33.20679473876953,33.72870635986328,33.985572814941406,34.026344299316406,33.80208969116211,34.24246597290039,34.238365173339844,34.31178283691406,34.5238037109375,34.739898681640625,34.796993255615234,1,30,7.310199195922557,29
2004-09-20,29.049467086791992,29.46090316772461,29.273521423339844,29.371288299560547,29.74606132507324,30.06381225585937,29.737926483154297,29.619773864746094,29.839752197265625,30.30823516845703,30.524147033691406,30.50784683227539,30.414152145385746,29.990488052368164,29.8030948638916,29.860126495361328,30.055667877197266,29.338695526123047,29.39166259765625,29.65236091613769,29.668670654296875,29.579042434692383,29.733856201171875,29.737926483154297,29.61163330078125,30.051593780517575,30.552663803100582,31.277767181396484,31.729951858520508,31.697364807128903,31.90919303894043,0,30,9.844331889477854,30
2004-08-09,27.299898147583008,27.52776527404785,27.544044494628903,27.190025329589844,27.059814453125,27.755645751953125,27.37313842773437,27.82328414916992,27.82328414916992,27.83551406860352,27.668487548828125,27.692920684814453,27.701078414916992,27.83551406860352,27.91290283203125,27.54627799987793,27.929203033447266,28.18177032470703,28.332494735717773,28.36507797241211,28.38953018188477,28.063640594482425,28.022884368896484,28.287687301635746,28.80911636352539,28.988374710083008,28.97206115722656,29.28981208801269,28.92318344116211,29.049474716186523,29.46091651916504,4,30,8.87331311971634,26
2004-06-29,26.40002822875977,26.34299659729004,26.844104766845703,26.7911434173584,26.58744430541992,26.88893318176269,26.844104766845703,26.656707763671875,26.61189079284668,26.68113899230957,26.562997817993164,26.50187873840332,26.583362579345703,26.640405654907227,26.986703872680664,26.734107971191406,26.803373336791992,26.55077171325684,26.473373413085938,26.88078117370605,26.844104766845703,26.762630462646484,27.74448013305664,28.494102478027344,28.371885299682617,28.160032272338867,27.34522247314453,27.4307804107666,27.333005905151367,27.561153411865234,27.577438354492188,1,23,8.165760006811805,22
2000-05-15,9.04795742034912,9.447860717773438,9.347888946533203,9.347888946533203,9.04795742034912,9.097945213317873,9.247905731201172,9.247905731201172,9.347888946533203,9.147929191589355,9.147929191589355,9.247905731201172,9.49785327911377,9.697811126708984,9.897761344909668,9.797784805297852,9.74779987335205,9.447860717773438,9.297892570495604,9.247905731201172,9.197917938232422,9.347888946533203,9.04795742034912,9.147929191589355,9.247905731201172,9.197917938232422,9.297892570495604,9.247905731201172,9.147929191589355,8.99796199798584,8.59804916381836,30,30,0.0,0
2000-03-20,8.598055839538574,8.598055839538574,8.89798641204834,8.997964859008789,8.997964859008789,8.997964859008789,8.848001480102539,8.598055839538574,8.548065185546875,8.598055839538574,8.448083877563477,8.298124313354492,8.148158073425293,8.448083877563477,8.398097038269043,8.448083877563477,8.398097038269043,8.398097038269043,8.09816837310791,8.148158073425293,8.498074531555176,8.348112106323242,8.548065185546875,8.648048400878906,8.648048400878906,8.89798641204834,8.89798641204834,9.097944259643556,9.04795742034912,9.347886085510254,8.997964859008789,18,29,15.43210334515097,11
2000-02-01,7.798235893249512,7.798235893249512,7.848228931427002,7.798235893249512,7.848228931427002,7.948202133178711,7.848228931427002,7.698263168334961,7.548295021057129,7.898211479187012,8.148154258728027,8.048178672790527,8.198148727416992,8.148154258728027,8.248129844665527,8.198148727416992,8.148154258728027,8.048178672790527,7.998186111450195,7.848228931427002,7.948202133178711,7.848228931427002,7.948202133178711,7.848228931427002,7.698263168334961,7.748246669769287,7.998186111450195,7.898211479187012,8.048178672790527,8.248129844665527,8.648046493530273,8,30,14.56953483409457,22
