id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,23.071834564208984,23.56682777404785,23.14734268188477,23.22285270690918,23.029884338378903,23.138952255249023,23.39064598083496,23.28157997131348,23.38226127624512,23.23123550415039,23.23123550415039,23.365482330322266,23.08022689819336,23.130558013916016,23.1137809753418,23.298358917236328,23.357088088989254,23.407426834106445,23.407426834106445,23.4913272857666,23.41581153869629,23.524883270263672,23.44098472595215,23.692676544189453,23.74301528930664,23.46615600585937,23.407426834106445,23.592002868652344,23.75979804992676,23.81852531433105,23.7681827545166,4,29,3.4244243886101153,25
2016-12-13,20.414798736572266,20.08258438110352,20.190549850463867,20.173940658569336,20.31513214111328,20.481245040893555,20.472938537597656,20.6307373046875,20.62244033813477,20.564298629760746,20.298524856567383,20.539382934570312,20.46463203430176,20.4231071472168,20.605825424194336,20.605825424194336,21.0626220703125,20.66396141052246,20.72210502624512,21.112457275390625,21.03771209716797,21.112457275390625,21.17060089111328,21.328399658203125,21.12906837463379,21.2619571685791,21.12906837463379,21.2785701751709,21.55264663696289,21.585866928100582,21.644006729125977,1,30,7.775007032917836,29
2015-12-15,13.21745491027832,13.773072242736816,13.960886001586914,13.640037536621094,13.718294143676758,13.76524829864502,14.12522315979004,14.172176361083984,14.226961135864258,14.44607639312744,14.320862770080566,14.367816925048828,14.29738998413086,14.430423736572266,14.250432014465332,13.96871566772461,13.93740940093994,13.773072242736816,13.538300514221191,13.358315467834473,13.796548843383787,13.538300514221191,13.694817543029783,13.225282669067385,13.640037536621094,13.913932800292969,13.381793975830078,13.593085289001465,13.54612636566162,13.726119995117188,13.984366416931152,0,9,9.295446749689335,9
2006-06-28,6.334266185760498,6.329193592071533,6.339335441589356,6.364696025848389,6.455978393554688,6.4407639503479,6.450908660888672,6.516838550567627,6.542194843292236,6.476265907287598,6.390049457550049,6.461053371429443,6.516838550567627,6.577694416046143,6.61826753616333,6.694337368011475,6.775484085083008,6.841411590576172,6.836338996887207,6.836338996887207,6.897197246551514,6.917483329772949,6.968195915222168,6.963128566741943,6.876909255981445,6.917483329772949,7.018911838531494,6.952983379364014,7.013841152191162,7.039199352264404,7.008769512176514,1,29,11.217949804573564,28
2006-05-09,6.275021553039551,6.224373817443848,6.219310760498047,6.162909984588623,6.3013458251953125,6.229562282562256,6.157783031463623,6.168038368225098,6.193673610687256,6.2398200035095215,6.214181900024414,6.1731672286987305,6.203928470611572,6.1731672286987305,6.080876350402832,6.147531032562256,6.280837535858154,6.3679962158203125,6.26032829284668,6.280837535858154,6.250074863433838,6.3013458251953125,6.3064727783203125,6.347490310668945,6.209055423736572,6.25520133972168,6.383381366729736,6.347490310668945,6.280837535858154,6.265455722808838,6.26032829284668,14,26,4.9746944173082,12
2006-03-27,6.036982536315918,6.067371845245361,6.188921451568604,6.153470993041992,6.042052745819092,6.097757816314697,6.148405075073242,6.224373817443848,6.0572428703308105,6.006596565246582,6.006596565246582,5.966080188751221,5.940760612487793,5.9559502601623535,5.950887203216553,6.026856422424316,6.082568645477295,6.0724382400512695,6.12308406829834,6.118020057678223,6.042052745819092,6.026856422424316,6.082568645477295,6.087630748748779,5.981274604797363,6.087630748748779,6.082568645477295,6.133212566375732,6.259828090667725,6.249697208404541,6.275021553039551,12,30,5.6265680837084,18
2006-01-30,6.386559963226318,6.396572589874268,6.421595096588135,6.38155460357666,6.306478977203369,6.336507797241211,6.361534595489502,6.341513633728027,6.296468734741211,6.331502437591553,6.396572589874268,6.411763668060303,6.507993221282959,6.553571224212647,6.614348411560059,6.599152565002441,6.644735336303711,6.680185794830322,6.604217529296875,6.680185794830322,6.5687689781188965,6.599152565002441,6.553571224212647,6.507993221282959,6.452281475067139,6.442151069641113,6.477602481842041,6.366183757781982,6.452281475067139,6.406701564788818,6.502924919128418,8,17,6.0941628753260595,9
2005-12-12,6.356729507446289,6.421088695526123,6.624069690704346,6.614165782928467,6.584465026855469,6.440890312194824,6.569611072540283,6.426036834716797,6.465646743774414,6.460694789886475,6.416138172149658,6.317122459411621,6.396337985992432,6.361679553985596,6.435943603515625,6.435943603515625,6.440890312194824,6.485449314117432,6.435943603515625,6.416138172149658,6.351780414581299,6.435943603515625,6.435943603515625,6.539906024932861,6.53000545501709,6.574561595916748,6.534953594207764,6.361679553985596,6.416138172149658,6.331975936889648,6.327024936676025,11,25,4.0752595530513895,14
2005-10-31,6.524340629577637,6.539124011993408,6.514485836029053,6.376509666442871,6.406076908111572,6.396219730377197,6.440568923950195,6.460282325744629,6.484919548034668,6.371582984924316,6.37653398513794,6.396336555480957,6.475546836853027,6.525055408477783,6.530004978179932,6.525055408477783,6.534954071044922,6.554756164550781,6.589413166046143,6.638919353485107,6.520100593566895,6.544857978820801,6.534954071044922,6.574559688568115,6.515150547027588,6.475546836853027,6.4507927894592285,6.44584321975708,6.435943126678467,6.35673189163208,6.421087265014648,29,30,1.0123971638206881,1
2005-08-31,7.045356750488281,7.179225921630859,7.164352416992188,7.228804588317871,7.238723278045654,7.268615245819092,7.293526649475098,7.413087368011475,7.462906837463379,7.442980766296387,7.442980766296387,7.537637710571289,7.428036689758301,7.333379745483398,7.154027938842773,7.004570960998535,7.139082908630371,7.223779678344727,7.263632297515869,7.293526649475098,7.363270759582519,7.408108711242676,7.383198738098144,7.238722801208496,6.959736347198486,6.904935836791992,6.9198808670043945,6.800313472747803,6.830205917358398,6.745513916015625,6.680749416351318,30,30,0.0,0
2005-09-19,7.428036689758301,7.333379745483398,7.154027938842773,7.004570960998535,7.139082908630371,7.223779678344727,7.263632297515869,7.293526649475098,7.363270759582519,7.408108711242676,7.383198738098144,7.238722801208496,6.959736347198486,6.904935836791992,6.9198808670043945,6.800313472747803,6.830205917358398,6.745513916015625,6.680749416351318,6.760458946228027,6.825223445892334,6.680749416351318,6.775405406951904,6.471505641937256,6.302122592926025,6.476490497589111,6.426669597625732,6.426669597625732,6.336996078491211,6.536271095275879,6.596058368682861,24,30,4.664075816087289,6
2005-08-08,6.3949809074401855,6.64508867263794,6.630374908447266,6.610756874084473,6.571524620056152,6.547006607055664,6.444019317626953,6.439115524291992,6.424404621124268,6.5911407470703125,6.684319972991943,6.713745594024658,6.723552703857422,6.76768970489502,6.782400131225586,6.919719696044922,6.905011177062988,6.968759536743164,7.101171493530273,7.0864577293396,7.150213241577148,7.160020351409912,7.189585208892822,7.21422815322876,7.332492351531982,7.381772518157959,7.362060070037842,7.362060070037842,7.455687999725342,7.347275733947754,7.253650188446045,0,28,16.586556045086635,28
2005-06-29,6.47022819519043,6.549556255340576,6.648716449737549,6.633843421936035,6.549556255340576,6.594180583953857,6.688378810882568,6.708211421966553,6.673507690429688,6.752835273742676,6.718129634857178,6.812332630157471,6.777626514434815,6.74787712097168,6.733005523681641,6.618968963623047,6.733005523681641,6.742922782897949,6.737961292266846,6.8024187088012695,6.851997375488281,6.812332630157471,6.792498588562012,6.866871356964111,6.9461989402771,6.931324005126953,6.8470377922058105,6.465269088745117,6.718129634857178,6.703255653381348,6.6834211349487305,27,28,3.9110598900244655,1
2005-05-02,5.842334747314453,5.921220302581787,5.945871829986572,5.926152229309082,5.906430721282959,6.005035877227783,5.896571159362793,5.921220302581787,5.881778240203857,5.802892684936523,5.876847267150879,5.926152229309082,5.931078910827637,6.009964942932129,5.950803279876709,5.916290283203125,5.921220302581787,5.862057685852051,5.891640186309815,5.965592861175537,6.044475555419922,6.069126129150391,6.059266567230225,6.103639125823975,6.113499164581299,6.078988552093506,6.162801265716553,6.157872676849365,6.157872676849365,6.197536468505859,6.237200736999512,9,30,7.484337133967506,21
2005-03-21,5.939746856689453,5.773941993713379,5.637393474578857,5.773941993713379,5.812952041625977,5.661777496337891,5.803199291229248,5.8665971755981445,5.822707653045654,5.817831993103027,5.827582836151123,5.827582836151123,5.890981197357178,5.827582836151123,5.900733470916748,5.881224632263184,5.895857334136963,5.822707653045654,5.734927177429199,5.764188289642334,5.759311676025391,5.6959147453308105,5.764188289642334,5.778816223144531,5.925115585327148,5.788569927215576,5.895857334136963,5.817831993103027,5.773941993713379,5.778816223144531,5.8568434715271,2,24,5.103814591721139,22
2005-02-01,5.492345809936523,5.58348560333252,5.6122660636901855,5.712996959686279,5.645843029022217,5.674624443054199,5.674624443054199,5.732187271118164,5.751374244689941,5.877140998840332,5.954533576965332,5.964210033416748,5.964210033416748,5.804582595825195,5.669143199920654,5.736862659454346,5.70783805847168,5.857791900634766,5.794907569885254,5.833606243133545,5.872302532196045,5.9690446853637695,6.031929969787598,6.051278114318848,6.099648952484131,6.002906799316406,5.973882675170898,5.973882675170898,6.095796585083008,6.0080180168151855,5.925118446350098,0,24,11.057263390970391,24
2004-12-13,5.334488391876221,5.35873556137085,5.499371528625488,5.441177368164063,5.4314799308776855,5.407230854034424,5.4314799308776855,5.421780586242676,5.402381420135498,5.334488391876221,5.4314799308776855,5.436328887939453,5.436328887939453,5.479974269866943,5.363584041595459,5.310238361358643,5.213250160217285,5.218099594116211,5.18900203704834,5.18900203704834,5.164751529693604,5.169604301452637,5.20839786529541,5.285993099212647,5.281144618988037,5.353883266448975,5.35873556137085,5.329638481140137,5.382983684539795,5.334488391876221,5.407230854034424,20,30,4.694888475210043,10
2004-09-20,5.132851600646973,5.036732196807861,4.998281955718994,4.858907699584961,4.815652847290039,4.830071926116943,4.873325824737549,4.873325824737549,4.9790568351745605,5.142463207244873,5.204941749572754,5.248196125030518,5.2241644859313965,5.209748268127441,5.262613296508789,5.233779430389404,5.190523147583008,5.118430137634277,5.0847907066345215,5.132851600646973,5.060763359069824,5.022313117980957,5.031925678253174,5.012698650360107,5.003089427947998,5.003089427947998,5.065565586090088,5.022313117980957,5.036732196807861,5.051149845123291,5.089596271514893,4,14,9.281409258357828,10
2004-08-09,5.239357948303223,5.372725009918213,5.3250932693481445,5.301063060760498,5.257808685302734,5.368347644805908,5.377960205078125,5.426019668579102,5.310674667358398,5.363541126251221,5.267421245574951,5.166494369506836,5.166494369506836,5.099210262298584,5.113627433776856,5.320287704467773,5.257808685302734,5.253003120422363,5.132851600646973,5.166494369506836,5.204941749572754,5.075177192687988,5.142463207244873,5.060763359069824,5.152076721191406,5.118430137634277,5.046343803405762,5.17130184173584,5.128047466278076,5.132851600646973,5.036732196807861,30,30,0.0,0
2000-05-15,8.293630599975586,8.141799926757812,7.989975452423096,8.160778999328613,8.141799926757812,8.578309059143066,8.616263389587402,8.578309059143066,8.483415603637695,8.711155891418457,8.483415603637695,8.673199653625488,8.540348052978516,8.350567817687988,8.160778999328613,8.426477432250977,8.407499313354492,8.407499313354492,8.578309059143066,8.578309059143066,8.635242462158203,8.616263389587402,8.86298942565918,8.986350059509277,8.957878112792969,8.86298942565918,9.033794403076172,8.97685432434082,9.052767753601074,9.033794403076172,8.881965637207031,2,28,13.30157154432394,26
2000-03-20,6.200089454650879,6.302289009094238,6.029755115509033,6.11492395401001,6.046787738800049,6.09788990020752,5.927557468414307,6.063822269439697,6.166018962860107,6.421518325805664,6.268223285675049,6.506685256958008,6.55778694152832,6.217121601104736,6.148986339569092,6.489655017852783,6.625917911529541,7.0006489753723145,7.324279308319092,7.119878768920898,7.222078800201416,7.06878137588501,7.085817813873291,7.222078800201416,7.460546970367432,7.494612693786621,7.664942741394043,7.443513870239258,7.256147384643555,7.239117622375488,7.051751613616943,6,26,29.310306685976474,20
2000-02-01,6.570945739746094,6.626165390014648,7.086317539215088,6.865444183349609,6.773415565490723,6.828632831573486,6.828632831573486,6.791819095611572,6.626165390014648,6.682317733764648,6.626168251037598,6.532573223114014,6.382832050323486,6.345393180847168,6.345393180847168,6.364112854003906,6.13949728012085,6.0646257400512695,6.214371204376221,6.158215045928955,6.120779514312744,6.195652484893799,6.307958126068115,6.027190208435059,5.9523210525512695,6.158215045928955,6.32667875289917,6.32667875289917,6.513855934143066,6.364112854003906,6.794627189636231,24,30,14.150885505813477,6
