id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,35.18766021728516,35.313419342041016,35.42241287231445,35.23797607421875,35.36372756958008,35.63201141357422,35.53141403198242,35.35533905029297,35.313419342041016,35.48109817504883,35.57332992553711,35.56494140625,35.71584701538086,35.58170700073242,35.55656051635742,35.782920837402344,35.69070053100586,35.77454376220703,35.724239349365234,35.79130935668945,35.76615905761719,36.00090789794922,35.87514877319336,36.109901428222656,36.45363235473633,36.24404525756836,36.12666320800781,36.109901428222656,36.28596496582031,36.14344024658203,36.252418518066406,0,24,3.5977729966520586,24
2016-12-13,34.70527267456055,34.24818801879883,34.530757904052734,34.688655853271484,34.6304817199707,34.622161865234375,34.5473747253418,34.530757904052734,34.572296142578125,34.58060836791992,34.39777755737305,34.572296142578125,34.45595932006836,34.73851776123047,34.613853454589844,34.696956634521484,34.688655853271484,34.3396110534668,34.10690689086914,34.1152229309082,34.0321159362793,33.97393798828125,34.25650405883789,34.31467056274414,34.190025329589844,34.3396110534668,34.431026458740234,34.821632385253906,35.00445938110352,34.746822357177734,34.44764709472656,21,28,3.0332703650007664,7
2015-12-15,34.66798400878906,35.28777313232422,35.00604248046875,34.20917510986328,34.434547424316406,34.845062255859375,35.150936126708984,35.046287536621094,35.00604248046875,35.18312454223633,35.07044219970703,34.57943344116211,34.12868118286133,34.24940872192383,34.06428527832031,33.50083541870117,33.41230773925781,33.46864700317383,33.90329360961914,33.685977935791016,33.71011734008789,33.40424728393555,33.74232482910156,33.30766677856445,33.31570053100586,33.855003356933594,33.93549728393555,33.8711051940918,33.87915802001953,34.2655143737793,34.5472412109375,23,30,3.7215889080852396,7
2006-06-28,12.909146308898926,13.103915214538574,13.091741561889648,13.198248863220217,13.091741561889648,13.186074256896973,13.140432357788086,13.277376174926758,13.332151412963867,13.259115219116213,13.116084098815918,12.979146003723145,12.994359016418455,13.253026008605955,13.33519172668457,13.341283798217772,13.359539985656738,13.389968872070312,13.466046333312988,13.526912689208984,13.484309196472168,13.54821491241455,13.542129516601562,13.484309196472168,13.484309196472168,13.3960542678833,13.344318389892578,13.271285057067873,13.332151412963867,13.313891410827637,13.359539985656738,0,21,4.9505101903995214,21
2006-05-09,13.194422721862791,13.16723346710205,13.106800079345703,13.04637336730957,13.275996208190918,13.24578094482422,13.158164978027344,13.158164978027344,13.188377380371094,13.173273086547852,13.16723346710205,13.303192138671877,13.405919075012209,13.44217300415039,13.194422721862791,13.303192138671877,13.269959449768066,13.260893821716309,13.121905326843262,13.143059730529783,13.106800079345703,13.109823226928713,13.158164978027344,13.085650444030762,13.058259963989258,13.027841567993164,13.097826957702637,13.149558067321776,13.064348220825195,13.024785995483398,13.088693618774414,29,30,0.490661599454892,1
2006-03-27,12.8076810836792,12.738189697265623,12.738189697265623,12.726106643676758,12.650569915771484,12.650569915771484,12.714024543762209,12.674744606018066,12.596187591552734,12.49346160888672,12.532740592956545,12.475332260131836,12.433029174804688,12.466268539428713,12.399795532226562,12.478352546691896,12.596187591552734,12.632442474365234,12.644530296325684,12.556910514831545,12.49346160888672,12.605252265930176,12.704955101013184,12.677764892578123,12.680784225463867,12.76236343383789,12.665677070617676,12.714024543762209,12.90437126159668,13.10378360748291,13.194424629211426,14,30,6.408404839577029,16
2006-01-30,12.522878646850586,12.41190242767334,12.44790267944336,12.366909980773926,12.261923789978027,12.279926300048828,12.30692195892334,12.366909980773926,12.297927856445312,12.345914840698242,12.219940185546877,12.399907112121582,12.399907112121582,12.474894523620604,12.53488540649414,12.552882194519045,12.621869087219238,12.606876373291016,12.66685962677002,12.756844520568848,12.588876724243164,12.690863609313965,12.570882797241213,12.537877082824709,12.582877159118652,12.537877082824709,12.66685962677002,12.717848777770996,12.828832626342772,12.837897300720217,12.928537368774414,10,30,5.798696003975781,20
2005-12-12,12.342917442321776,12.285924911499023,12.324915885925291,12.345913887023926,12.360917091369627,12.42389965057373,12.363916397094728,12.360917091369627,12.381909370422363,12.342917442321776,12.288926124572754,12.231932640075684,12.17794418334961,12.090960502624512,12.267930030822754,12.24393367767334,12.303922653198242,12.420903205871582,12.480894088745115,12.492892265319824,12.498888969421388,12.429903984069824,12.39091682434082,12.30691909790039,12.24393367767334,12.276930809020996,12.024969100952148,12.147945404052734,12.267930030822754,12.339916229248049,12.441900253295898,26,30,3.467211839328028,4
2005-10-31,12.747848510742188,12.70910930633545,12.67931079864502,12.68825340270996,12.604813575744627,12.637591361999512,12.557130813598633,12.569055557250977,12.670370101928713,12.7418851852417,12.68825340270996,12.652493476867676,12.557130813598633,12.476675987243652,12.575013160705566,12.5601167678833,12.616735458374023,12.70910930633545,12.75380802154541,12.747848510742188,12.912824630737305,12.804835319519045,12.84983253479004,12.843831062316896,12.792840003967283,12.759843826293944,12.65786075592041,12.56187915802002,12.450894355773926,12.342913627624512,12.285928726196287,30,30,0.0,0
2005-08-31,13.02842140197754,12.992897033691406,12.998817443847656,13.18239688873291,13.220898628234863,13.111335754394531,13.043230056762695,13.102452278137209,13.01007080078125,12.96836280822754,13.001133918762209,12.932601928710938,12.920681953430176,12.783607482910156,12.589914321899414,12.580975532531738,12.619712829589844,12.625670433044434,12.613758087158203,12.774664878845217,12.8431978225708,12.870023727416992,12.875981330871582,12.825328826904297,12.70016860961914,12.72698974609375,12.575018882751465,12.509461402893066,12.414107322692873,12.43198013305664,12.43198013305664,28,29,0.1439717725904981,1
2005-09-19,12.920681953430176,12.783605575561523,12.589920043945312,12.580977439880373,12.619715690612791,12.625672340393066,12.613758087158203,12.774667739868164,12.843202590942385,12.870022773742676,12.875981330871582,12.825321197509766,12.700164794921877,12.7269926071167,12.575018882751465,12.5094575881958,12.414105415344238,12.43198299407959,12.43198299407959,12.536279678344728,12.54223918914795,12.440919876098633,12.455822944641112,12.545214653015137,12.494561195373535,12.634613037109377,12.652482986450195,12.616739273071287,12.560114860534668,12.762751579284668,12.747843742370604,16,29,2.808467886131301,13
2005-08-08,12.930715560913086,13.058035850524902,12.998818397521973,13.060996055603027,12.904059410095217,12.892216682434082,12.82115364074707,12.824118614196776,12.88925838470459,13.143908500671388,13.10837173461914,13.08468246459961,12.978095054626465,12.972167015075684,12.901100158691406,13.028430938720703,12.84780502319336,13.028430938720703,12.99288845062256,12.998818397521973,13.182400703430176,13.220890998840332,13.111334800720217,13.043231964111328,13.10244846343994,13.01007843017578,12.968358993530272,13.001138687133787,12.93260383605957,12.920681953430176,12.783608436584473,30,30,0.0,0
2005-06-29,12.6434907913208,12.36219882965088,12.498406410217283,12.554668426513672,12.42142105102539,12.36515998840332,12.652379989624023,12.664219856262209,12.679031372070312,12.711596488952637,12.785622596740724,12.756011962890623,12.711596488952637,12.830035209655762,12.830035209655762,13.01362133026123,13.037307739257812,12.924792289733888,12.93663215637207,13.031383514404297,13.143905639648438,12.957361221313477,12.989937782287598,13.111335754394531,13.226815223693848,13.135019302368164,13.046191215515137,12.93071460723877,13.058038711547852,12.99881649017334,13.060994148254396,1,24,6.994034038420207,23
2005-05-02,12.818909645080566,12.87480926513672,12.92482566833496,12.989553451538086,13.001319885253906,13.113123893737791,13.013094902038574,13.024861335754396,12.995447158813477,12.977787971496582,13.021920204162598,13.063106536865234,13.21609592437744,13.313192367553713,13.254349708557127,13.23081111907959,13.245525360107422,13.210220336914062,13.20727252960205,13.219045639038086,13.130775451660156,13.11900806427002,13.174911499023438,13.013094902038574,12.936596870422363,12.977787971496582,12.916004180908203,12.842451095581056,12.930709838867188,12.907023429870604,12.948479652404783,0,13,3.8558874050792156,13
2005-03-21,12.239313125610352,12.180468559265137,12.11573886871338,12.121623039245604,12.0980863571167,12.177525520324709,12.342278480529783,12.259909629821776,12.174582481384276,12.20106315612793,12.315802574157717,12.271671295166016,12.392306327819824,12.386414527893066,12.318750381469728,12.454087257385254,12.386414527893066,12.37758731842041,12.148106575012209,12.053956985473633,12.474682807922363,12.321688652038574,12.351112365722656,12.395244598388672,12.557063102722168,12.63944149017334,12.598249435424805,12.560003280639648,12.780659675598145,12.818917274475098,12.874815940856934,19,30,6.80987128436353,11
2005-02-01,12.107122421264648,12.253276824951172,12.200661659240724,12.414042472839355,12.41989040374756,12.466663360595703,12.498809814453123,12.422813415527344,12.498809814453123,12.528046607971191,12.466663360595703,12.656657218933104,12.56895923614502,12.55726718902588,12.507582664489746,12.446195602416992,12.469582557678224,12.574811935424805,12.510502815246582,12.647884368896484,12.580656051635742,12.621582984924316,12.756031036376951,12.7794189453125,12.691728591918944,12.63035011291504,12.58942413330078,12.498221397399902,12.457025527954102,12.427607536315918,12.33934211730957,0,23,5.552901016900983,23
2004-12-13,11.943436622619627,12.07205295562744,12.121739387512209,12.022361755371094,11.969741821289062,11.969741821289062,11.98436164855957,12.153895378112791,12.13343620300293,12.174356460571287,12.232820510864258,12.14804744720459,12.174356460571287,12.171435356140137,12.14220142364502,11.972665786743164,11.917132377624512,12.01651668548584,12.031128883361816,12.09835433959961,12.031128883361816,12.031128883361816,11.908361434936523,11.975592613220217,12.057435035705566,12.013591766357422,12.080820083618164,11.958053588867188,11.972665786743164,12.054510116577148,12.183122634887695,22,30,2.307296444203337,8
2004-11-09,11.978909492492676,11.958573341369627,11.89756965637207,11.848199844360352,11.787199020385742,11.691344261169434,11.700060844421388,11.700060844421388,11.540298461914062,11.580962181091309,11.534489631652832,11.560635566711426,11.578059196472168,11.607293128967283,11.49036693572998,11.624828338623049,11.814827919006348,11.8995943069458,11.806056022644045,11.738831520080566,11.806056022644045,11.92882251739502,11.84697437286377,11.943436622619627,12.072051048278809,12.121736526489258,12.022363662719728,11.969746589660645,11.969746589660645,11.984365463256836,12.153895378112791,14,30,5.774649722625738,16
2004-09-20,11.746536254882812,11.830768585205078,11.740724563598633,11.624530792236328,11.615821838378906,11.511253356933594,11.615821838378906,11.621634483337402,11.633248329162598,11.70877170562744,11.836577415466309,11.804627418518066,11.880151748657228,11.65358543395996,11.61872673034668,11.621634483337402,11.554827690124512,11.44153881072998,11.371826171875,11.386353492736816,11.397969245910645,11.438633918762209,11.458966255187988,11.467684745788574,11.299212455749512,11.226600646972656,11.415400505065918,11.743632316589355,11.761054039001465,11.81043815612793,11.772674560546877,25,29,5.200483454559417,4
2004-08-09,12.480978965759276,12.550281524658203,12.836177825927734,12.66001796722412,12.81307315826416,12.856389045715332,12.80152702331543,12.870827674865724,12.711997032165527,12.766870498657228,12.804407119750977,12.711997032165527,12.804407119750977,12.83906364440918,12.91415023803711,12.807294845581056,12.911256790161133,12.89104175567627,13.10762882232666,13.136502265930176,13.182710647583008,12.547393798828123,12.564722061157228,12.405901908874512,12.432034492492676,12.452369689941406,11.955669403076172,11.630348205566406,11.70586395263672,11.746532440185549,11.830768585205078,27,30,1.7232534752721211,3
2004-06-29,14.594830513000488,14.577505111694336,14.542854309082031,14.59194278717041,14.629490852355955,14.560182571411133,14.60060214996338,14.733444213867188,14.678577423095703,14.629490852355955,14.773868560791016,14.681466102600098,14.60638427734375,14.53707218170166,14.461996078491213,14.20786476135254,14.141453742980955,13.044095993041992,12.792858123779297,12.634029388427734,12.613815307617188,12.434770584106444,12.665801048278809,12.76686668395996,12.737993240356444,12.763982772827148,12.662908554077148,12.5618314743042,12.48097801208496,12.55028247833252,12.836170196533203,21,30,3.228041962750887,9
2000-05-15,13.927061080932615,13.170148849487305,12.985130310058594,13.304720878601074,13.472912788391112,13.641119956970217,13.456090927124023,14.179360389709473,14.179360389709473,14.683965682983398,14.498942375183104,14.364381790161133,14.330738067626951,14.14571475982666,13.994343757629396,13.943883895874023,14.26345920562744,14.212997436523438,14.078442573547363,14.162542343139648,14.41093635559082,14.309683799743652,15.08592128753662,14.984670639038086,14.69780158996582,14.29281234741211,14.44468593597412,15.153414726257324,15.625905990600586,15.929655075073242,15.625905990600586,2,29,22.676127961024378,27
2000-03-20,13.06922721862793,13.304719924926758,12.665553092956545,12.648727416992188,12.648727416992188,12.177767753601074,12.076845169067385,12.61509609222412,13.06922721862793,12.631908416748049,13.27108097076416,14.095255851745604,12.816927909851074,12.312329292297363,12.430070877075195,12.110487937927246,12.699188232421877,13.052411079406738,12.71601104736328,12.648727416992188,13.052411079406738,13.086052894592283,13.237434387207031,13.304719924926758,13.355175018310549,13.590660095214844,13.304719924926758,12.985129356384276,12.71601104736328,12.44688606262207,12.44688606262207,6,11,16.71306251278278,5
2000-02-01,15.584263801574709,15.115065574645996,14.813434600830078,15.081547737121582,15.249120712280272,15.332914352416992,15.282633781433104,15.198851585388184,14.897222518920898,14.511799812316896,14.93073272705078,14.360987663269045,14.025838851928713,13.774479866027832,13.875019073486328,13.740965843200684,13.355550765991213,13.053910255432127,13.22148895263672,13.037163734436035,13.67393398284912,13.305278778076172,13.439336776733398,13.137703895568848,12.634989738464355,12.735528945922852,12.534443855285645,12.199295997619627,11.774081230163574,11.656341552734377,12.800116539001465,29,30,9.812469728109317,1
