id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,15.28700351715088,15.691417694091797,16.07785987854004,16.230642318725586,16.473295211791992,16.392412185668945,16.18570899963379,16.30253791809082,16.320510864257812,16.33848762512207,16.275577545166016,16.832775115966797,16.509244918823242,16.805818557739258,16.832775115966797,16.967580795288086,16.79682731628418,16.98555564880371,16.63506317138672,16.859739303588867,16.814800262451172,16.832775115966797,16.527217864990234,16.581140518188477,16.57215118408203,16.06887435913086,15.493704795837402,15.340922355651855,15.547625541687012,15.28700351715088,15.52965259552002,0,17,11.111086157252343,17
2016-12-13,11.47349739074707,11.195405006408691,11.285112380981444,11.033934593200684,11.527321815490724,11.213346481323242,11.096729278564451,10.881433486938477,11.069815635681152,11.303051948547363,11.150553703308104,11.114668846130373,10.998050689697266,11.033934593200684,11.688793182373049,11.913060188293455,11.984822273254396,12.083501815795898,12.218063354492188,12.648653030395508,12.899832725524902,13.097187995910645,13.76102066040039,13.68925666809082,13.958373069763184,14.451762199401855,14.541465759277344,14.68499755859375,14.747794151306152,14.76573085784912,14.756766319274902,7,29,35.696559424575426,22
2015-12-15,8.145337104797363,8.461318016052246,8.35599136352539,9.10206127166748,9.716473579406738,9.567259788513184,10.129005432128906,10.093896865844728,9.979790687561035,10.13778305053711,9.734028816223145,10.330885887145996,10.120227813720703,10.506429672241213,9.681365966796877,9.883241653442385,9.953458786010742,8.979180335998535,8.689528465270996,8.619308471679688,9.198612213134766,8.87385082244873,8.80363655090332,8.408655166625977,8.680750846862793,8.715858459472656,7.882016181945801,8.487649917602539,8.680750846862793,8.996984481811523,9.478008270263672,26,30,20.248525903481145,4
2006-06-28,18.8952579498291,19.156442642211918,19.662498474121094,19.45844268798828,19.2176570892334,19.16053581237793,19.356416702270508,19.548229217529297,19.572710037231445,19.535987854003903,19.2462215423584,19.2462215423584,19.180932998657227,19.180932998657227,19.32376480102539,19.64617156982422,19.38905906677246,19.58903312683105,19.94001007080078,19.97673988342285,19.94001007080078,20.331785202026367,20.09916877746582,19.82982063293457,19.93592071533203,19.38905906677246,19.180932998657227,19.06666374206543,19.43803596496582,19.899192810058597,19.7359619140625,0,21,7.602580795729535,21
2006-05-09,19.67474174499512,19.658409118652344,19.499252319335938,19.04217529296875,18.67896270751953,18.478988647460938,18.140270233154297,17.752565383911133,17.634212493896484,17.55259132385254,17.748483657836914,17.597482681274414,17.711753845214844,17.834186553955078,17.55259132385254,20.30322265625,20.527685165405277,21.168399810791016,20.788862228393555,20.564403533935547,20.58889579772949,20.670520782470703,20.75213432312012,19.14828109741211,18.568775177001957,19.03809928894043,19.691059112548828,19.772682189941406,19.54006576538086,19.233983993530277,19.52782249450684,9,17,20.59985571489315,8
2006-03-27,18.450424194335938,18.48306655883789,18.421852111816406,18.40553474426269,18.45450210571289,18.793237686157227,18.887096405029297,19.356414794921875,19.638011932373047,19.515575408935547,19.50741958618164,19.30335998535156,19.270721435546875,19.229900360107425,19.26255416870117,19.544139862060547,19.617599487304688,19.731874465942383,19.564552307128903,19.446199417114254,19.3686580657959,19.417631149291992,19.466602325439453,19.421710968017575,19.246225357055664,19.52373695373535,19.605363845825195,19.466602325439453,19.87063407897949,19.69106101989746,19.674739837646484,3,28,7.960101975159904,25
2006-01-30,19.96449279785156,19.699222564697266,19.58903312683105,19.26255226135254,19.303361892700195,19.601280212402344,19.282958984375,18.93606948852539,18.93606948852539,18.83812713623047,18.862607955932617,18.144344329833984,18.128023147583008,18.515722274780277,18.727941513061523,18.650392532348636,18.66672134399414,18.160669326782227,18.03822898864746,17.785215377807617,17.65053939819336,17.956621170043945,18.128023147583008,17.99334716796875,17.356700897216797,17.50769805908203,17.723997116088867,17.670942306518555,17.621973037719727,18.12394142150879,18.315752029418945,24,30,5.525538164663167,6
2005-12-12,18.287185668945312,18.40553474426269,18.413692474365234,18.523887634277344,18.60958671569824,18.507556915283203,18.37288475036621,18.323904037475582,18.772825241088867,18.862611770629883,18.678964614868164,18.772825241088867,18.829952239990234,19.229904174804688,19.56863021850586,19.384979248046875,18.91566467285156,18.825883865356445,19.09931182861328,18.94423484802246,18.752422332763672,19.213573455810547,19.891036987304688,20.139976501464844,20.082839965820312,19.85430335998535,19.69514274597168,19.75227928161621,19.952247619628903,20.09916305541992,19.866544723510746,0,23,10.13163461049055,23
2005-10-31,17.552597045898438,16.72005844116211,16.51601219177246,16.78536033630371,16.854734420776367,16.98124885559082,16.58946990966797,16.60578727722168,16.01812171936035,15.589606285095217,16.222169876098633,16.462955474853516,16.679244995117188,17.017974853515625,17.650541305541992,18.1402645111084,18.40552520751953,18.46675109863281,18.46675109863281,17.8464298248291,17.719913482666016,17.821943283081055,17.997425079345703,17.862754821777344,17.907651901245117,17.956621170043945,17.956621170043945,18.14842414855957,18.132102966308597,18.287185668945312,18.40552520751953,9,17,18.45553223681056,8
2005-08-31,16.332355499267578,16.75270652770996,16.679250717163086,16.622114181518555,16.63027572631836,16.89554214477539,16.626195907592773,16.732301712036133,16.667009353637695,16.732301712036133,16.879220962524414,16.687414169311523,16.64252281188965,16.548648834228516,16.22217559814453,16.3445987701416,16.524171829223633,16.60987091064453,16.948596954345703,17.568918228149414,17.242429733276367,17.38526725769043,19.81349372863769,19.617603302001957,18.813640594482425,18.340238571166992,18.40961456298828,18.389205932617188,18.63815116882324,18.327991485595703,18.038240432739254,14,22,22.138326075720265,8
2005-09-19,16.642520904541016,16.54865837097168,16.22217559814453,16.344602584838867,16.524168014526367,16.609872817993164,16.948596954345703,17.56891441345215,17.242433547973633,17.385269165039062,19.81348991394043,19.61760139465332,18.813634872436523,18.340234756469727,18.409610748291016,18.389209747314453,18.638153076171875,18.327991485595703,18.038238525390625,18.25045585632324,18.303504943847656,17.944374084472656,18.20148086547852,17.140405654907227,17.046541213989258,17.307727813720703,17.26283073425293,17.27507972717285,16.99349594116211,17.446487426757812,17.55259132385254,2,10,22.138302560395584,8
2005-08-08,15.936497688293455,15.793661117553713,16.075252532958984,15.654901504516602,15.88752555847168,15.691632270812988,15.48349952697754,15.324338912963867,15.283530235290527,15.736529350280762,15.752848625183104,15.76917839050293,15.912009239196776,15.96914768218994,15.875284194946287,15.956900596618652,16.324199676513672,16.33236312866211,16.752704620361328,16.679250717163086,16.622112274169922,16.630277633666992,16.89554214477539,16.626192092895508,16.7323055267334,16.667003631591797,16.7323055267334,16.879220962524414,16.68741226196289,16.64252471923828,16.54865264892578,8,22,10.547379333621741,14
2005-06-29,15.189664840698242,15.34474277496338,15.507986068725586,15.552878379821776,15.28761386871338,15.35698699951172,15.36923122406006,15.528392791748049,15.507986068725586,15.459014892578123,15.20599365234375,15.050910949707031,15.075397491455078,15.079476356506348,15.226400375366213,14.92031478881836,15.569205284118652,15.414121627807615,15.254961013793944,15.446769714355469,15.43044662475586,15.6508207321167,15.83447265625,16.324195861816406,16.291547775268555,16.944517135620117,16.328279495239258,15.936498641967772,15.793656349182127,16.07525062561035,15.654909133911133,15,25,13.566753620498298,10
2005-05-02,12.594117164611816,12.528820037841797,12.61044216156006,12.712467193603516,12.900197982788086,13.300137519836426,13.712324142456056,13.834759712219238,13.398082733154297,12.977738380432127,12.998139381408691,13.09200668334961,13.422571182250977,13.512351989746094,13.50827407836914,13.740894317626951,13.912298202514648,14.181646347045898,14.365291595458984,14.373456001281738,14.589751243591309,14.646886825561523,14.801962852478027,14.67137050628662,14.381617546081545,14.206133842468262,14.218377113342283,14.455077171325684,14.663211822509766,14.814208984375,14.92032241821289,1,30,19.08800967008743,29
2005-03-21,15.263126373291016,14.699936866760254,14.251022338867188,14.263269424438477,14.100028038024902,13.936782836914062,13.508270263671877,13.936782836914062,14.169404029846191,14.316323280334473,14.287752151489258,14.189806938171388,14.304078102111816,14.16532039642334,14.27959156036377,14.12043571472168,13.875564575195312,13.671514511108398,13.17771053314209,13.07976245880127,13.49194622039795,13.24708652496338,13.47154140472412,13.712322235107422,13.773540496826172,13.630706787109377,13.45113754272461,12.99814224243164,12.692063331604004,12.594118118286133,12.528820037841797,30,30,0.0,0
2005-02-01,14.418344497680664,14.48772430419922,14.524460792541504,14.38161277770996,14.569347381591797,14.69178295135498,14.69178295135498,14.71218204498291,14.997859001159668,15.344744682312012,15.381475448608398,15.614091873168944,15.70795726776123,15.646738052368164,15.099886894226074,15.054991722106934,15.532472610473633,15.78141975402832,15.716116905212402,15.789578437805176,15.69979190826416,15.569199562072754,15.752853393554688,15.73244857788086,15.650819778442385,15.58552360534668,15.28760814666748,15.242720603942873,15.446765899658203,15.377392768859863,15.038663864135742,3,19,9.79004011481536,16
2004-12-13,13.059356689453123,13.10832977294922,14.002081871032717,13.981675148010254,13.830674171447754,13.830674171447754,14.144914627075195,14.402023315429688,14.487728118896484,14.479561805725098,14.606081008911133,14.614237785339355,14.650973320007324,14.71217918395996,14.45099639892578,14.165324211120604,13.98984146118164,14.128588676452637,14.100022315979004,14.157156944274902,13.924543380737305,13.90005588531494,13.993919372558594,13.96943473815918,13.875569343566896,13.769463539123535,13.671516418457031,13.54908847808838,13.642950057983398,13.642950057983398,13.749053955078123,0,13,12.656232108597456,13
2004-11-09,12.69206428527832,12.569628715515137,12.630847930908203,12.749199867248535,12.814496994018556,13.059359550476074,13.01854419708252,13.079761505126951,12.847143173217772,12.977734565734863,13.05119514465332,12.957330703735352,13.059359550476074,12.965492248535156,13.059359550476074,13.157304763793944,12.855303764343262,12.896119117736816,13.108328819274902,12.936928749084473,12.818574905395508,13.04711627960205,13.059359550476074,13.059359550476074,13.108328819274902,14.002079010009766,13.98167324066162,13.830677032470703,13.830677032470703,14.14491844177246,14.402026176452637,1,30,14.57797602784963,29
2004-09-20,10.569920539855955,10.724995613098145,10.62297248840332,10.631133079528809,10.48421573638916,10.529105186462402,10.688268661499023,10.614809036254885,10.99434757232666,11.165749549865724,11.243292808532717,11.222887992858888,11.19839859008789,11.161669731140137,11.32899284362793,11.284101486206056,11.284101486206056,11.255535125732422,11.116780281066896,11.20248031616211,11.03107738494873,10.843344688415527,10.790295600891112,10.969860076904297,11.03107738494873,11.218804359436035,11.324913024902344,11.255535125732422,11.312668800354004,11.320830345153809,11.40653133392334,4,30,8.797182552558116,26
2004-08-09,11.312668800354004,11.304511070251465,11.304511070251465,11.292262077331545,11.20248031616211,11.194317817687988,11.21472454071045,11.153504371643066,11.141264915466309,11.22288417816162,11.22288417816162,11.141264915466309,11.182072639465332,11.22288417816162,11.14942741394043,11.161669731140137,11.161669731140137,11.161669731140137,11.141264915466309,11.100457191467283,11.129023551940918,11.014751434326172,11.031075477600098,11.006587982177734,10.843347549438477,10.741321563720703,10.688270568847656,10.688270568847656,10.63113021850586,10.56991481781006,10.724998474121094,29,30,1.4672176548643612,1
2004-06-29,9.794517517089844,10.121002197265623,9.998570442199709,10.084272384643556,10.390351295471191,10.610726356506348,10.610726356506348,10.610726356506348,10.83926773071289,11.055563926696776,10.99842929840088,10.916805267333984,10.867830276489258,10.610726356506348,10.573997497558594,10.598484992980955,10.52910327911377,10.60256576538086,10.46789264678955,10.557671546936035,10.712754249572754,10.769889831542969,10.851512908935549,11.006590843200684,10.916805267333984,11.039237022399902,11.304506301879885,11.280020713806152,11.31266975402832,11.304506301879885,11.304506301879885,0,28,15.50002064205355,28
