id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,62.43481063842773,63.1326789855957,62.719539642333984,63.33925247192383,63.37275314331055,62.619049072265625,62.49062728881836,62.44038391113281,62.41804885864258,62.43481063842773,62.94284439086914,62.563209533691406,62.78094100952149,62.64694213867188,62.49062728881836,63.08242034912109,62.80886459350586,62.75862503051758,63.08242034912109,63.0210189819336,63.16617202758789,62.6637077331543,62.579959869384766,63.23876953125,63.40068054199219,63.04335021972656,63.61281967163086,64.19903564453125,64.94157409667969,65.24864196777344,65.99117279052734,8,30,5.724504365679192,22
2016-12-13,61.22185897827149,60.644657135009766,60.011962890625,60.2284049987793,61.504920959472656,61.41056823730469,61.32176208496094,61.30510711669922,61.41056823730469,61.59370422363281,61.15525436401367,61.35505676269531,60.83890914916992,61.51045608520508,61.5493049621582,61.799049377441406,62.46505355834961,61.882301330566406,61.749122619628906,61.60480117797852,61.504920959472656,61.17191696166992,61.033164978027344,61.28290557861328,61.45494079589844,61.48827362060547,61.2385139465332,61.94335174560547,61.58262252807617,61.24961853027344,60.8833236694336,2,16,4.087669440500552,14
2015-12-15,49.82812881469727,50.827239990234375,50.15403366088867,49.33656311035156,50.01512145996094,50.688323974609375,51.45236587524414,51.45236587524414,51.34016799926758,51.97063064575195,51.77294158935547,51.32947540283203,51.06233215332031,51.14247131347656,49.75331115722656,49.10149002075195,48.30003356933594,48.35346603393555,48.35346603393555,47.461204528808594,47.557373046875,45.751461029052734,45.543087005615234,45.324031829833984,45.71940994262695,46.13615036010742,45.36143112182617,45.76215362548828,45.84764862060547,46.18959426879883,46.85210418701172,23,30,3.3714395994486517,7
2006-06-28,26.44750022888184,27.29271697998047,27.34876823425293,27.594581604003903,27.53420829772949,27.53420829772949,27.210777282714844,27.11160469055176,27.52989959716797,27.27115821838379,26.49062156677246,25.360795974731445,24.994245529174805,25.39097595214844,26.33538627624512,25.98177146911621,25.85671043395996,26.49924659729004,26.749364852905277,26.637252807617188,26.57687759399414,26.801115036010746,26.81835556030273,26.598438262939453,26.861492156982425,27.0555419921875,26.98222541809082,27.20646476745605,26.68468475341797,26.00763702392578,26.068010330200195,12,27,8.850914246237238,15
2006-05-09,28.276939392089844,28.746278762817383,28.602872848510746,28.20306205749512,28.150928497314453,28.329084396362305,27.8164005279541,27.34078788757324,27.358238220214844,27.46295738220215,27.266599655151367,27.078990936279297,27.222984313964844,27.31460952758789,27.24479103088379,27.27970123291016,27.576417922973636,27.50222396850586,26.812822341918945,26.20194625854492,26.18885612487793,26.31540298461914,26.20194625854492,26.01432228088379,25.940156936645508,26.01432228088379,26.53357315063477,26.94372940063477,26.572837829589844,26.607742309570312,26.830272674560547,24,27,3.8687987371869768,3
2006-03-27,25.734752655029297,25.32625961303711,25.339305877685547,25.21329116821289,25.191551208496094,25.28280258178711,25.269773483276367,25.304533004760746,25.304533004760746,25.039457321166992,25.065526962280277,24.948204040527344,24.96124267578125,24.830860137939453,24.9873161315918,25.595687866210938,27.290477752685547,27.903207778930664,27.90755653381348,28.04226875305176,27.877140045166016,27.903207778930664,27.76850891113281,27.294830322265625,27.34697532653809,27.620752334594727,27.53382873535156,27.71201515197754,28.207408905029297,28.19872093200684,28.276939392089844,13,30,13.878211366851014,17
2006-01-30,25.265056610107425,25.269376754760746,25.10920524597168,25.00096702575684,24.754207611083984,24.71525382995605,24.6286678314209,24.55506896972656,24.550729751586918,24.732561111450195,24.82347297668457,25.16547966003418,25.261091232299805,25.2914981842041,25.20458984375,25.56527137756348,25.58700180053711,25.44359588623047,25.59134864807129,25.53484535217285,25.421873092651367,25.50877952575684,25.330612182617188,25.143747329711918,25.082910537719727,25.09595489501953,25.13504981994629,24.94385528564453,25.12637710571289,25.20458984375,25.339305877685547,8,18,4.238647514814128,10
2005-12-12,23.76730728149414,24.036853790283203,24.426193237304688,24.6444149017334,24.82838249206543,24.44760131835937,24.56739044189453,24.550275802612305,24.751373291015625,24.507492065429688,24.280731201171875,24.332069396972656,24.101037979125977,23.92133331298828,24.18660545349121,24.04114151000977,23.9512882232666,24.028295516967773,24.30211639404297,24.319238662719727,23.9512882232666,23.728790283203125,23.81437110900879,23.9512882232666,23.805809020996094,23.9512882232666,23.53626823425293,23.305221557617188,24.152379989624023,24.387699127197266,24.61017608642578,27,30,5.599408379715988,3
2005-10-31,21.849998474121094,21.68807601928711,21.679553985595703,21.94798851013184,21.99913215637207,22.003387451171875,21.956520080566406,22.386869430541992,22.531742095947266,22.77461814880371,22.817218780517575,22.757572174072266,22.92015838623047,22.997169494628903,22.90731811523437,23.0185604095459,23.26244163513184,23.275278091430664,23.23677635192871,23.138362884521484,23.18114852905273,23.03567886352539,23.198257446289062,23.527708053588867,23.32661247253418,23.519161224365234,23.4464054107666,23.66034507751465,23.711688995361328,23.76730728149414,24.03684425354004,2,30,10.873333784959613,28
2005-08-31,21.304601669311523,21.3131160736084,21.56024742126465,21.743471145629883,21.862775802612305,21.67530059814453,21.918174743652344,21.87555313110352,21.952260971069336,21.713645935058597,21.59433937072754,21.89259910583496,21.67955780029297,21.730684280395508,21.55173110961914,21.683815002441406,22.028953552246094,22.06730461120605,22.135478973388672,22.118432998657227,21.94373321533203,22.088605880737305,22.028953552246094,21.487815856933597,21.3131160736084,21.215118408203125,21.36851692199707,21.304601669311523,21.26625061035156,21.35999870300293,21.513376235961918,25,30,1.405873971664787,5
2005-09-19,21.93609619140625,21.98783493041992,21.80675506591797,21.940410614013672,22.289627075195312,22.32843399047852,22.397417068481445,22.380165100097656,22.203405380249023,22.34998893737793,22.289627075195312,21.742090225219727,21.565326690673828,21.46616554260254,21.62136650085449,21.556703567504883,21.517902374267575,21.61275100708008,21.7679500579834,22.25944709777832,22.03525924682617,21.535140991210938,22.367233276367188,22.341365814208984,21.949033737182617,22.24652099609375,22.08699607849121,21.944730758666992,21.73346519470215,22.15165328979492,22.10854721069336,13,22,4.197618489321516,9
2005-08-08,20.937719345092773,21.115917205810547,21.205013275146484,21.905065536499023,21.96869659423828,21.95597648620605,21.828697204589844,21.9948673248291,21.94373893737793,22.045997619628903,22.10138893127441,21.95652198791504,21.619903564453125,21.56877326965332,21.428165435791016,21.457988739013672,21.261993408203125,21.30459976196289,21.31311798095703,21.560251235961918,21.743471145629883,21.862773895263672,21.675294876098636,21.918169021606445,21.87555694580078,21.952259063720703,21.713653564453125,21.59434700012207,21.892597198486328,21.6795597076416,21.730684280395508,0,10,5.557766665042099,10
2005-06-29,22.54204559326172,22.044069290161133,22.056943893432617,22.168567657470703,21.70063591003418,21.78220558166504,22.125638961791992,22.232955932617188,21.96679306030273,22.087003707885746,22.155689239501957,22.198617935180664,22.052654266357425,22.258712768554688,22.29734992980957,22.23724937438965,21.953920364379883,21.657712936401367,21.619070053100582,21.81224632263184,22.044069290161133,21.765033721923828,21.47311782836914,21.57185173034668,21.50745391845703,21.258464813232425,21.194076538085938,21.18549156188965,21.36578941345215,21.455942153930664,22.16427993774414,27,30,4.620088106028297,3
2005-05-02,21.43272399902344,21.32710266113281,21.591161727905277,21.629173278808597,21.553129196166992,21.764368057250977,21.53411293029785,21.962940216064453,21.53834724426269,21.35667610168457,21.71155548095703,22.106586456298828,22.433273315429688,22.274168014526367,22.30599021911621,22.834209442138672,22.69843864440918,22.66238021850586,22.829965591430664,22.885129928588867,22.63480567932129,22.80238914489746,22.717533111572266,22.53933906555176,22.68783569335937,22.70480728149414,22.532978057861328,22.47358512878418,22.25932884216309,22.367507934570312,22.46085357666016,1,19,7.305386447524617,18
2005-03-21,22.192914962768555,21.95993995666504,21.7718563079834,21.78680419921875,21.7846736907959,21.68634605407715,21.95780563354492,21.729084014892575,21.5751953125,21.342212677001957,21.322980880737305,21.4576416015625,21.731237411499023,21.54741477966309,21.581605911254883,21.818866729736328,21.598711013793945,21.29947280883789,20.850616455078125,20.98954963684082,21.00450134277344,21.169086456298828,21.885122299194336,21.70772171020508,21.859474182128903,21.65000915527344,21.711997985839844,21.340085983276367,21.741920471191406,21.68634605407715,21.579469680786133,18,22,4.961512031766616,4
2005-02-01,21.038066864013672,20.956043243408203,21.139036178588867,21.395641326904297,21.07172393798828,21.244199752807617,21.139036178588867,21.59336471557617,21.328338623046875,21.30730438232422,21.616498947143555,21.72634696960449,21.441165924072266,21.316539764404297,20.83701515197754,21.07148742675781,21.12852668762207,21.339771270751957,21.098960876464844,21.103181838989254,21.02501678466797,21.06303977966309,21.28062438964844,21.39892578125,21.601713180541992,21.23837661743164,21.510883331298828,21.411592483520508,21.753808975219727,21.610166549682617,21.44328117370605,14,28,4.399832781017002,14
2004-12-13,21.63753318786621,21.66487693786621,21.538679122924805,21.45454216003418,21.854190826416016,21.799495697021484,21.843664169311523,22.0876522064209,22.194929122924805,21.932008743286133,22.03086280822754,21.866798400878903,21.82473564147949,21.738496780395508,21.66487693786621,21.41456794738769,21.25472450256348,21.2673397064209,21.038070678710938,20.979177474975582,21.067523956298828,21.441913604736328,21.16006851196289,21.231586456298828,21.49660873413086,21.25472450256348,20.98759078979492,21.05069732666016,20.82352828979492,20.94552230834961,21.20634078979492,28,30,1.8383652120452934,2
2004-11-09,20.37354278564453,20.45947265625,20.43013000488281,20.486717224121094,20.534931182861328,20.41336441040039,20.47856712341309,20.55429077148437,20.457534790039062,20.45122528076172,20.444917678833008,20.47436141967773,20.430191040039062,20.45543098449707,20.524850845336918,21.065418243408203,20.85086441040039,20.703638076782227,20.61318588256836,20.32922744750977,20.653148651123047,20.918176651000977,21.250507354736328,21.637540817260746,21.664873123168945,21.538671493530277,21.454545974731445,21.85418701171875,21.799495697021484,21.84367179870605,22.08765983581543,19,30,8.649774777944451,11
2004-09-20,19.920854568481445,19.941808700561523,19.640003204345703,19.394798278808597,19.310958862304688,19.12862777709961,19.354965209960938,19.43880653381348,19.57084083557129,19.874736785888672,19.81605529785156,19.65048599243164,19.64210319519043,19.36544609069824,19.37173843383789,19.33820533752441,19.348682403564453,18.96724510192871,19.01125907897949,19.21245384216309,18.862455368041992,18.8729305267334,18.84149932861328,19.08042907714844,19.072036743164062,19.21245384216309,19.40736961364746,19.470245361328125,19.29627990722656,19.453481674194336,19.868452072143555,22,30,5.450483136290069,8
2004-08-09,18.90121841430664,19.283605575561523,19.412464141845703,19.18008804321289,19.20755195617676,19.58992576599121,19.47162437438965,19.70064353942871,19.677322387695312,19.93815803527832,19.70064353942871,19.85968971252441,19.923315048217773,19.844850540161133,19.80880546569824,19.78759384155273,19.914831161499023,19.923315048217773,20.31351089477539,19.995420455932617,20.141733169555664,20.10356903076172,19.959367752075195,20.02298164367676,20.06963348388672,20.008136749267575,19.97208595275879,20.118410110473636,20.28382110595703,20.156583786010746,20.17778778076172,0,18,7.4719652961618745,18
2004-06-29,19.12516212463379,19.325851440429688,19.16106986999512,18.905452728271484,18.68574333190918,18.706865310668945,18.656169891357425,18.96249389648437,19.02374839782715,19.09136009216309,18.97939109802246,19.22445297241211,19.18008804321289,18.994176864624023,19.13361167907715,19.577253341674805,19.56246757507324,19.45471572875977,19.646961212158203,19.963851928710938,20.00609970092773,19.87934875488281,19.75259780883789,19.853992462158203,19.77161026000977,19.77372360229492,19.325851440429688,19.02374839782715,18.90121841430664,19.283605575561523,19.412464141845703,6,20,7.235835744590147,14
2000-05-15,12.587739944458008,13.005287170410156,12.847615242004396,12.789107322692873,12.293306350708008,12.207077980041504,11.985358238220217,11.800588607788086,11.70204734802246,11.615824699401855,11.628132820129396,11.911447525024414,12.157803535461426,12.441117286682127,11.973040580749512,12.133172035217283,11.825223922729492,11.22164535522461,11.56655216217041,11.486479759216309,11.27092456817627,11.775955200195312,11.751317024230955,11.603500366210938,11.307875633239746,10.962970733642578,11.209328651428224,11.135422706604004,11.246283531188965,11.246283531188965,11.135422706604004,25,28,2.5842703080194456,3
2000-03-20,11.158599853515623,11.282866477966309,11.096473693847656,11.605935096740724,11.34499454498291,11.419548988342283,11.494102478027344,11.456827163696287,12.202390670776367,12.562749862670898,12.301797866821287,12.562749862670898,12.12783908843994,12.227240562438965,12.115412712097168,12.724287986755373,12.773988723754885,12.773988723754885,12.102986335754396,11.18345069885254,11.842035293579102,11.543811798095703,12.152687072753906,12.736713409423828,12.898252487182615,12.836124420166016,12.05327320098877,12.326650619506836,12.36392593383789,12.326650619506836,12.475767135620115,2,24,16.23739976361986,22
2000-02-01,10.508902549743652,10.521141052246094,10.36209774017334,10.056248664855955,10.019549369812012,9.982845306396484,9.90944480895996,9.81157112121582,9.469022750854492,9.848278045654297,10.264225959777832,10.242119789123535,10.635107040405272,10.291245460510254,10.512295722961426,10.364927291870115,9.99650764465332,9.836858749389648,10.033352851867676,10.008790016174316,9.984230041503906,9.984230041503906,10.180718421936035,9.824580192565918,9.922823905944824,9.677206039428713,9.44387149810791,9.603522300720217,9.628085136413574,9.812296867370604,10.585984230041504,26,30,12.093692000811503,4
