id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2005-08-31,40.70860290527344,40.5167121887207,40.359710693359375,40.35099029541016,40.12419891357422,40.14162826538086,39.25192260742188,39.40019989013672,39.49615097045898,39.70550155639648,40.31607437133789,40.53414916992188,40.26375198364258,39.853790283203125,39.78399658203125,39.90612411499024,39.94100189208984,40.05440139770508,40.13290786743164,41.153465270996094,41.37153244018555,41.38896560668945,41.62448501586914,41.41514205932617,40.45566177368164,40.499244689941406,39.77528381347656,39.08618927001953,38.45814514160156,38.10053634643555,37.96968460083008,30,30,0.0,0
2005-09-19,40.26374435424805,39.85378646850586,39.78400802612305,39.90612411499024,39.94100570678711,40.05440521240234,40.13291549682617,41.15346145629883,41.37152862548828,41.388973236083984,41.62448501586914,41.41513442993164,40.45563888549805,40.49925231933594,39.7752799987793,39.08618927001953,38.45816040039063,38.10051727294922,37.969688415527344,38.50178146362305,38.5279426574707,38.27499771118164,38.71984100341797,38.318580627441406,38.26626205444336,38.8158073425293,38.51922607421875,38.29243087768555,38.23136901855469,39.41765213012695,39.62700271606445,18,30,4.364835134805495,12
2005-08-08,40.55908584594727,40.98594284057617,41.38665771484375,41.37794876098633,40.916263580322266,40.77687454223633,40.5329704284668,40.81172943115234,40.35005187988281,40.11482620239258,40.22808074951172,40.01028823852539,39.609596252441406,39.66185760498047,39.74024963378906,39.63572692871094,39.94103240966797,40.70861053466797,40.51670837402344,40.35969924926758,40.35096740722656,40.12420272827149,40.14165115356445,39.25192642211914,39.40020751953125,39.49615478515625,39.70549011230469,40.31607437133789,40.534141540527344,40.26373672485352,39.85379409790039,23,28,3.2666297817313055,5
2005-06-29,38.74718475341797,39.017234802246094,39.113037109375,39.07820892333984,38.59036636352539,38.3900146484375,38.80816650390625,39.383087158203125,39.02593612670898,39.21760940551758,39.496337890625,39.39181137084961,39.85348129272461,39.67927551269531,40.07126998901367,39.24372482299805,38.8255729675293,38.42486572265625,39.04335403442383,39.21760940551758,39.5485954284668,39.200157165527344,39.20888137817383,40.42843627929688,40.41972351074219,40.55910110473633,40.59394454956055,40.55910110473633,40.98595428466797,41.38666534423828,41.377960205078125,5,29,7.8058076383743895,24
2005-05-02,32.18391418457031,31.783790588378903,31.992565155029297,32.87978744506836,33.08855438232422,33.37559509277344,33.4886589050293,33.497371673583984,32.940670013427734,32.775394439697266,33.219017028808594,33.784400939941406,34.22802734375,34.28022766113281,33.87138748168945,34.2628173828125,34.271522521972656,34.31501770019531,34.810829162597656,35.0108642578125,35.02829360961914,35.002193450927734,34.9412956237793,34.96738052368164,35.32402038574219,35.54148483276367,35.28886413574219,35.410831451416016,35.062355041503906,37.28369140625,37.48406982421875,1,30,17.93454817791317,29
2005-03-21,32.31439971923828,32.53184127807617,33.184234619140625,33.097251892089844,31.453266143798828,31.557632446289062,32.72320556640625,32.8362922668457,32.931976318359375,34.262821197509766,33.72353744506836,33.914894104003906,33.8887825012207,33.184234619140625,33.523475646972656,33.70613479614258,32.96675109863281,32.95807647705078,32.44486999511719,31.22709274291992,31.453266143798828,30.766084671020508,31.053123474121094,30.51382827758789,31.009645462036133,31.35757827758789,31.618518829345703,31.314083099365234,32.183929443359375,32.183929443359375,31.78380012512207,23,28,5.4732600268257965,5
2005-02-01,30.855623245239254,31.194313049316406,31.784852981567383,31.52430725097656,31.593786239624023,32.05405807495117,31.50695037841797,31.36800193786621,31.559064865112305,31.60248374938965,31.359325408935547,31.76748275756836,31.880373001098636,31.932485580444336,31.619842529296875,32.10618209838867,32.44486999511719,32.87107467651367,32.479671478271484,32.966758728027344,32.40138244628906,32.340484619140625,33.22772216796875,33.4103889465332,33.27122497558594,33.01896667480469,32.9058837890625,32.705814361572266,33.045066833496094,32.14912414550781,32.03604507446289,0,23,8.279741041004986,23
2004-12-13,28.198204040527344,28.18950843811035,28.23293685913086,28.128734588623047,27.70318984985352,27.902936935424805,28.267675399780277,26.921592712402344,26.53080177307129,26.84343719482422,27.13870429992676,27.26897621154785,27.46002769470215,27.32108497619629,26.982385635375977,26.63501739501953,26.62632751464844,27.06922912597656,26.817380905151367,27.18212890625,27.121341705322266,27.13002586364746,27.38187789916992,26.93027687072754,27.13870429992676,26.365795135498047,26.921592712402344,26.791336059570312,26.791336059570312,26.27895164489746,26.400537490844727,29,30,0.46267388284826705,1
2004-11-09,25.089588165283203,25.583576202392575,25.73957633972168,25.65290641784668,25.800235748291016,25.47957992553711,25.193580627441406,25.028919219970703,24.647600173950195,25.02025413513184,25.089588165283203,25.124250411987305,25.28024673461914,25.358400344848636,25.662353515625,25.948938369750977,26.400529861450195,26.331058502197266,27.0605525970459,26.956336975097656,27.68582534790039,27.616344451904297,27.790037155151367,28.198205947875977,28.189510345458984,28.23293876647949,28.128725051879883,27.70319938659668,27.902929306030277,28.26768112182617,26.92159652709961,8,29,14.687356668914164,21
2004-09-20,23.78960227966309,24.03225898742676,23.312944412231445,23.60761070251465,23.737606048583984,23.304277420043945,23.304277420043945,22.862287521362305,22.229625701904297,22.532960891723636,22.08230972290039,22.056303024291992,22.168970108032227,21.37164688110352,21.18098258972168,21.510313034057617,21.579635620117188,21.49298095703125,21.146318435668945,21.09432029724121,21.302322387695312,20.816993713378903,20.50499153137207,19.915672302246094,21.64898681640625,21.49298095703125,21.99563217163086,23.34761428833008,23.26962280273437,23.10495376586914,23.15694236755371,23,27,17.23236822739312,4
2004-08-09,25.906837463378903,25.950098037719727,26.33934783935547,25.98469352722168,25.275392532348636,25.92413902282715,26.036590576171875,26.590198516845703,26.373947143554688,26.581552505493164,26.52964782714844,26.693998336791992,27.36869239807129,27.16109848022461,27.273550033569336,26.866220474243164,26.822887420654297,26.640892028808597,27.238882064819336,27.256221771240234,27.585546493530277,23.382274627685547,23.72894287109375,23.65093421936035,23.98893165588379,24.53492927551269,23.91960334777832,24.110265731811523,23.91960334777832,23.78960609436035,24.03227424621582,21,25,4.929608715066394,4
2004-06-29,29.62635803222656,29.695571899414062,26.780498504638672,26.373947143554688,26.183643341064453,26.50369071960449,26.045244216918945,25.64735221862793,25.5867919921875,25.742490768432617,25.768442153930664,25.984695434570312,26.304744720458984,26.33934593200684,27.671443939208984,27.593603134155277,27.89635467529297,27.76659393310547,27.48980140686035,27.143802642822266,27.143802642822266,27.576311111450195,27.82715606689453,27.74930000305176,27.10920143127441,27.135149002075195,26.469099044799805,26.10580444335937,25.906837463378903,25.950096130371094,26.33934593200684,8,16,9.02638628480919,8
2000-05-15,14.421224594116213,14.212224960327148,14.107718467712402,13.95096492767334,13.794218063354492,13.689719200134276,13.794218063354492,14.003217697143556,13.689719200134276,13.428459167480469,13.89838695526123,13.79348850250244,13.84593677520752,14.160614967346191,15.524226188659668,15.419331550598145,16.206031799316406,16.415828704833984,17.25497817993164,17.045181274414062,17.517210006713867,17.88433837890625,18.2514591217041,18.723482131958008,17.93678855895996,17.412311553955078,18.04166984558105,17.097639083862305,16.887853622436523,17.15007972717285,17.097639083862305,9,23,39.43135171681074,14
2000-03-20,16.09324836730957,16.041006088256836,15.93649959564209,16.041006088256836,16.302248001098633,16.511259078979492,17.97427749633789,18.13103675842285,17.190519332885742,17.556270599365234,17.660776138305664,17.138267517089844,17.086015701293945,17.033769607543945,16.87700843811035,17.922033309936523,17.347272872924805,17.765277862548828,17.086015701293945,16.563505172729492,15.72749137878418,16.09324836730957,15.884252548217772,15.77974796295166,15.41399383544922,15.832001686096191,14.212224006652832,14.159976959228516,14.159976959228516,15.257238388061523,14.995983123779297,27,29,7.749033999083501,2
2000-02-01,17.397563934326172,16.98084831237793,17.137117385864258,17.085018157958984,16.928762435913086,16.98084831237793,16.98084831237793,15.939071655273438,15.730724334716797,15.782814979553224,15.52237033843994,16.668315887451172,16.668315887451172,16.61622428894043,16.459964752197266,15.939071655273438,16.251604080200195,16.095340728759766,16.1455020904541,16.19775390625,16.30225372314453,15.83199405670166,16.093259811401367,16.19775390625,15.518487930297852,15.466248512268066,15.936493873596191,15.570738792419434,15.779745101928713,15.257241249084473,15.988750457763672,29,30,4.794505092610332,1
