id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,44.99529647827149,46.567413330078125,46.00722503662109,45.88072967529297,45.75424575805664,45.31152725219727,45.02239990234375,44.91396713256836,44.64292144775391,43.17018508911133,43.38702392578125,44.47124481201172,44.2905387878418,44.46220016479492,44.52545928955078,44.76940536499024,45.04047393798828,45.31152725219727,44.88686752319336,45.14888381958008,45.18502807617188,44.57063293457031,43.7122917175293,44.12791442871094,43.84782028198242,42.853946685791016,43.08885955810547,42.51964569091797,42.239559173583984,42.48350143432617,42.45640182495117,28,29,0.5775208489740714,1
2016-12-13,49.434356689453125,48.1827392578125,48.43486022949219,48.61496353149414,48.3718376159668,48.02066421508789,49.48839569091797,49.58743667602539,49.38033676147461,49.44336700439453,48.89410400390625,48.65998840332031,48.70500946044922,50.1367073059082,50.3258056640625,50.61393356323242,51.019142150878906,50.48788070678711,49.20024490356445,49.87558364868164,49.686485290527344,49.11020278930664,49.53340911865234,49.64146041870117,49.83055877685547,50.83004760742188,49.34432220458984,50.98311996459961,51.69447708129883,52.27976608276367,52.41482925415039,5,30,9.150571136169066,25
2015-12-15,32.835655212402344,31.738183975219727,30.25128936767578,29.59634017944336,29.560937881469727,30.109678268432617,31.37531471252441,31.10980033874512,30.35749244689941,30.53449821472168,30.207035064697266,30.12737846374512,30.51679992675781,30.446001052856445,29.57864189147949,29.12726402282715,28.72899055480957,27.923582077026367,27.85277557373047,26.95886993408203,28.18025016784668,27.30404090881348,26.36588478088379,25.206451416015625,25.923355102539062,26.71990394592285,25.914501190185547,25.61358070373535,25.71978759765625,26.95001983642578,28.135995864868164,23,30,11.62220100125308,7
2006-06-28,27.86504554748535,29.100608825683597,29.294029235839844,29.629558563232425,29.676929473876957,29.317705154418945,28.66243934631348,28.6782341003418,29.83481979370117,29.55851173400879,29.10455322265625,29.171661376953125,27.82952308654785,26.882139205932617,26.96108627319336,25.80053329467773,23.71628189086914,24.55314064025879,24.829465866088867,25.26367950439453,25.540002822875977,25.74526596069336,26.337390899658203,26.629505157470703,26.62160873413086,26.613710403442383,25.950532913208008,26.36896705627441,26.10053062438965,26.7952938079834,26.85844993591309,16,30,13.24899096537428,14
2006-05-09,32.212554931640625,32.39378356933594,31.53891372680664,30.36102294921875,29.64406013488769,29.54951858520508,29.057100296020508,28.001340866088867,27.969810485839844,27.713743209838867,28.001340866088867,27.58769416809082,29.07284545898437,29.01375770568848,28.390066146850582,29.44401741027832,29.665082931518555,30.30852508544922,29.30982780456543,28.96639060974121,27.770313262939453,28.45716667175293,28.66243553161621,27.793994903564453,26.949234008789062,27.951892852783203,29.34534454345703,29.3808708190918,28.058473587036133,27.786096572875977,28.45716667175293,24,27,9.023027554362763,3
2006-03-27,28.20223045349121,28.828601837158203,29.254064559936523,29.269821166992188,28.76556968688965,28.70648002624512,29.62436294555664,30.46739196777344,30.932247161865234,30.43982696533203,31.172536849975582,30.254676818847656,30.211339950561523,30.38074111938477,31.105579376220703,31.90922737121582,32.49620056152344,32.618316650390625,32.827110290527344,31.63346672058105,31.05041885375977,30.88498306274414,30.325584411621094,30.7864990234375,31.35770797729492,31.88165855407715,31.14891815185547,31.46801376342773,31.37346839904785,31.519216537475582,32.21255874633789,0,18,16.398986047089796,18
2006-01-30,31.78481674194336,31.297393798828125,31.03403091430664,30.55054473876953,30.424753189086918,30.444412231445312,28.687328338623047,29.30446434020996,28.48684310913086,28.81310272216797,28.439661026000977,27.75569725036621,26.96954345703125,28.003353118896484,27.555234909057617,28.36890983581543,27.81859588623047,27.767498016357425,27.9954891204834,27.122848510742188,26.78799057006836,27.327693939208984,28.24163818359375,28.03285217285156,27.00071144104004,26.15768814086914,26.3664608001709,26.019811630249023,26.3940486907959,27.04010581970215,27.402538299560547,27,30,5.314130205708526,3
2005-12-12,26.320951461791992,25.919998168945312,26.155855178833008,25.904285430908203,25.04735374450684,24.61102294921875,24.95694351196289,25.283206939697266,25.224245071411133,25.09845352172852,24.19829368591309,24.544204711914062,24.151126861572266,24.35552406311035,25.684154510498047,25.99076271057129,25.38932991027832,25.96324157714844,26.19515991210937,26.965606689453125,27.55129814147949,27.111047744750977,27.33902931213379,27.515926361083984,27.28007125854492,28.203826904296875,29.67789077758789,30.27145004272461,29.854774475097656,29.182588577270508,29.540307998657227,12,27,25.341770660360417,15
2005-10-31,23.18525695800781,23.554027557373047,24.695636749267575,25.37433242797852,23.97379493713379,23.204879760742188,23.149951934814453,22.9106559753418,21.9691162109375,21.992650985717773,22.463415145874023,22.47125816345215,23.338254928588867,23.816875457763672,24.075794219970703,24.64463424682617,25.617563247680664,25.71562385559082,25.507720947265625,24.74271774291992,24.532411575317383,25.019838333129883,25.668434143066406,25.87676048278809,25.629114151000977,25.50333404541016,25.46401596069336,26.222675323486328,25.990760803222656,26.320951461791992,25.91999626159668,8,29,19.808877194103495,21
2005-08-31,24.32295227050781,24.778018951416016,24.444562911987305,25.429244995117188,25.186017990112305,25.29193687438965,25.931394577026367,24.95063591003418,24.59756088256836,24.85256004333496,25.233097076416016,25.499855041503903,26.17854881286621,25.86470413208008,25.99024200439453,25.57832908630371,25.503782272338867,26.35901260375977,26.71993827819824,27.21031951904297,27.22602081298828,26.88077163696289,27.037702560424805,25.86470413208008,24.41710090637207,23.840410232543945,24.601482391357425,23.90317916870117,24.23663330078125,23.989490509033203,23.33432388305664,30,30,0.0,0
2005-09-19,26.17854881286621,25.86470603942871,25.9902458190918,25.578325271606445,25.503786087036133,26.35902404785156,26.719934463500977,27.210302352905277,27.22600746154785,26.88077735900879,27.037708282470703,25.86470603942871,24.41710090637207,23.840408325195312,24.601491928100582,23.90317916870117,24.23663711547852,23.989490509033203,23.334339141845703,24.036561965942383,24.048328399658203,22.949880599975582,23.33826065063477,22.604642868041992,22.773332595825195,23.965944290161133,23.302953720092773,22.81256866455078,21.61603355407715,22.60857582092285,23.18526268005371,28,30,7.259560927543895,2
2005-08-08,22.945003509521484,22.84321594238281,23.12508201599121,23.418703079223636,23.027210235595703,22.80406188964844,22.33819961547852,21.84492301940918,21.7039852142334,22.10721778869629,22.30296897888184,22.3107967376709,22.925432205200195,22.577001571655277,22.416492462158203,22.62789726257324,23.426536560058597,24.322946548461918,24.778018951416016,24.444555282592773,25.429244995117188,25.186019897460938,25.29194450378418,25.931394577026367,24.95063018798828,24.597562789916992,24.852558135986328,25.233095169067383,25.4998722076416,26.17855262756348,25.864715576171875,8,29,20.616340129073052,21
2005-06-29,18.76393318176269,18.72086334228516,18.830486297607425,19.433368682861328,19.06928062438965,19.18281555175781,18.93227195739746,19.112350463867188,19.190643310546875,18.95967483520508,18.4272518157959,18.27457427978516,18.17278289794922,19.27677726745605,19.13192367553711,19.065372467041016,20.86229705810547,21.476924896240234,21.83709526062012,22.060243606567383,22.025007247924805,21.942794799804688,22.208999633789062,22.95674514770508,22.99589729309082,23.17206573486328,22.8706169128418,22.94499969482422,22.84321594238281,23.125083923339844,23.41869735717773,12,30,28.86687464813388,18
2005-05-02,16.699308395385742,16.367517471313477,16.472909927368164,16.61734390258789,16.58611297607422,16.843748092651367,16.46120262145996,16.632959365844727,15.871767044067385,15.965449333190918,15.887377738952637,16.203561782836914,15.91861343383789,16.121585845947266,16.28944969177246,16.38312530517578,16.511943817138672,16.6680908203125,16.652469635009766,16.863258361816406,16.732114791870117,16.939611434936523,16.849563598632812,16.994413375854492,17.17057991027832,16.920028686523438,16.90828514099121,17.46419334411621,17.53858184814453,17.546405792236328,17.69516944885254,8,30,11.488339009276938,22
2005-03-21,16.99598503112793,16.964750289916992,16.347999572753906,16.418264389038086,16.59783172607422,16.191856384277344,16.449491500854492,16.882780075073242,17.429277420043945,17.526865005493164,17.351200103759766,17.78059196472168,17.608837127685547,17.30436897277832,17.405855178833008,17.152122497558594,16.691503524780273,16.531465530395508,15.848346710205078,16.07475471496582,16.722742080688477,16.316768646240234,16.91401481628418,17.113088607788086,17.253618240356445,17.245817184448242,16.691503524780273,16.21918487548828,16.23479461669922,16.69931983947754,16.367517471313477,18,24,8.866991338891417,6
2005-02-01,15.93563461303711,16.173072814941406,16.26259422302246,16.336549758911133,15.95509910583496,15.943418502807615,15.830536842346191,16.348236083984375,16.309307098388672,16.122468948364258,16.0991268157959,16.52728843688965,16.26649284362793,16.538957595825195,16.39883804321289,16.77639389038086,16.947673797607422,17.418649673461914,17.11504364013672,16.726638793945312,17.07404899597168,17.206771850585938,17.48782730102539,17.08576774597168,16.949138641357422,16.445592880249023,16.008390426635742,15.762466430664062,16.394838333129883,16.215280532836914,16.355802536010742,27,28,4.011884213980711,1
2004-12-13,15.118224143981934,15.40237522125244,15.63980770111084,15.36733341217041,15.273918151855469,15.285597801208496,15.561964988708496,15.414048194885254,15.491894721984863,15.126009941101074,15.29338550567627,15.441287994384766,15.285597801208496,15.273918151855469,14.799041748046877,14.814613342285156,14.627779006958008,14.888566970825195,14.783467292785645,14.72897720336914,14.865214347839355,15.382908821105955,15.80329418182373,16.075759887695312,16.278167724609375,16.42608070373535,16.26649284362793,16.270383834838867,16.34823226928711,16.5817813873291,16.63627052307129,16,30,13.73066625601809,14
2004-11-09,14.121220588684082,14.478228569030762,14.46658420562744,14.745983123779297,14.36181640625,14.517029762268066,14.687776565551758,15.106871604919434,15.456130981445312,15.514333724975586,15.704476356506348,15.828658103942873,15.848055839538574,15.943419456481934,16.095226287841797,15.511361122131348,15.02869701385498,15.079297065734863,15.227212905883787,14.966422080993652,14.927490234375,15.32841682434082,14.974197387695312,15.118221282958984,15.402368545532228,15.639812469482422,15.367335319519045,15.273917198181152,15.285601615905762,15.561954498291016,15.414055824279783,0,14,13.979001933724959,14
2004-09-20,12.258574485778809,12.52244472503662,12.440957069396973,12.51080322265625,13.03079605102539,12.89109992980957,13.089000701904297,12.88333511352539,13.073479652404783,13.348997116088867,13.143332481384276,13.182136535644531,13.500336647033691,13.601232528686523,13.725401878356934,13.345114707946776,13.232579231262209,13.108403205871582,13.364517211914062,13.31407356262207,13.081242561340332,13.01526927947998,13.434367179870604,13.484814643859863,13.364517211914062,13.329598426818848,13.865108489990234,14.249279022216797,14.06689453125,14.373453140258787,14.257040023803713,0,29,17.252239703184514,29
2004-08-09,11.55276870727539,11.52571964263916,11.23979949951172,10.930696487426758,10.849559783935549,10.737504005432127,10.548182487487791,10.895920753479004,10.895920753479004,11.10842990875244,10.96547031402588,10.895920753479004,10.973198890686035,11.123886108398438,11.185701370239258,11.208885192871094,11.31948471069336,11.59500503540039,11.525155067443848,11.68813419342041,11.435898780822754,11.606639862060549,11.785148620605469,11.761865615844728,11.936485290527344,11.924849510192873,11.9946928024292,12.06066608428955,12.231405258178713,12.258573532104492,12.52244472503662,6,30,18.716610561968277,24
2004-06-29,11.545037269592283,11.691864013671877,11.695727348327637,11.67641258239746,11.568222045898438,11.707315444946287,11.618449211120604,11.525721549987791,11.42912769317627,11.452309608459473,11.788459777832031,11.997105598449709,12.170976638793944,12.078248023986816,12.143927574157717,11.958465576171877,11.993242263793944,11.803916931152344,11.633907318115234,11.935285568237305,12.055060386657717,12.163250923156738,12.267566680908203,12.093698501586914,12.124610900878906,11.834823608398438,11.633907318115234,11.46390438079834,11.552766799926758,11.525721549987791,11.23979949951172,30,30,0.0,0
2000-05-15,18.31395721435547,18.2917537689209,18.11415672302246,17.62579917907715,18.069766998291016,16.826641082763672,17.315013885498047,17.226221084594727,17.159629821777344,16.6490535736084,17.45033836364746,18.140352249145508,18.073570251464844,17.183244705200195,16.226150512695312,17.272275924682617,16.916147232055664,16.60453224182129,16.270658493041992,17.205507278442383,17.250024795532227,16.982925415039062,16.56001853942871,17.43921661376953,17.094207763671875,16.982925415039062,17.717443466186523,16.93840217590332,16.93840217590332,16.80485725402832,16.982925415039062,14,26,9.190676200892048,12
2000-03-20,12.853070259094238,13.319244384765623,13.741018295288086,13.452433586120604,13.852005004882812,13.541229248046877,13.385834693908691,14.29598331451416,14.406975746154783,14.606779098510742,15.095136642456056,14.20718479156494,13.496830940246582,13.91860580444336,14.073999404907228,13.60782527923584,14.273786544799805,14.49577522277832,13.962998390197754,13.80761432647705,13.652216911315918,14.806560516357422,14.717764854431152,15.00633716583252,14.784360885620115,14.717764854431152,15.494714736938477,16.16067886352539,15.694500923156738,15.716705322265623,16.826642990112305,0,30,30.915358361217624,30
2000-02-01,12.87352180480957,13.138951301574709,13.227439880371094,13.028356552124023,13.227439880371094,13.050477027893066,12.563850402832031,12.541736602783203,12.121460914611816,12.718687057495115,13.62558650970459,13.846776008605955,13.62558650970459,12.984125137329102,12.563850402832031,12.143577575683594,12.541736602783203,11.922381401062012,12.38689422607422,13.563421249389648,14.54017162322998,14.98414707183838,14.517969131469728,14.651159286499023,15.80549430847168,14.162787437438965,14.251594543457031,14.051794052124023,13.80761432647705,13.55233669281006,13.452430725097656,17,24,32.569943678062266,7
