id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2005-05-02,48.880001068115234,49.619998931884766,49.43999862670898,48.959999084472656,52.79999923706055,52.68999862670898,52.58000183105469,52.4900016784668,52.13999938964844,52.20000076293945,52.31999969482422,51.90999984741211,52.22999954223633,53.209999084472656,53.0,52.77000045776367,52.54999923706055,52.369998931884766,53.09999847412109,53.31999969482422,53.880001068115234,54.93999862670898,54.84999847412109,53.77999877929688,55.84000015258789,56.400001525878906,56.209999084472656,56.970001220703125,57.20000076293945,57.34999847412109,57.27000045776367,0,29,17.32814488731853,29
2005-03-21,47.880001068115234,48.0,47.119998931884766,47.560001373291016,48.70000076293945,48.40999984741211,48.5099983215332,48.709999084472656,48.709999084472656,49.04999923706055,50.0,50.04999923706055,50.380001068115234,50.36000061035156,50.08000183105469,50.04999923706055,50.04999923706055,50.0099983215332,49.59999847412109,49.79999923706055,50.060001373291016,49.72999954223633,50.09999847412109,49.93999862670898,50.2599983215332,49.209999084472656,48.83000183105469,47.20000076293945,48.34000015258789,48.880001068115234,49.619998931884766,2,12,6.9185106326997765,10
2005-02-01,58.880001068115234,58.52000045776367,57.59999847412109,58.59999847412109,58.7400016784668,58.27999877929688,57.4900016784668,58.11000061035156,58.11000061035156,57.41999816894531,57.75,58.58000183105469,57.900001525878906,51.9900016784668,47.47999954223633,48.72999954223633,49.0099983215332,49.04999923706055,48.90999984741211,49.59999847412109,49.59000015258789,49.790000915527344,49.52000045776367,49.5099983215332,48.5099983215332,48.20000076293945,48.0,47.900001525878906,47.65999984741211,47.83000183105469,47.630001068115234,14,21,4.865209341959091,7
2004-12-13,58.310001373291016,58.720001220703125,59.5,59.04999923706055,58.79999923706055,57.9900016784668,57.59999847412109,57.43999862670898,57.90999984741211,57.0,57.790000915527344,57.369998931884766,57.540000915527344,57.369998931884766,57.16999816894531,57.25,56.09000015258789,56.619998931884766,56.29999923706055,55.93000030517578,56.0,56.02000045776367,55.86000061035156,56.33000183105469,57.9900016784668,57.88999938964844,57.5099983215332,57.97999954223633,56.810001373291016,56.09000015258789,56.400001525878906,22,24,3.8131060595092765,2
2004-11-09,52.34999847412109,52.59000015258789,52.5,54.400001525878906,54.09000015258789,53.68000030517578,54.29999923706055,56.150001525878906,55.7599983215332,56.54999923706055,57.93999862670898,56.150001525878906,55.2599983215332,56.5,56.70000076293945,57.04999923706055,57.0,57.7599983215332,58.0,57.29999923706055,57.7400016784668,57.9900016784668,58.5,58.310001373291016,58.720001220703125,59.5,59.04999923706055,58.79999923706055,57.9900016784668,57.59999847412109,57.43999862670898,0,25,13.65807399099252,25
2004-09-20,52.02000045776367,52.2599983215332,51.04999923706055,51.150001525878906,51.34999847412109,50.66999816894531,50.70000076293945,51.810001373291016,51.09999847412109,52.97999954223633,53.79999923706055,52.59999847412109,53.45000076293945,53.380001068115234,52.27000045776367,52.68999862670898,52.720001220703125,52.25,51.900001525878906,51.9900016784668,51.880001068115234,51.34999847412109,51.470001220703125,50.900001525878906,50.060001373291016,50.400001525878906,51.09999847412109,52.59999847412109,52.11000061035156,52.02000045776367,52.70000076293945,24,30,5.273670230174986,6
2004-08-09,50.0099983215332,51.41999816894531,50.95000076293945,50.5,51.02000045776367,51.540000915527344,51.310001373291016,51.97999954223633,51.25,51.459999084472656,51.540000915527344,51.36000061035156,51.63999938964844,51.18999862670898,51.88999938964844,50.61000061035156,50.34000015258789,50.619998931884766,51.86000061035156,51.43999862670898,51.79999923706055,51.619998931884766,52.09999847412109,51.959999084472656,52.47999954223633,52.5,52.209999084472656,52.61000061035156,52.0099983215332,52.02000045776367,52.2599983215332,0,27,5.198964959170686,27
2004-06-29,56.75,58.86000061035156,58.150001525878906,58.5,58.119998931884766,58.0,57.59999847412109,57.369998931884766,56.70000076293945,57.38999938964844,56.5099983215332,56.59999847412109,56.290000915527344,55.84000015258789,56.650001525878906,54.61000061035156,54.29999923706055,53.0,52.25,52.22999954223633,51.29999923706055,52.27000045776367,52.400001525878906,53.20000076293945,52.75,53.2400016784668,51.27999877929688,51.0,50.0099983215332,51.41999816894531,50.95000076293945,28,29,2.8194359022903517,1
2000-05-15,13.1875,13.25,13.0625,13.25,13.125,13.0625,12.8125,12.5,12.125,12.1875,11.9375,11.59375,11.5625,11.75,11.5625,11.625,11.5625,11.53125,11.75,11.75,11.75,12.25,12.3125,11.9375,11.6875,11.59375,11.75,11.125,10.6875,10.6875,10.75,28,30,0.5847953216374269,2
2000-03-20,14.5,14.5,14.40625,14.125,14.0625,14.1875,14.125,14.0,13.9375,13.625,13.375,12.875,12.9375,13.0,13.03125,13.4375,13.0625,13.0,12.90625,13.125,12.9375,12.59375,12.6875,12.5625,12.5625,12.5625,12.71875,12.9375,12.75,13.375,13.25,23,29,6.467661691542289,6
2000-02-01,11.5,11.9375,12.5,13.0,13.4375,12.9375,13.0625,13.0,13.1875,12.375,12.5,13.25,13.375,13.6875,14.125,14.1875,14.5,14.71875,15.5,16.4375,15.71875,15.34375,15.5,15.75,15.25,15.34375,15.25,14.75,15.0,14.9375,14.90625,0,19,42.93478260869565,19
