id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,107.7794418334961,108.10466003417967,107.88492584228516,108.23650360107422,107.55091094970705,106.96200561523438,107.26085662841795,106.61042022705078,106.15335083007812,106.36431121826172,107.0586929321289,105.94241333007812,106.38186645507812,105.9511947631836,105.8105697631836,106.01272583007812,106.27640533447266,105.9511947631836,105.6083755493164,106.45220947265624,106.52252197265624,106.75984954833984,105.94241333007812,107.16417694091795,106.13578033447266,105.82814025878906,104.49209594726562,104.68547058105467,105.97756958007812,106.63677215576172,107.24327087402344,26,30,2.632902423687871,4
2016-12-13,106.1479949951172,105.2213897705078,105.24759674072266,106.29660034179688,106.42771911621094,107.03087615966795,107.14451599121094,106.75113677978516,106.75113677978516,106.62877655029295,106.71617889404295,106.89974975585938,107.01338958740234,105.68467712402344,105.11649322509766,103.4381103515625,103.38567352294922,102.55524444580078,102.432861328125,102.84371185302734,102.05696868896484,102.31920623779295,102.67760467529295,103.62169647216795,103.14090728759766,103.16712951660156,103.18462371826172,102.1356430053711,102.8611831665039,103.26329040527344,103.237060546875,20,23,1.5331905339770304,3
2015-12-15,98.288818359375,99.46986389160156,98.36697387695312,95.64009857177734,96.34352111816406,97.680908203125,98.31485748291016,98.36697387695312,98.5493392944336,99.88671875,99.25275421142578,98.01090240478516,95.50114440917967,95.93535614013672,94.69351959228516,92.4355926513672,92.0447998046875,92.73954010009766,93.7729721069336,92.10560607910156,92.90457153320312,91.27190399169922,91.84508514404295,90.0126724243164,89.18766784667969,89.56976318359375,88.64924621582031,89.66533660888672,89.71742248535156,90.72481536865234,92.9566650390625,26,30,4.858945797187712,4
2006-06-28,29.52560234069824,29.98914909362793,29.94883346557617,30.251155853271484,29.874940872192383,29.97572898864746,29.626375198364254,29.807762145996094,29.97572898864746,29.69354057312012,29.344213485717773,29.263607025146484,29.250173568725582,28.961294174194336,29.633094787597656,29.76745986938477,29.70698928833008,30.31161499023437,30.318323135375977,30.33177375793457,30.237699508666992,30.99684715270996,30.76844787597656,30.33177375793457,30.26458549499512,30.17724227905273,29.88839340209961,29.874940872192383,29.539045333862305,28.7799072265625,28.914270401000977,29,30,0.46686451551332897,1
2006-05-09,30.735280990600582,30.877790451049805,30.592771530151367,30.34845733642578,30.497745513916016,30.395965576171875,30.253454208374023,29.99558448791504,30.300949096679688,29.900558471679688,29.758039474487305,29.64268112182617,29.758039474487305,29.730899810791016,29.30335807800293,29.873414993286133,30.138080596923828,29.724105834960938,28.93012046813965,28.99797248840332,29.17549705505371,29.59200668334961,29.428133010864254,29.15501976013184,28.881908416748047,29.0526065826416,29.91973876953125,29.960702896118164,30.18602752685547,30.05630111694336,30.315757751464844,24,30,4.964524206736062,6
2006-03-27,27.98680686950684,27.654279708862305,28.47544288635254,28.624727249145508,28.360063552856445,28.590803146362305,28.74009323120117,28.67902374267578,28.59759521484375,28.02074813842773,28.09540367126465,27.89181327819824,27.993602752685547,27.837507247924805,27.898595809936523,28.366851806640625,29.18121910095215,29.36443901062012,28.98440170288086,29.147279739379883,29.099782943725582,29.710533142089844,29.66982650756836,29.88019371032715,29.452655792236328,30.945653915405277,31.115306854248047,31.122093200683597,31.05424118041992,30.938865661621094,30.735280990600582,1,27,12.539880005299759,26
2006-01-30,31.217432022094727,30.630189895629883,30.78545188903809,30.57620048522949,30.231956481933597,29.78648567199707,29.543502807617188,29.48276138305664,29.334253311157227,29.44900894165039,29.21275329589844,29.928237915039062,29.63799095153809,29.29376220703125,29.044002532958984,28.86852264404297,29.057512283325195,28.686302185058597,28.72004127502441,29.064268112182617,29.010263442993164,28.895532608032227,28.747032165527344,28.93603134155273,28.65928649902344,28.774036407470703,28.86903190612793,28.590803146362305,28.7197380065918,28.950475692749023,29.04548454284668,27,30,1.5903064847698254,3
2005-12-12,29.88494110107422,29.924781799316406,29.98455238342285,29.891586303710938,29.738842010498047,29.46654510498047,29.951351165771484,30.004484176635746,30.05760765075684,30.104101181030277,29.665786743164062,29.60601806640625,29.73219490051269,29.665786743164062,30.54241943359375,30.88109970092773,31.17995262145996,31.352617263793945,31.36588478088379,31.140117645263672,31.64484024047852,31.458873748779297,31.379188537597656,30.834613800048828,30.68185806274414,30.509204864501957,29.891586303710938,30.243555068969727,30.097448348999023,29.69235038757324,30.68185806274414,5,20,7.392434802714188,15
2005-10-31,29.753496170043945,30.00458526611328,30.44068145751953,30.321727752685547,30.209415435791016,30.255661010742188,29.86582374572754,29.96492958068848,30.5463809967041,30.40765190124512,30.255661010742188,30.1301212310791,29.97154235839844,30.797481536865234,30.691762924194336,30.559608459472656,30.711572647094727,30.790861129760746,30.599262237548828,30.72479820251465,30.856948852539062,30.744611740112305,30.7578239440918,30.72479820251465,29.978147506713867,30.024396896362305,29.559520721435547,29.51304626464844,30.14392852783203,29.884937286376957,29.924776077270508,27,28,2.137638580329401,1
2005-08-31,28.73004722595215,28.19565200805664,28.349292755126957,28.903722763061523,28.856719970703125,28.473936080932617,28.11129570007324,28.144872665405277,28.60823631286621,28.567949295043945,28.863428115844727,29.21263313293457,29.205923080444336,28.997743606567383,28.191871643066406,28.198596954345703,28.708972930908203,29.51483154296875,29.49468994140625,29.582000732421875,30.159542083740234,30.13266944885254,29.454391479492188,29.299955368041992,28.7559871673584,28.695533752441406,28.520936965942383,28.17173194885254,28.01726722717285,28.104570388793945,27.856088638305664,30,30,0.0,0
2005-09-19,28.735937118530277,28.53110694885254,27.738210678100582,27.744821548461918,28.246980667114254,29.03987693786621,29.02005958557129,29.10596466064453,29.67420196533203,29.64777374267578,28.98042106628418,28.828447341918945,28.29323959350586,28.233774185180664,28.06197929382324,27.718395233154297,27.566429138183597,27.65230941772461,27.4078369140625,27.96946907043457,27.7646541595459,27.33515739440918,28.08180046081543,27.75804710388184,27.94965362548828,28.465030670166016,28.57735824584961,28.78880500793457,29.086132049560547,29.37687492370605,29.753498077392575,21,30,8.846997469559165,9
2005-08-08,28.69491577148437,29.18127822875977,29.24042510986328,29.34559440612793,29.18127822875977,29.30615997314453,28.96438789367676,28.78036117553711,28.85923957824707,29.141845703125,29.66763687133789,29.5953369140625,29.194440841674805,29.312746047973636,29.404735565185547,29.09584045410156,28.885517120361328,28.267717361450195,27.74193382263184,27.893104553222656,28.43861198425293,28.392353057861328,28.01572608947754,27.658918380737305,27.691957473754883,28.147872924804688,28.108234405517575,28.39896011352539,28.742544174194336,28.73594284057617,28.531103134155277,23,28,3.9178169534341167,5
2005-06-29,26.203996658325195,25.980541229248047,26.026538848876957,26.47346305847168,26.342018127441406,26.585187911987305,26.30915260314941,26.894100189208984,26.940109252929688,26.8283805847168,27.0715389251709,27.249006271362305,27.275291442871094,27.446165084838867,27.334447860717773,26.92038345336914,27.005836486816406,26.78236961364746,26.8283805847168,27.216144561767575,28.29401397705078,28.93153381347656,29.108985900878903,29.332439422607425,29.339014053344727,29.398176193237305,28.92494201660156,28.694921493530277,29.181285858154297,29.24043273925781,29.34558486938477,1,25,13.154594947936634,24
2005-05-02,23.50630569458008,24.087757110595703,24.69533348083496,24.88479423522949,24.77373313903809,24.963191986083984,24.636533737182617,24.930524826049805,24.75413703918457,24.34907531738281,24.597341537475582,24.76719665527344,24.61695098876953,24.77373313903809,24.434017181396484,24.708406448364254,24.721473693847656,24.688800811767575,24.87173843383789,24.924001693725582,24.747604370117188,24.930524826049805,25.054662704467773,25.074264526367188,25.035053253173828,25.19186210632324,25.40216445922852,25.803089141845703,25.730796813964844,25.540193557739254,25.665075302124023,0,27,9.770924776985257,27
2005-03-21,24.17627716064453,23.830997467041016,24.24267196655273,24.07667732238769,24.17627716064453,24.13643455505371,24.37548446655273,24.388750076293945,23.479066848754883,23.59194564819336,23.42594718933105,23.52555274963379,23.631797790527344,23.42594718933105,23.33962821960449,23.53883934020996,23.12715530395508,23.054113388061523,22.64243507385254,22.702198028564453,22.64243507385254,22.383468627929688,22.861553192138672,22.87482643127441,23.07402992248535,22.83498954772949,23.40603446960449,23.206836700439453,23.77123069763184,23.890758514404297,24.481714248657227,21,30,9.37408609722528,9
2005-02-01,24.97599983215332,24.66420555114746,24.943517684936523,25.1189079284668,25.326757431030277,25.261812210083008,24.716169357299805,25.196855545043945,25.593101501464844,25.35275077819824,25.261812210083008,24.87857437133789,24.988988876342773,24.774635314941406,24.625232696533203,24.774635314941406,24.833097457885746,25.21634101867676,24.891551971435547,24.91754531860352,24.80712127685547,24.625232696533203,24.839603424072266,24.930532455444336,24.884803771972656,24.695337295532227,25.10040283203125,24.754127502441406,24.917455673217773,24.708406448364254,24.52547645568848,30,30,0.0,0
2004-12-13,24.092586517333984,24.183528900146484,23.995147705078125,24.09907531738281,24.15754127502441,23.826251983642575,23.69634246826172,24.034130096435547,24.07310104370117,23.91720199584961,24.24848175048828,24.2939510345459,24.16403579711914,24.07958602905273,24.196510314941406,24.06010627746582,24.02112197875977,24.13155746459961,24.02112197875977,24.07958602905273,24.22899627685547,24.38489151000977,24.222490310668945,24.35240936279297,24.644723892211918,24.034130096435547,23.683351516723636,23.51446533203125,24.014633178710938,24.001644134521484,24.35240936279297,27,30,3.5635257656497803,3
2004-11-09,23.83500289916992,23.9268856048584,23.69719696044922,23.9793758392334,24.031877517700195,23.92030906677246,23.762813568115234,23.82189178466797,23.4346981048584,23.730003356933597,23.782506942749023,23.88750457763672,23.90062522888184,23.651254653930664,23.939998626708984,24.6356258392334,24.576566696166992,24.43219375610352,24.478126525878903,24.16313362121582,24.34798240661621,24.169734954833984,24.32817649841309,24.48661231994629,24.579050064086918,24.387596130371094,24.493221282958984,24.552637100219727,24.21594619750977,24.083908081054688,24.427202224731445,8,15,5.124570963113999,7
2004-09-20,22.31503677368164,22.69599723815918,22.21172332763672,22.050302505493164,22.16007423400879,21.1334228515625,21.00427627563477,21.03657341003418,21.34650039672852,21.637060165405277,21.740373611450195,21.48210334777832,22.024477005004883,21.82430458068848,21.856597900390625,21.95990562438965,21.966365814208984,21.953449249267575,21.30776596069336,20.623327255249023,20.597496032714844,20.009923934936523,20.16489028930664,20.11968994140625,20.10032081604004,20.06803131103516,21.39168930053711,21.6241455078125,21.682260513305664,21.927621841430664,21.83076858520508,21,29,9.583734114780501,8
2004-08-09,21.66541290283203,21.960533142089844,21.806554794311523,21.171411514282227,21.132923126220703,21.543514251708984,21.83220672607422,21.825796127319336,22.14016342163086,22.281307220458984,21.90920066833496,21.91561508178711,22.21073341369629,21.979772567749023,22.29413414001465,22.29413414001465,22.255634307861328,21.806554794311523,22.037521362304688,22.01826477050781,22.05675506591797,21.979278564453125,21.75974464416504,21.753278732299805,21.921161651611328,22.19881629943848,22.030925750732425,22.49583625793457,22.715362548828125,22.315040588378903,22.69598960876465,4,28,7.488029049062352,24
2004-06-29,25.95101928710937,26.008760452270508,25.469844818115234,25.412111282348636,25.23888397216797,25.142654418945312,24.815454483032227,24.84111976623535,24.90526962280273,25.09133529663086,24.988664627075195,24.91168975830078,24.57166862487793,24.37919807434082,24.20598602294922,23.73763656616211,23.448936462402344,22.87795639038086,23.532346725463867,23.994258880615234,23.833871841430664,23.60934257507324,23.782543182373047,23.49384880065918,23.84029197692871,23.404033660888672,22.294137954711918,21.723154067993164,21.66540908813477,21.960521697998047,21.806554794311523,28,29,1.36213726065712,1
2000-05-15,21.30492210388184,21.70013236999512,21.12529182434082,21.37678337097168,20.90973472595215,21.62827491760254,21.736059188842773,22.13126373291016,21.77198028564453,21.34085464477539,21.736059188842773,21.55642318725586,22.059410095214844,22.52647018432617,22.27497100830078,22.203113555908203,22.34681701660156,21.77198028564453,22.02347946166992,21.50253295898437,21.80791473388672,21.55642318725586,21.70013236999512,21.520490646362305,21.80791473388672,20.334888458251957,20.08339500427246,19.652273178100582,20.119327545166016,20.08339500427246,20.155254364013672,27,30,2.5594046111346764,3
2000-03-20,14.748086929321287,15.44870662689209,15.343616485595703,15.834049224853516,16.5346622467041,16.5346622467041,16.81492042541504,16.932275772094727,18.452293395996094,19.300676345825195,19.229969024658203,18.664390563964844,18.48763656616211,18.240198135375977,18.02810859680176,18.16949462890625,18.275541305541992,18.381593704223636,18.593698501586918,16.967628479003906,17.002979278564453,17.462514877319336,16.896923065185547,17.356470108032227,17.60390853881836,18.664390563964844,18.522993087768555,18.8057918548584,20.149059295654297,19.936960220336918,20.043014526367188,0,28,36.62151160497374,28
2000-02-01,16.42957305908203,15.623855590820312,14.923240661621094,14.993305206298828,14.923240661621094,14.74808120727539,14.257649421691896,13.732182502746582,13.66211986541748,13.592063903808594,13.627086639404297,13.732182502746582,13.802245140075684,13.241751670837402,13.381878852844238,13.311812400817873,12.751313209533691,12.82137680053711,12.926470756530762,12.541125297546388,12.646221160888672,12.681248664855955,12.646221160888672,12.57615852355957,12.365971565246582,12.19081211090088,12.751313209533691,12.891439437866213,12.611186981201172,12.506099700927734,13.381878852844238,25,30,9.770200140139309,5
