id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,143.15647888183594,145.4626922607422,144.24122619628906,145.02516174316406,144.24122619628906,143.01976013183594,143.6123046875,144.02247619628906,142.8283233642578,141.88037109375,144.41444396972656,144.90664672851562,145.89112854003906,146.13717651367188,145.49000549316406,146.07342529296875,145.67236328125,146.05519104003906,146.77528381347656,146.16453552246094,146.58392333984375,141.6707000732422,140.0026092529297,141.9441375732422,141.9805908203125,141.123779296875,143.17474365234375,142.48194885253906,146.4015350341797,150.60374450683594,149.98390197753906,22,29,7.572098341934589,7
2016-12-13,127.96218872070312,127.2271499633789,129.76803588867188,129.54115295410156,129.6046905517578,130.59385681152344,129.2144775390625,129.58651733398438,129.5321044921875,130.01307678222656,127.83511352539062,127.28160095214844,127.04562377929688,129.35971069335938,129.4413604736328,128.2888946533203,128.3977813720703,127.7534637451172,128.70631408691406,131.77354431152344,130.4486541748047,132.7173309326172,130.33065795898438,131.0384979248047,130.4486541748047,129.3324737548828,129.31431579589844,132.01856994628906,135.68475341796875,135.3036346435547,135.4578857421875,12,28,6.800021426696078,16
2015-12-15,84.94470977783203,87.63444519042969,84.5008544921875,83.10713958740234,83.604248046875,85.65486907958984,88.3091049194336,88.6375503540039,87.55453491210938,88.3446044921875,87.29710388183594,86.08985137939453,85.80577087402344,84.38545227050781,83.26692199707031,81.85546875,80.38188934326172,80.22207641601562,80.34638214111328,79.64508819580078,80.47064971923828,78.1093521118164,78.00284576416016,76.79554748535156,78.0738525390625,79.7338638305664,78.2247543334961,81.4648666381836,81.39385223388672,83.51549530029297,86.24961853027344,23,30,12.310702058247843,7
2006-06-28,37.88777542114258,38.96455764770508,38.8643684387207,38.88942337036133,38.29344177246094,38.19828414916992,38.55389022827149,38.15822219848633,38.148193359375,37.4370231628418,36.57057571411133,36.30015182495117,35.41368103027344,35.89948654174805,36.93619155883789,35.83937454223633,34.93287658691406,35.659080505371094,35.934539794921875,35.66910934448242,35.4487419128418,35.849395751953125,36.17994689941406,36.13486862182617,36.50048828125,37.08644485473633,37.31181716918945,37.16656875610352,36.305137634277344,35.674102783203125,36.00466537475586,16,26,6.810033454750037,10
2006-05-09,42.89091873168945,42.58128356933594,42.661170959472656,41.05301284790039,41.05301284790039,41.36853790283203,40.03632736206055,39.32014846801758,39.46538162231445,39.05472183227539,38.91447830200195,38.74920654296875,39.33016586303711,39.31013870239258,38.458717346191406,39.074745178222656,39.47040939331055,39.49043655395508,38.50380325317383,37.78761672973633,37.6022834777832,37.26173400878906,37.44202423095703,36.85606384277344,35.92952346801758,36.07977294921875,37.51714706420898,37.27674865722656,37.17658233642578,37.16157531738281,37.81264114379883,24,30,5.241142920967194,6
2006-03-27,40.154052734375,40.353816986083984,40.74337005615234,40.36378860473633,40.25894165039063,40.63349533081055,41.07798385620117,41.142913818359375,39.29500961303711,39.15518951416016,39.48481369018555,39.36993789672852,39.64961242675781,39.444862365722656,39.58968734741211,41.86708831787109,42.13178253173828,42.27162170410156,42.21168899536133,41.80214691162109,40.97811508178711,41.42757415771485,40.738380432128906,40.47867202758789,41.02804183959961,41.637351989746094,42.12677764892578,42.6212158203125,42.955848693847656,42.57627487182617,42.890926361083984,9,28,9.706655048401732,19
2006-01-30,37.96831512451172,37.72929382324219,38.41646957397461,37.90358352661133,38.008148193359375,38.47623062133789,38.092803955078125,38.316871643066406,38.44135665893555,38.511077880859375,38.56087493896485,39.1202278137207,39.42486953735352,39.76948165893555,39.91432189941406,39.76449203491211,39.75449752807617,39.54474639892578,39.659610748291016,39.59968948364258,39.040321350097656,40.17901611328125,39.86935424804688,40.2139778137207,39.554725646972656,39.70454788208008,39.429874420166016,39.14519119262695,39.45484924316406,39.23509979248047,40.07912063598633,1,23,6.585556576062625,22
2005-12-12,33.99968719482422,33.86027145385742,34.14908981323242,33.94990158081055,34.208831787109375,33.432037353515625,33.33243179321289,33.52665710449219,33.78557586669922,33.75571823120117,33.21293258666992,33.24281692504883,33.163143157958984,32.844451904296875,33.18803787231445,34.13414001464844,33.84034729003906,35.697689056396484,35.98150634765625,36.88279342651367,36.57905197143555,35.94666290283203,35.81221008300781,36.45455932617188,36.0163688659668,36.837982177734375,36.10101318359375,36.444583892822266,37.19649505615234,36.83299255371094,37.13176345825195,13,28,13.250466667967462,15
2005-10-31,31.10350799560547,31.480623245239254,32.071136474609375,31.94707489013672,31.708887100219727,32.254737854003906,32.76585006713867,32.661659240722656,33.18267822265625,33.20252990722656,33.073509216308594,33.15816116333008,33.581417083740234,33.92002868652344,33.676029205322266,34.02955627441406,34.22874069213867,34.23373031616211,34.23373031616211,34.064422607421875,34.0345458984375,34.064422607421875,35.10512161254883,34.796409606933594,34.681888580322266,34.54743194580078,33.97480010986328,33.70591354370117,33.95487976074219,33.99969482421875,33.86026763916016,0,22,12.865473622810445,22
2005-08-31,31.97686004638672,32.03143310546875,31.98181533813477,32.39865493774414,33.356353759765625,33.291839599609375,33.77815246582031,33.87244415283203,33.58462905883789,33.222381591796875,32.85515213012695,33.12314224243164,32.82539749145508,32.334129333496094,31.85279655456543,32.20015335083008,31.93218994140625,31.857759475708008,31.52529525756836,31.47068214416504,31.42107582092285,31.912330627441406,32.10090255737305,31.53521728515625,30.934783935546875,30.6171932220459,31.108457565307617,30.6171932220459,30.860336303710938,30.666820526123047,30.691619873046875,25,26,1.604537488785824,1
2005-09-19,32.82539749145508,32.33414840698242,31.85280036926269,32.20015335083008,31.93221473693848,31.85774803161621,31.52528381347656,31.47071075439453,31.42108154296875,31.9123477935791,32.100921630859375,31.535215377807617,30.934785842895508,30.6171875,31.10846519470215,30.6171875,30.8603458404541,30.66680145263672,30.69162368774414,31.31191635131836,31.262296676635746,30.761079788208008,31.167999267578125,30.790870666503903,30.32440757751465,30.95462226867676,30.65192604064941,30.547718048095703,30.17059326171875,30.90003967285156,31.10348892211914,28,30,3.092069328262343,2
2005-08-08,32.13567352294922,32.41258239746094,32.4620246887207,32.620269775390625,32.44718551635742,32.818058013916016,31.937889099121094,32.14557266235352,31.52031898498535,32.13068771362305,31.63445472717285,31.262269973754883,31.19778251647949,31.40618133544922,31.758529663085938,31.60468292236328,31.272201538085938,31.97687339782715,32.03143310546875,31.9818058013916,32.39864730834961,33.356353759765625,33.29186248779297,33.77816390991211,33.872432708740234,33.584625244140625,33.22237777709961,32.85517501831055,33.123138427734375,32.82539749145508,32.33413314819336,12,24,8.573206095170146,12
2005-06-29,30.80555534362793,30.66216278076172,30.89950561523437,30.32591819763184,30.236906051635746,30.281423568725582,31.0379581451416,31.05280113220215,30.825340270996094,30.924226760864254,31.576927185058597,31.245630264282227,31.89338493347168,32.36808776855469,33.25812911987305,33.01089096069336,33.208683013916016,32.788368225097656,32.72410583496094,32.41257858276367,33.15428161621094,32.49664688110352,32.63508987426758,33.07516860961914,32.956504821777344,32.827938079833984,32.437313079833984,32.135677337646484,32.41257858276367,32.46202087402344,32.620262145996094,4,14,9.991839320722631,10
2005-05-02,29.60653686523437,29.611474990844727,30.36050033569336,29.611474990844727,29.443927764892575,29.55232810974121,29.103900909423828,29.33551406860352,28.7688102722168,28.566761016845703,28.906774520874023,29.391372680664062,29.905611038208008,29.856163024902344,29.999568939208984,30.459421157836918,30.162748336791992,29.846290588378903,30.207239151000977,30.123191833496094,29.831430435180664,30.142955780029297,30.073734283447266,29.91056632995605,30.414907455444336,30.75116729736328,30.64236831665039,30.09352684020996,30.05890274047852,30.23197555541992,30.21218681335449,9,25,7.646671175739674,16
2005-03-21,33.27286148071289,33.223567962646484,32.76530075073242,33.28764343261719,29.399568557739254,29.32071876525879,29.74451446533203,30.020484924316406,29.843090057373047,29.848011016845703,29.961345672607425,29.581899642944336,29.76422882080078,29.414356231689453,29.645967483520508,30.133813858032227,29.40450096130371,28.57169342041016,28.147899627685547,29.24188041687012,29.77901268005371,29.616397857666016,29.926855087280277,30.00077438354492,30.064842224121094,29.448843002319336,29.60161590576172,29.11374855041504,29.537540435791016,29.60653686523437,29.611469268798828,18,24,6.810250930943678,6
2005-02-01,31.959619522094727,32.6278076171875,32.18071746826172,32.74080276489258,32.71623611450195,33.040496826171875,32.31825637817383,32.3526725769043,32.80467224121094,32.78992462158203,33.03633499145508,32.86878204345703,32.213375091552734,32.28730010986328,31.784637451171875,31.96697998046875,32.06061935424805,32.30208206176758,32.42528533935547,33.277793884277344,33.16937255859375,33.96276092529297,34.140167236328125,34.07608413696289,33.71637725830078,33.09053039550781,33.63752746582031,33.52909851074219,33.790279388427734,33.80508041381836,33.41085433959961,14,22,7.41090657011538,8
2004-12-13,37.03974914550781,37.31980514526367,37.08396911621094,37.3050651550293,37.21662139892578,37.29031753540039,37.16750717163086,37.668643951416016,37.59492111206055,37.12818145751953,37.36400604248047,37.07413864135742,36.97097396850586,37.21171188354492,36.69091796875,35.919578552246094,35.28086853027344,35.43809509277344,35.0843391418457,35.28578567504883,35.07942581176758,35.27104949951172,35.452842712402344,36.07678985595703,32.47058868408203,32.613059997558594,31.8760929107666,31.542007446289062,31.04578971862793,30.94261932373047,31.05070686340332,29,30,0.3493160632007557,1
2004-11-09,36.503719329833984,36.224369049072266,36.3860969543457,36.10676574707031,36.30278015136719,35.86552810668945,36.5287971496582,36.62215042114258,36.14556884765625,36.86288833618164,36.784271240234375,37.083980560302734,37.211708068847656,36.79409790039063,36.74989700317383,38.22871780395508,37.95850372314453,37.37384414672852,36.92674255371094,36.5287971496582,36.7891845703125,37.21662902832031,36.97096633911133,37.03974151611328,37.31980514526367,37.083980560302734,37.3050651550293,37.21662902832031,37.29032516479492,37.16749954223633,37.66864776611328,5,15,6.589028022216283,10
2004-09-20,28.486513137817383,28.564918518066406,28.17779541015625,27.967063903808597,28.256183624267575,27.883760452270508,27.9229679107666,28.6678409576416,28.84425926208496,29.20198631286621,29.95175552368164,29.8880558013916,30.76523780822754,30.38300132751465,30.334009170532227,30.40750312805176,30.53490447998047,30.343795776367188,30.196786880493164,30.544721603393555,31.07396125793457,33.5830192565918,33.67613220214844,33.65163040161133,33.225284576416016,33.519309997558594,33.690826416015625,34.185791015625,33.90644454956055,34.61212158203125,35.55791091918945,5,30,27.521935142338585,25
2004-08-09,26.16636848449707,26.71820831298828,26.561941146850582,26.32264518737793,26.185911178588867,26.90869140625,26.942853927612305,27.04087829589844,26.281299591064453,26.756641387939453,26.653728485107425,26.771345138549805,26.756641387939453,26.88405990600586,26.98207092285156,26.492021560668945,26.6439266204834,26.683135986328125,27.182985305786133,27.1486873626709,28.26599884033203,28.133684158325195,28.23169708251953,28.221895217895508,28.5992374420166,28.432621002197266,28.471811294555664,28.85894012451172,28.62862968444824,28.48651695251465,28.564924240112305,0,27,10.29019996263498,27
2004-06-29,28.569107055664062,29.03793716430664,28.38352394104004,27.631465911865234,27.851213455200195,27.91959381103516,27.56309127807617,27.900047302246094,27.78773307800293,27.98306655883789,27.978199005126957,27.944005966186523,27.987966537475582,28.11981773376465,28.09539031982422,27.76331329345703,27.43610572814941,27.29936790466309,27.406816482543945,27.792613983154297,28.149105072021484,28.18330764770508,28.022151947021484,28.363994598388672,28.05632781982422,28.285850524902344,27.226112365722656,26.16149139404297,26.1663761138916,26.71821975708008,26.561939239501957,27,29,2.1280452045019165,2
2000-05-15,20.74088287353516,21.39061164855957,20.904468536376957,20.790077209472656,21.24762535095215,20.84726905822754,20.618497848510746,20.18953514099121,20.07514762878418,19.53180313110352,19.588998794555664,19.074254989624023,20.18953514099121,20.103748321533203,19.81776237487793,19.98935317993164,19.760574340820312,19.36022186279297,19.188640594482425,18.888370513916016,18.53090476989746,17.358421325683594,18.902671813964844,17.930360794067383,17.70159339904785,17.301227569580078,16.929473876953125,16.586301803588867,16.672090530395508,16.443321228027344,17.10104751586914,29,30,3.9999600976031187,1
2000-03-20,17.891862869262695,17.57847023010254,17.037158966064453,17.57847023010254,17.834890365600586,17.322052001953125,18.461669921875,18.80355262756348,18.94600296020508,18.8320369720459,19.05995750427246,19.60127830505371,19.430330276489254,19.914674758911133,20.028640747070312,20.342021942138672,20.854856491088867,21.45313835144043,20.39899635314941,18.74657440185547,19.202417373657227,19.344860076904297,19.51580810546875,20.17108154296875,20.228063583374023,21.45313835144043,21.025789260864254,21.139753341674805,21.196733474731445,21.2252197265625,21.139753341674805,2,17,25.919693501551322,15
2000-02-01,20.031084060668945,19.54874610900879,19.321765899658203,19.038034439086918,18.58407211303711,18.58407211303711,17.562658309936523,17.165447235107422,16.115663528442383,17.33568000793457,18.9245548248291,19.038034439086918,18.38547134399414,18.69757461547852,18.83204460144043,18.80354881286621,17.065650939941406,15.641138076782228,15.926045417785645,16.524330139160156,16.89470672607422,16.267925262451172,16.38188362121582,16.15395736694336,15.52717113494873,16.068490982055664,16.410383224487305,16.182451248168945,15.954530715942385,15.47018814086914,16.638301849365234,29,30,7.55074015816376,1
