id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,31.481422424316406,31.70490455627441,31.726810455322266,31.78378677368164,31.65670585632324,31.29298973083496,31.393783569335938,31.551528930664062,31.547157287597656,31.481422424316406,31.687379837036133,31.367481231689453,31.6917667388916,31.735584259033203,31.84076690673828,31.81884765625,31.634796142578125,31.967836380004883,31.94592666625977,32.23077392578125,32.318416595458984,32.14311981201172,31.98975944519043,32.22200012207031,32.375370025634766,32.239540100097656,32.502471923828125,32.4235954284668,32.71281433105469,32.87055969238281,32.77854537963867,5,29,5.041288720308409,24
2016-12-13,30.477907180786133,30.364669799804688,30.168684005737305,30.229663848876957,30.395160675048828,30.42564010620117,30.617271423339844,30.65212059020996,30.551937103271484,30.660823822021484,30.399518966674805,30.412574768066406,30.31241226196289,30.386449813842773,30.665185928344727,30.46483612060547,30.56936454772949,30.27756690979004,30.238365173339844,30.42564010620117,30.29934310913086,30.329833984375,30.43435287475586,30.473552703857425,30.251428604125977,30.52146339416504,30.20352554321289,30.408222198486328,30.68696403503418,30.73050880432129,30.60420799255371,2,29,1.8622781108951911,27
2015-12-15,25.884506225585938,26.21592140197754,25.65506172180176,24.76703643798828,24.84776496887207,25.18768310546875,25.62957000732422,25.57008552551269,25.659313201904297,25.893001556396484,25.714550018310547,25.451114654541016,25.145191192626957,25.1112003326416,24.728796005249023,24.308151245117188,24.095703125,24.25291633605957,24.558835983276367,24.180683135986328,24.354890823364254,24.05321502685547,24.002233505249023,23.60283088684082,23.71755027770996,24.333646774291992,24.027721405029297,24.439868927001957,24.410125732421875,24.77553939819336,24.6268253326416,23,29,4.968507875071689,6
2006-06-28,15.43145751953125,15.69558334350586,15.69558334350586,15.851350784301758,15.641400337219238,15.61431121826172,15.55335807800293,15.577072143554688,15.53642463684082,15.43483829498291,15.319697380065918,15.092813491821287,15.123299598693848,15.042028427124023,15.340022087097168,15.3264741897583,15.211339950561523,15.207952499389648,15.292612075805664,14.696616172790527,14.7711181640625,14.95736598968506,14.947208404541016,14.89979362487793,14.62889289855957,14.611968994140623,14.689848899841309,14.65937042236328,14.462966918945312,14.37830924987793,14.608575820922852,29,30,1.6014857313413036,1
2006-05-09,16.36277961730957,16.599184036254883,16.541776657104492,15.967634201049805,16.42694854736328,16.396549224853516,16.064685821533203,15.86489486694336,15.895373344421388,15.834417343139648,15.702360153198242,15.790398597717283,15.875056266784668,15.841194152832031,15.607537269592283,15.84796905517578,15.973257064819336,16.007118225097656,15.881830215454102,15.871673583984377,15.939395904541016,16.007118225097656,16.020666122436523,15.919084548950195,15.878440856933594,15.624464988708496,15.99358367919922,15.732834815979004,15.685423851013184,15.563514709472656,15.60415744781494,29,30,0.261141131042504,1
2006-03-27,15.629918098449709,15.633298873901367,15.525223731994627,15.268550872802734,15.241535186767578,15.045648574829102,15.440793991088867,15.579252243041992,15.454291343688965,15.20438289642334,15.238157272338867,15.217897415161133,15.234776496887209,15.332715034484863,15.305697441101074,15.572500228881836,15.531975746154783,15.575875282287598,15.555622100830078,15.521844863891602,15.61640739440918,15.947381019592283,16.187164306640625,16.055450439453125,15.879827499389648,16.12299346923828,15.792017936706545,16.025053024291992,16.440460205078125,16.274965286254883,16.362781524658203,5,28,9.27053176413079,23
2006-01-30,15.994699478149414,15.81282901763916,15.886929512023926,15.923974990844728,15.883557319641112,15.762309074401855,15.78588581085205,15.755575180053713,15.721890449523926,15.81282901763916,15.755575180053713,16.011539459228516,16.217554092407227,16.10272979736328,15.873077392578123,15.727853775024414,16.038557052612305,16.03181266784668,15.873077392578123,15.876450538635254,15.619784355163574,15.474559783935549,15.46780776977539,15.525213241577148,15.53535270690918,15.633291244506836,15.596139907836914,15.494821548461914,15.501581192016602,15.558990478515623,15.596139907836914,22,25,1.0698573268721732,3
2005-12-12,15.849878311157228,15.998072624206545,16.10921287536621,16.051956176757812,16.021650314331055,15.826301574707031,15.84314250946045,15.846515655517578,15.8060941696167,15.789258003234863,15.668004035949709,15.779146194458008,15.755570411682127,15.63433074951172,15.684849739074709,15.772416114807127,15.900396347045898,16.4695987701416,16.547060012817383,16.560531616210938,16.604310989379883,16.38202667236328,16.408973693847656,16.277618408203125,16.24056625366211,16.12605094909668,15.886924743652344,15.883559226989746,15.826301574707031,15.947556495666504,15.998072624206545,13,20,6.2041686043929705,7
2005-10-31,16.056474685668945,16.002702713012695,16.053112030029297,15.975824356079102,16.053112030029297,16.31522560119629,16.281633377075195,16.26145362854004,16.419403076171875,16.553823471069336,16.567270278930664,16.567270278930664,16.5100154876709,16.705358505249023,16.382022857666016,16.280990600585938,16.29783058166504,16.338239669799805,16.35171890258789,16.105854034423828,16.35171890258789,16.166473388671875,16.23046875,16.166473388671875,16.102474212646484,16.008176803588867,15.849876403808594,15.728632926940918,15.785888671875,15.849876403808594,15.998072624206545,27,30,1.7130522310309295,3
2005-08-31,14.524087905883787,14.534162521362305,14.678664207458496,14.8298921585083,14.960947036743164,14.974392890930176,15.14577865600586,15.199539184570312,15.09200382232666,15.03487777709961,15.075201034545898,15.37428092956543,15.39781379699707,15.260027885437012,14.890377044677734,14.819802284240724,14.923978805541992,15.06176471710205,15.021442413330078,14.99119472503662,15.202902793884276,15.223067283630373,15.249954223632812,15.16258144378662,15.172654151916504,15.182744026184082,15.128966331481934,15.112168312072754,15.071844100952148,15.065123558044434,15.03487777709961,0,12,6.0157023062310975,12
2005-09-19,15.39781093597412,15.260034561157228,14.890379905700684,14.819807052612305,14.92398738861084,15.061761856079102,15.02143669128418,14.991193771362305,15.20290184020996,15.223065376281738,15.249947547912598,15.162582397460938,15.172654151916504,15.182743072509766,15.12897491455078,15.112171173095703,15.071844100952148,15.0651273727417,15.034881591796877,15.14577579498291,15.078561782836914,15.1222562789917,15.39781093597412,15.236507415771484,15.4146089553833,15.922054290771484,15.868282318115234,15.666647911071776,15.81115436553955,15.965738296508787,16.056468963623047,3,30,8.34465595011073,27
2005-08-08,14.524303436279297,14.668437004089355,14.6148042678833,14.701951026916504,14.658384323120115,14.715364456176758,14.611455917358398,14.624900817871094,14.628254890441896,14.611452102661133,14.735793113708496,14.725715637207031,14.806368827819824,14.870206832885742,14.762677192687988,14.839967727661133,14.6551513671875,14.524076461791992,14.534170150756836,14.678668975830078,14.829883575439451,14.96095371246338,14.974393844604492,15.145782470703123,15.199542045593262,15.092013359069824,15.034876823425291,15.075201034545898,15.37429428100586,15.397809028625488,15.260029792785645,17,29,6.015753009370306,12
2005-06-29,14.55782413482666,14.507540702819824,14.705309867858888,14.99023723602295,14.913138389587402,14.926543235778809,14.950007438659668,14.983532905578612,15.013700485229492,14.973477363586426,14.94330596923828,14.89637565612793,14.866209983825684,14.68185043334961,14.68185043334961,14.561174392700195,14.66508674621582,14.52430248260498,14.507540702819824,15.523210525512695,15.278504371643066,15.11760711669922,14.94330596923828,14.94330596923828,15.043862342834473,14.859511375427246,14.648322105407717,14.52430248260498,14.66843318939209,14.61480712890625,14.7019624710083,1,19,7.000978618625939,18
2005-05-02,13.468588829040527,13.445189476013184,13.829622268676758,13.655795097351074,13.635735511779783,13.695910453796388,13.471935272216797,13.508703231811523,13.405073165893556,13.264676094055176,13.415108680725098,13.532102584838867,13.438247680664062,13.434896469116213,13.48182487487793,13.5354585647583,13.34103775024414,13.458362579345703,13.743279457092283,13.877364158630373,13.927640914916992,14.03825569152832,14.21592140197754,14.17569065093994,14.266199111938477,14.011444091796877,14.011444091796877,14.158937454223633,14.14887523651123,14.319831848144531,14.668438911437988,9,30,10.582714628153916,21
2005-03-21,12.716435432434082,12.469063758850098,12.589404106140137,12.408890724182127,12.545941352844238,12.385490417480469,12.642885208129885,12.455681800842283,12.402196884155272,12.372115135192873,12.385490417480469,12.365435600280762,12.45234489440918,12.395515441894531,12.355395317077637,12.469063758850098,12.34202480316162,12.111368179321287,11.934194564819336,12.168198585510254,12.128080368041992,12.111368179321287,12.108025550842283,12.2384033203125,12.151480674743652,12.08462619781494,13.24795627593994,13.201157569885254,13.588932991027832,13.468591690063477,13.445182800292969,18,28,13.8655224466214,10
2005-02-01,12.867840766906738,12.947842597961426,12.92784595489502,12.961181640625,12.981181144714355,12.844500541687012,12.831169128417969,12.924510955810549,12.981181144714355,13.094528198242188,13.217867851257324,13.034008979797363,12.95712184906006,12.927037239074709,12.525888442993164,12.532569885253906,12.69637680053711,12.943750381469728,12.813382148742676,12.72646141052246,12.703065872192385,13.037348747253418,13.100871086120604,13.161035537719728,13.187786102294922,12.98720932006836,12.920353889465332,12.840117454528809,13.023985862731934,12.95712184906006,12.769920349121094,14,24,5.284237220490461,10
2004-12-13,13.334552764892578,13.281208038330078,13.29454231262207,13.181201934814451,13.19787311553955,13.284542083740234,13.337882995605469,13.434553146362305,13.39122200012207,13.18453311920166,13.30120849609375,13.407883644104004,13.334552764892578,13.281208038330078,13.237874984741213,13.22454071044922,13.127862930297852,13.331216812133787,13.231205940246582,13.387885093688965,13.231205940246582,13.304550170898438,13.24120807647705,13.217869758605955,13.341211318969728,13.3545503616333,13.331216812133787,13.20453643798828,13.194534301757812,13.22454071044922,13.271204948425291,16,19,1.9806892010656738,3
2004-11-09,12.33445930480957,12.501138687133787,12.667820930480955,12.417797088623049,12.517807960510254,12.357793807983398,12.424464225769045,12.45447063446045,12.467803001403809,12.667820930480955,12.65449047088623,12.587810516357422,12.567811012268066,12.631147384643556,12.541145324707031,12.734489440917969,13.021191596984863,13.144530296325684,13.111193656921388,13.00784969329834,13.071189880371094,13.031189918518066,13.074525833129885,13.334547996520996,13.281205177307127,13.29454517364502,13.181199073791504,13.197866439819336,13.284539222717283,13.337882995605469,13.434558868408203,0,30,8.918911939412467,30
2004-09-20,13.084400177001951,13.13760757446289,12.765192031860352,12.88490104675293,12.878252029418944,12.761869430541992,13.027877807617188,13.031204223632812,13.037856101989746,13.350417137145996,13.460145950317385,13.36704444885254,13.46679401397705,13.360392570495604,13.220732688903809,13.154229164123535,13.210759162902832,13.154229164123535,12.851646423339844,12.94474983215332,12.881572723388672,12.462600708007812,12.60226345062256,12.56235694885254,12.489203453063965,12.58231258392334,12.515812873840332,11.900657653808594,11.96716022491455,11.930585861206056,12.30300235748291,27,30,3.3808610866606448,3
2004-08-09,12.674052238464355,12.796781539916992,12.76518726348877,12.72529125213623,12.695366859436035,12.72529125213623,12.841672897338867,13.147583961486816,13.154229164123535,13.26063632965088,13.14426326751709,13.187482833862305,13.283915519714355,13.250658988952637,13.297213554382324,13.273940086364746,13.33378791809082,13.347097396850586,13.413596153259276,13.42357063293457,13.43022346496582,13.377018928527832,13.383665084838867,13.300536155700684,13.367047309875488,13.363717079162598,13.30386447906494,13.293889999389648,13.250658988952637,13.08440399169922,13.13760757446289,0,20,5.966294065023405,20
2004-06-29,13.440267562866213,13.536458015441896,13.503291130065918,13.592846870422363,13.619382858276367,13.669137954711914,13.56962776184082,13.41041660308838,13.54641342163086,13.599479675292969,13.57626724243164,13.59616756439209,13.629335403442385,13.718894004821776,13.765332221984863,13.868159294128418,13.755378723144531,13.672455787658691,13.63597583770752,13.57626724243164,12.912875175476074,13.20145320892334,13.148377418518066,13.105257987976074,12.99911403656006,12.886340141296388,12.75365924835205,12.674055099487305,12.674055099487305,12.796783447265623,12.765192031860352,27,29,0.9683431767886442,2
2000-05-15,7.832211971282959,7.876009464263916,7.75546407699585,8.036751747131348,7.80569314956665,8.107073783874512,8.197481155395508,8.147255897521973,8.076935768127441,8.17739200592041,8.257760047912598,8.307991027832031,8.529003143310547,8.48881721496582,8.22762393951416,8.318035125732422,8.37830924987793,8.287898063659668,8.137207984924316,8.066882133483887,8.157301902770996,8.0869779586792,7.916201114654541,7.685137271881103,7.6750922203063965,7.383760929107666,7.564586639404297,7.564586639404297,7.604772567749023,7.504314422607422,7.655002593994141,25,30,3.6734892623244018,5
2000-03-20,6.628802299499512,6.959737777709961,7.080081462860107,7.210447788238525,7.37090253829956,7.039963722229004,7.009881019592285,7.180363655090332,7.14024829864502,7.310736179351807,7.541386604309082,7.47118616104126,7.37090253829956,7.421047687530518,7.300704956054687,7.390961647033691,7.551414489746094,7.561445236206055,7.541386604309082,7.390961647033691,7.320764064788818,7.310736179351807,7.160309791564941,7.631641864776611,7.772045135498047,7.832211971282959,8.052835464477539,7.782068729400635,7.832211971282959,7.7519850730896,7.681788444519043,0,26,21.48251072573917,26
2000-02-01,7.096514701843262,7.1065216064453125,7.196604251861572,7.036458969116211,6.846283912658691,6.716166019439697,6.616071701049805,6.60606575012207,6.385858535766602,6.255739212036133,6.2677741050720215,6.217634201049805,6.067205429077148,6.047150135040283,5.9769487380981445,5.876664638519287,5.716209888458252,5.625955581665039,5.926806926727295,5.866639137268066,5.926806926727295,5.816497802734375,5.876664638519287,5.8064703941345215,5.58584451675415,5.595870494842529,5.656042575836182,5.635986804962158,5.51564359664917,5.746296405792236,6.593702793121338,28,30,19.545483271020338,2
