id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2015-12-15,35.56999969482422,36.27999877929688,35.380001068115234,33.95000076293945,33.91999816894531,34.29999923706055,34.869998931884766,34.7400016784668,34.72999954223633,35.130001068115234,34.63999938964844,34.58000183105469,34.09000015258789,34.38999938964844,32.90999984741211,31.06999969482422,30.71999931335449,30.09000015258789,30.32999992370605,29.09000015258789,29.46999931335449,28.940000534057617,28.559999465942383,28.01000022888184,28.350000381469727,28.75,27.299999237060547,28.0,27.739999771118164,27.100000381469727,27.96999931335449,29,30,3.2103281167466133,1
2006-06-28,23.63999938964844,24.899999618530277,24.899999618530277,25.11000061035156,25.459999084472656,25.36000061035156,25.059999465942383,24.950000762939453,24.700000762939453,24.030000686645508,23.600000381469727,22.979999542236328,22.93000030517578,22.8799991607666,23.850000381469727,22.82999992370605,22.0,23.13999938964844,24.01000022888184,25.13999938964844,22.93000030517578,23.299999237060547,23.530000686645508,22.8799991607666,22.899999618530277,23.700000762939453,23.90999984741211,24.040000915527344,22.8799991607666,21.690000534057617,20.920000076293945,30,30,0.0,0
2006-05-09,29.190000534057617,29.01333236694336,28.76666641235352,27.81333351135254,26.536666870117188,27.61000061035156,25.976667404174805,26.270000457763672,25.803333282470703,25.520000457763672,25.38333320617676,23.856666564941406,25.24333381652832,25.503332138061523,24.86000061035156,25.790000915527344,26.100000381469727,26.799999237060547,25.84000015258789,24.459999084472656,23.1200008392334,23.700000762939453,24.26000022888184,23.489999771118164,22.76000022888184,23.0,23.700000762939453,23.459999084472656,23.21999931335449,22.36000061035156,22.71999931335449,29,30,1.6100120446162616,1
2006-03-27,26.203332901000977,26.81333351135254,27.399999618530277,27.420000076293945,26.899999618530277,26.450000762939453,26.600000381469727,26.899999618530277,27.36000061035156,27.23666763305664,26.959999084472656,27.156667709350582,27.26666641235352,27.25,26.81666755676269,28.18666648864746,28.50666618347168,28.59666633605957,28.399999618530277,27.796667098999023,27.156667709350582,28.600000381469727,29.0,29.296667098999023,28.82666778564453,28.149999618530277,28.989999771118164,28.65999984741211,29.01666641235352,29.13333320617676,29.190000534057617,0,23,11.805117347800746,23
2006-01-30,21.416667938232425,21.040000915527344,21.229999542236328,23.020000457763672,22.753332138061523,22.540000915527344,22.136667251586918,21.906667709350582,22.13333320617676,21.706666946411133,21.733333587646484,22.239999771118164,22.65999984741211,23.176666259765625,23.31666755676269,22.636667251586918,23.049999237060547,22.99333381652832,23.27666664123535,23.706666946411133,22.893333435058597,23.8799991607666,24.11000061035156,24.559999465942383,24.13333320617676,23.416667938232425,23.286666870117188,23.15999984741211,23.600000381469727,23.5,24.40999984741211,1,23,16.73003040516652,22
2005-12-12,18.21666717529297,18.11666679382324,18.350000381469727,18.833332061767575,19.31666755676269,18.899999618530277,19.040000915527344,19.053333282470703,19.37333297729492,19.46333312988281,19.80666732788086,19.81666755676269,19.729999542236328,19.61666679382324,20.09666633605957,20.31666755676269,20.63333320617676,20.733333587646484,20.916667938232425,21.166667938232425,21.290000915527344,21.25666618347168,20.450000762939453,20.333332061767575,20.546667098999023,20.75,20.65333366394043,21.05666732788086,21.09000015258789,20.80666732788086,21.163333892822266,1,20,17.51610358471699,19
2005-10-31,16.28333282470703,16.53333282470703,18.773332595825195,18.670000076293945,18.01666641235352,18.46666717529297,18.11666679382324,17.600000381469727,17.979999542236328,17.833332061767578,17.760000228881836,17.28333282470703,17.583332061767578,17.733333587646484,17.77666664123535,18.399999618530277,18.666667938232425,18.706666946411133,18.88333320617676,18.583332061767575,18.5,18.5,18.450000762939453,18.49666786193848,17.893333435058594,17.933332443237305,17.549999237060547,17.753332138061523,17.670000076293945,18.21666717529297,18.11666679382324,0,18,15.967249514943873,18
2005-08-31,16.253332138061523,16.3700008392334,16.196666717529297,16.366666793823242,16.536666870117188,16.49333381652832,16.49333381652832,16.316667556762695,16.19333267211914,16.079999923706055,16.170000076293945,15.686667442321776,15.783332824707031,15.713333129882812,15.25,14.94333267211914,15.130000114440918,14.970000267028809,14.666666984558104,15.603333473205566,16.26333236694336,16.399999618530273,16.836666107177734,16.426666259765625,16.299999237060547,15.93333339691162,15.699999809265137,15.74666690826416,15.636667251586914,15.733332633972168,15.75333309173584,18,22,14.795448242632961,4
2005-09-19,15.783332824707031,15.713333129882812,15.25,14.94333267211914,15.130000114440918,14.970000267028809,14.666666984558104,15.603333473205566,16.26333236694336,16.399999618530273,16.836666107177734,16.426666259765625,16.299999237060547,15.93333339691162,15.699999809265137,15.74666690826416,15.636667251586914,15.733332633972168,15.75333309173584,16.100000381469727,15.99666690826416,15.40666675567627,15.239999771118164,15.143333435058594,15.289999961853027,15.936667442321776,15.536666870117188,15.666666984558104,15.276666641235352,15.640000343322754,16.28333282470703,6,10,14.795448242632961,4
2005-08-08,15.33666706085205,15.630000114440918,15.739999771118164,15.949999809265137,15.899999618530272,15.966667175292969,16.00666618347168,15.486666679382324,15.333333015441896,15.399999618530272,15.543333053588867,15.449999809265137,15.50333309173584,15.25,14.43333339691162,14.41333293914795,15.396666526794434,16.253332138061523,16.3700008392334,16.196666717529297,16.366666793823242,16.536666870117188,16.49333381652832,16.49333381652832,16.316667556762695,16.19333267211914,16.079999923706055,16.170000076293945,15.686667442321776,15.783332824707031,15.713333129882812,15,21,14.73173442904428,6
2005-06-29,14.380000114440918,14.619999885559082,14.376667022705078,14.596667289733888,14.760000228881836,14.773332595825195,14.80666732788086,15.113332748413086,15.140000343322754,14.526666641235352,14.053333282470703,14.050000190734863,14.079999923706056,14.50333309173584,14.390000343322754,14.18333339691162,14.18333339691162,14.116666793823242,14.203332901000977,14.896666526794434,15.256667137145996,15.346667289733888,15.220000267028809,15.363332748413086,16.28333282470703,15.989999771118164,15.619999885559082,15.33666706085205,15.630000114440918,15.739999771118164,15.949999809265137,11,24,15.895605719955205,13
2005-05-02,11.760000228881836,11.826666831970217,11.766667366027832,11.449999809265137,11.460000038146973,11.603333473205566,11.399999618530272,11.479999542236328,11.373332977294922,11.199999809265137,11.300000190734863,11.386667251586914,11.800000190734863,12.40666675567627,12.399999618530272,12.813332557678224,12.966667175292969,12.710000038146973,12.899999618530272,12.960000038146973,12.81999969482422,12.57333278656006,12.873332977294922,12.846667289733888,13.006667137145996,12.949999809265137,12.986666679382324,13.303333282470703,12.983332633972168,12.966667175292969,12.90666675567627,9,27,18.779763473438596,18
2005-03-21,11.416666984558104,11.673333168029783,11.583333015441896,11.853333473205566,11.829999923706056,11.416666984558104,11.56666660308838,11.66333293914795,11.626667022705078,11.399999618530272,11.383333206176758,11.283332824707031,11.449999809265137,11.393333435058594,11.58666706085205,11.66333293914795,11.106666564941406,11.25333309173584,10.91333293914795,10.883333206176758,11.0,11.109999656677246,11.31666660308838,11.470000267028809,11.686667442321776,11.486666679382324,11.666666984558104,10.986666679382324,11.583333015441896,11.760000228881836,11.826666831970217,19,30,8.667690384211305,11
2005-02-01,11.829999923706056,11.716667175292969,12.523332595825195,12.346667289733888,12.039999961853027,12.333333015441896,12.25,12.220000267028809,12.633333206176758,12.69333267211914,12.59000015258789,12.760000228881836,12.56999969482422,12.333333015441896,12.266667366027832,12.016667366027832,12.18333339691162,12.133333206176758,12.026666641235352,12.06666660308838,12.170000076293944,12.170000076293944,12.333333015441896,12.300000190734863,12.023332595825195,11.733332633972168,11.57333278656006,11.520000457763672,11.5,11.453332901000977,11.516667366027832,29,30,0.5529784698855674,1
2004-12-13,9.90999984741211,10.013333320617676,10.109999656677246,10.016667366027832,9.93333339691162,9.856666564941406,10.06666660308838,10.326666831970217,10.786666870117188,10.636667251586914,10.75333309173584,10.966667175292969,11.303333282470703,11.18333339691162,10.983332633972168,10.920000076293944,10.606666564941406,10.723333358764648,10.733332633972168,11.153332710266112,10.916666984558104,11.25,11.216667175292969,11.31666660308838,11.609999656677246,11.399999618530272,11.06666660308838,11.17666721343994,11.113332748413086,11.0,11.199999809265137,5,24,17.788296684115974,19
2004-11-09,8.543333053588867,8.699999809265137,8.69333267211914,8.800000190734863,8.50333309173584,8.616666793823242,8.616666793823242,8.58666706085205,8.59333324432373,8.683333396911621,8.619999885559082,8.789999961853027,8.966667175292969,8.9399995803833,9.029999732971191,9.633333206176758,10.043333053588867,10.266667366027832,10.029999732971191,9.353333473205566,9.800000190734863,9.94333267211914,9.970000267028809,9.90999984741211,10.013333320617676,10.109999656677246,10.016667366027832,9.93333339691162,9.856666564941406,10.06666660308838,10.326666831970217,4,30,21.442576934995355,26
2004-09-20,7.466667175292969,7.453332901000977,7.483333110809326,7.646667003631592,7.533332824707031,7.5366668701171875,7.693333148956299,7.880000114440918,7.699999809265137,7.836667060852051,8.140000343322754,8.083333015441895,8.103333473205566,8.239999771118164,8.300000190734863,8.44333267211914,8.333333015441895,8.266667366027832,8.300000190734863,8.039999961853027,8.140000343322754,8.149999618530273,8.363332748413086,8.436667442321777,8.34000015258789,8.386667251586914,8.463333129882812,8.716667175292969,8.729999542236328,8.633333206176758,8.563332557678223,1,28,17.128802083479947,27
2004-08-09,6.360000133514404,6.433332920074463,6.433332920074463,6.4166669845581055,6.400000095367432,6.386666774749756,6.283332824707031,6.303332805633545,6.373332977294922,6.466667175292969,6.393332958221436,6.433332920074463,6.446667194366455,6.480000019073486,6.443333148956299,6.47333288192749,6.49666690826416,6.579999923706055,6.656667232513428,6.866666793823242,6.913332939147949,6.7733330726623535,7.133333206176758,7.453332901000977,7.519999980926514,7.590000152587891,7.49666690826416,7.396667003631592,7.3333330154418945,7.466667175292969,7.453332901000977,6,25,20.795768174858452,19
2004-06-29,6.366666793823242,6.366666793823242,6.366666793823242,6.383333206176758,6.363333225250244,6.349999904632568,6.349999904632568,6.333333015441895,6.303332805633545,6.353332996368408,6.366666793823242,6.349999904632568,6.300000190734863,6.333333015441895,6.333333015441895,6.336667060852051,6.406667232513428,6.300000190734863,6.260000228881836,6.260000228881836,6.286666870117188,6.300000190734863,6.313333034515381,6.340000152587891,6.389999866485596,6.349999904632568,6.570000171661377,6.47333288192749,6.360000133514404,6.433332920074463,6.433332920074463,18,26,4.9520755821907265,8
