id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,112.02386474609376,112.86922454833984,110.5516128540039,110.62760162353516,109.2788314819336,108.37648010253906,109.51627349853516,109.6017837524414,107.0846939086914,106.85674285888672,108.85140228271484,112.23284912109376,111.7863998413086,114.43644714355467,113.37262725830078,113.26815795898438,112.2898178100586,113.36312103271484,117.7703628540039,115.2533187866211,115.11082458496094,112.02386474609376,111.39695739746094,112.26132202148438,111.03601837158205,111.52045440673828,113.81903839111328,114.9018783569336,115.89922332763672,115.35778045654295,114.67390441894533,9,18,10.213318975602258,9
2016-12-13,118.89265441894533,118.21963500976562,117.47080993652344,117.01583099365234,117.7078094482422,119.3855438232422,119.61304473876952,118.77889251708984,119.04430389404295,120.8926773071289,120.23863983154295,120.61779022216795,118.62722778320312,118.1438217163086,121.12965393066406,120.79788970947266,117.34759521484376,116.32386779785156,117.16751861572266,117.04426574707033,116.15326690673828,117.91633605957033,117.21490478515624,120.6651840209961,119.71730041503906,123.10120391845705,122.7789535522461,125.45198822021484,128.22926330566406,128.2008514404297,127.35720825195312,20,28,10.396605037912394,8
2015-12-15,89.9301528930664,91.81253051757812,89.13015747070312,88.32073211669922,89.77958679199219,89.87370300292969,91.15372467041016,91.1254653930664,90.1842803955078,90.88075256347656,89.9677963256836,89.38429260253906,86.9842529296875,87.10662078857422,85.08306121826172,83.10657501220703,81.17715454101562,80.81008911132812,81.61009216308594,78.63595581054688,80.29243469238281,78.90889739990234,77.66653442382812,76.8006362915039,77.40299987792969,80.34889221191406,78.01478576660156,79.27595520019531,78.7394790649414,78.34418487548828,83.01248168945312,23,30,8.088273350199321,7
2006-06-28,60.935428619384766,63.18512344360352,63.34753036499024,63.93225860595703,62.59220886230469,62.95769500732422,61.67452621459961,60.81361389160156,60.35881423950195,59.01876831054688,56.99651336669922,55.97322845458984,55.85952377319336,55.22604370117188,57.37821960449219,55.3072624206543,54.41391372680664,57.01276397705078,57.31325912475586,56.46049880981445,55.27476501464844,55.81891632080078,54.38954162597656,57.22396469116211,57.98732376098633,58.89694595336914,60.09893035888672,61.32527160644531,59.60354232788086,57.69498062133789,58.18227005004883,22,27,12.751955197865154,5
2006-05-09,70.12069702148438,70.67839050292969,70.0721435546875,67.84124755859375,66.62882232666016,67.28353118896484,64.66461181640625,64.54336547851562,64.65650939941406,63.10457992553711,63.25006103515625,62.640960693359375,64.31397247314453,64.923095703125,63.13637924194336,63.38811874389648,65.79209899902344,66.50675964355469,63.948509216308594,62.87644577026367,61.780059814453125,60.8380012512207,60.62682342529297,59.40046691894531,57.703086853027344,58.03608322143555,59.700965881347656,58.84010314941406,59.14872741699219,59.1893310546875,61.065406799316406,24,30,5.826932543233016,6
2006-03-27,69.73272705078125,69.58721160888672,70.0640869140625,70.93706512451172,70.03985595703125,71.83429718017578,73.06292724609375,75.38277435302734,74.29962158203125,71.86662292480469,72.48905944824219,70.72691345214844,71.0987319946289,73.51553344726562,73.4590072631836,75.56867980957031,75.48785400390625,75.32617950439453,75.38277435302734,74.3238754272461,74.41279602050781,70.71882629394531,69.32048797607422,68.67382049560547,69.27196502685547,69.95094299316406,69.40130615234375,70.169189453125,71.01789855957031,71.18766021728516,70.12065887451172,23,29,3.660550270157973,6
2006-01-30,58.321964263916016,57.82316589355469,62.15108871459961,61.354679107666016,59.93081283569336,64.69307708740234,62.53718948364258,61.75689697265625,63.51057434082031,62.56938934326172,61.636226654052734,62.81879425048828,63.34168243408203,63.430152893066406,62.625709533691406,62.21543884277344,63.2662467956543,64.28471374511719,64.52719116210938,64.74545288085938,63.85630035400391,64.70502471923828,64.6080322265625,64.07453918457031,63.29049682617188,62.36095428466797,62.44174957275391,62.57916259765625,62.61955261230469,62.97527313232422,64.18771362304688,1,19,11.971476968327476,18
2005-12-12,55.36157989501953,55.804046630859375,59.102237701416016,57.15551376342773,56.51194381713867,55.40986633300781,55.224853515625,56.0132064819336,56.13387298583984,55.90862274169922,55.75575637817383,54.95134353637695,54.99155426025391,54.50085067749024,55.24091720581055,54.61345291137695,55.192684173583984,56.31083679199219,56.14995193481445,56.801517486572266,56.22235870361328,54.92720413208008,54.82261276245117,54.726104736328125,55.7075080871582,55.84427261352539,54.54106521606445,55.34553146362305,55.78793716430664,55.7718505859375,58.04037857055664,13,30,6.494445222537203,17
2005-10-31,52.06377029418945,52.86473846435547,54.66694641113281,54.22641372680664,53.77783203125,53.74581146240234,52.023704528808594,51.00645446777344,52.472267150878906,52.16788864135742,52.2559928894043,52.01570129394531,52.42420959472656,53.72178268432617,54.01016616821289,53.64815139770508,54.60542678833008,54.0101432800293,54.468658447265625,53.471168518066406,53.80097579956055,53.65618515014648,55.55466079711914,55.9246940612793,54.71804428100586,55.3052978515625,55.04787826538086,55.14439010620117,55.23289489746094,55.36159133911133,55.80405426025391,7,23,9.642386723063193,16
2005-08-31,57.55046463012695,56.22887420654297,56.06866455078125,56.76552963256836,56.88564682006836,55.99658203125,56.66139602661133,56.62936019897461,55.97254180908203,56.02859878540039,56.41309356689453,57.02983093261719,56.28491973876953,55.123497009277344,55.70821762084961,57.05386734008789,56.925689697265625,57.27012252807617,58.775978088378906,58.35145568847656,59.17647933959961,59.4407958984375,60.706336975097656,58.71990203857422,57.01377868652344,55.724239349365234,56.01258850097656,54.98734664916992,55.03541564941406,54.27446365356445,54.362571716308594,29,30,0.16233797040637207,1
2005-09-19,56.284934997558594,55.12350463867188,55.70821762084961,57.05386352539063,56.92570877075195,57.2701301574707,58.77599334716797,58.35148620605469,59.17645263671875,59.44078063964844,60.706336975097656,58.719913482666016,57.013797760009766,55.724246978759766,56.01256942749024,54.987342834472656,55.03538131713867,54.27446746826172,54.36256790161133,54.80311965942383,55.17156219482422,54.66694259643555,55.56402969360352,53.68973922729492,53.9460563659668,55.2676887512207,53.91402053833008,54.27446746826172,52.34410858154297,50.96641540527344,52.06374740600586,29,30,2.153049203101072,1
2005-08-08,55.44483184814453,56.13071823120117,55.77181625366211,56.17060470581055,55.62028884887695,55.52459335327149,54.910491943359375,54.942413330078125,54.06511306762695,53.94546890258789,53.80989456176758,53.66572570800781,53.06499099731445,53.024932861328125,52.5923957824707,52.67251205444336,52.36012268066406,57.55044937133789,56.2288703918457,56.06866455078125,56.7655143737793,56.88565826416016,55.99658966064453,56.661399841308594,56.629371643066406,55.97254943847656,56.02861022949219,56.413082122802734,57.02984619140625,56.28493118286133,55.12350845336914,16,17,9.912747382829473,1
2005-06-29,51.441192626953125,51.83200454711914,51.68843460083008,52.17494583129883,52.44610595703125,52.17494583129883,53.25959777832031,53.84977340698242,53.17984771728516,52.988426208496094,52.98044967651367,53.09210586547852,53.16388702392578,53.25162124633789,55.60435104370117,55.14178085327149,55.309268951416016,55.261417388916016,56.266300201416016,55.83564758300781,57.50252151489258,56.01908874511719,57.55830764770508,57.43070602416992,56.86444854736328,56.40987396240234,55.41294860839844,55.444854736328125,56.13071823120117,55.7718505859375,56.17058563232422,0,22,11.891472005932517,22
2005-05-02,43.954368591308594,43.9384651184082,44.430572509765625,44.398834228515625,44.84329605102539,44.99409484863281,44.57343292236328,44.35915756225586,43.311466217041016,43.54166030883789,44.60518646240234,45.43061065673828,46.19255065917969,46.10527038574219,46.31159973144531,47.36722183227539,47.66087341308594,47.0706901550293,47.92406463623047,48.15534591674805,47.79645919799805,48.11547470092773,48.21915817260742,47.94001388549805,48.59400177001953,49.34368133544922,48.70566177368164,49.46331024169922,49.42342758178711,49.50319290161133,49.94182586669922,8,30,15.308555051986373,22
2005-03-21,44.43851089477539,44.859161376953125,44.54167938232422,44.64485931396485,45.25601196289063,44.26390075683594,44.46232604980469,45.10521697998047,45.565547943115234,45.263938903808594,45.43854522705078,45.43061447143555,45.51791763305664,45.43854522705078,45.48617172241211,45.12902069091797,44.724246978759766,44.24009704589844,42.700340270996094,42.86700820922852,42.82732772827149,42.105072021484375,42.58129119873047,42.1288948059082,42.6209602355957,42.15268707275391,41.8193473815918,42.17649841308594,42.097145080566406,43.954368591308594,43.93849182128906,26,29,5.105343204510644,3
2005-02-01,43.93819808959961,44.577728271484375,44.79880142211914,45.39096450805664,45.39096450805664,45.39885711669922,45.209354400634766,44.96461486816406,45.16987228393555,44.98828125,44.688270568847656,45.06724166870117,45.08304214477539,45.10673522949219,43.8829345703125,44.54167175292969,45.66079330444336,46.44654083251953,45.92270278930664,45.54171371459961,46.12905502319336,46.23224639892578,47.343406677246094,46.72432327270508,46.66878509521485,46.11318206787109,45.54171371459961,45.72426986694336,45.65285873413086,45.34331130981445,44.91473388671875,14,22,7.885689826392463,8
2004-12-13,42.75387573242188,42.34332275390625,43.23548889160156,42.88022232055664,42.29595184326172,42.68281936645508,42.627559661865234,42.56437683105469,43.07758712768555,42.67493438720703,43.12497329711914,43.13286209106445,43.21180725097656,43.11708068847656,42.01959991455078,41.54587173461914,41.40374755859375,41.522193908691406,41.73537063598633,41.89327621459961,42.05118560791016,42.17750549316406,42.25646209716797,43.02231216430664,43.2907829284668,43.36971282958984,43.053897857666016,43.0697135925293,43.00652313232422,43.28287506103516,43.48026657104492,16,30,5.0152924189109305,14
2004-11-09,39.44473648071289,39.42901992797852,39.4840202331543,39.67258071899414,40.52101135253906,40.536712646484375,41.21232604980469,41.298736572265625,40.8273811340332,40.74052429199219,40.70895385742188,41.174800872802734,41.01689147949219,40.98529815673828,40.93792343139648,41.7827377319336,41.514278411865234,41.40375900268555,41.71958923339844,40.89844131469727,42.37490463256836,42.78547286987305,43.385501861572266,42.75386047363281,42.34331130981445,43.23550033569336,42.88021469116211,42.29594039916992,42.68280792236328,42.62754821777344,42.56436920166016,1,22,10.03444148705876,21
2004-09-20,38.33705139160156,38.92623901367188,38.69055938720703,38.313472747802734,38.2427864074707,38.65914535522461,38.352760314941406,38.839820861816406,40.02608871459961,40.61526870727539,39.75897216796875,39.85325622558594,40.19105529785156,39.73542022705078,39.79825592041016,40.0103645324707,38.32920455932617,38.16421508789063,37.645729064941406,37.81070709228516,37.68500900268555,36.899410247802734,37.127235412597656,37.33934020996094,37.44932556152344,37.590728759765625,38.17206573486328,38.61199188232422,38.53344345092773,39.1069450378418,39.193336486816406,21,30,6.216701631837786,9
2004-08-09,35.588558197021484,36.307373046875,36.06517791748047,35.94016647338867,35.846405029296875,36.70583724975586,37.073055267333984,37.28401184082031,37.41682815551758,37.666839599609375,37.22149658203125,37.3864860534668,37.559303283691406,37.41790008544922,37.323638916015625,37.08795166015625,37.44931411743164,37.70857620239258,38.31346893310547,38.344913482666016,38.98124313354492,38.06209945678711,37.95211410522461,37.755706787109375,38.23492431640625,38.14850616455078,37.89710998535156,38.533447265625,38.39205551147461,38.33705139160156,38.92625427246094,0,20,9.533077787926182,20
2004-06-29,37.041805267333984,37.15119552612305,36.369873046875,36.346439361572266,35.721405029296875,36.3073844909668,36.143314361572266,36.06515884399414,35.916709899902344,36.049537658691406,35.68233871459961,35.67451477050781,35.9870491027832,35.924530029296875,36.18235778808594,35.59639358520508,35.40886306762695,35.18230056762695,34.8385124206543,35.01820755004883,35.68233871459961,37.041805267333984,37.20587539672852,37.6746711730957,37.46372222900391,37.33089065551758,36.35426330566406,35.82296371459961,35.58858108520508,36.3073844909668,36.06515884399414,18,23,8.140872142290341,5
2000-05-15,33.327880859375,33.63932418823242,34.217796325683594,34.529258728027344,34.395755767822266,34.529258728027344,33.817317962646484,33.6993408203125,34.45914077758789,33.47587585449219,34.41444396972656,33.4311637878418,33.02893829345703,34.593223571777344,34.325035095214844,32.93952560424805,32.17973709106445,32.00096130371094,32.31383514404297,32.17973709106445,31.464645385742188,32.626670837402344,32.135040283203125,31.844539642333984,31.19645881652832,30.436662673950195,30.526046752929688,30.436662673950195,29.90034294128418,29.989730834960938,29.721553802490234,30,30,0.0,0
2000-03-20,30.569080352783203,31.28102684020996,30.569080352783203,32.126461029052734,31.592485427856445,31.50350952148437,31.50350952148437,31.90396881103516,32.39342498779297,32.61590576171875,33.372371673583984,32.88291549682617,33.28337097167969,32.92740249633789,32.30442810058594,32.215450286865234,32.4824333190918,33.28337097167969,33.4168586730957,32.749393463134766,32.92740249633789,30.8360652923584,30.16861724853516,30.613571166992188,31.192028045654297,31.592485427856445,31.014034271240234,30.88055229187012,31.192028045654297,31.414514541625977,31.28102684020996,22,25,4.719699837719349,3
2000-02-01,29.974374771118164,29.930118560791016,30.372859954833984,30.1514892578125,29.797292709350582,29.841567993164062,29.664451599121094,29.797292709350582,29.133136749267575,29.22168731689453,29.797292709350582,29.797292709350582,30.06294250488281,29.75300025939941,29.930118560791016,28.922700881958008,27.988285064697266,28.566734313964844,28.47774887084961,28.47774887084961,28.655723571777344,27.943798065185547,28.833724975585938,28.032793045043945,27.187355041503903,27.36532974243164,27.67680931091309,27.54332160949707,28.07727813720703,28.032793045043945,28.967208862304688,24,30,6.546623671496107,6
