id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2006-06-28,10.09426212310791,10.33653736114502,10.414740562438965,10.312005043029783,10.419342041015623,10.382540702819824,10.376404762268066,10.356471061706545,10.264470100402832,10.187799453735352,10.02985954284668,9.786050796508787,10.057462692260742,9.802922248840332,10.408608436584473,10.361069679260254,10.388669967651367,10.54354476928711,10.726017951965332,10.408608436584473,10.28133773803711,10.466876029968262,10.399406433105469,10.356471061706545,10.351868629455566,10.572678565979004,10.61255168914795,10.611016273498535,10.566543579101562,10.233799934387209,10.351868629455566,11,18,9.605173476024483,7
2006-05-09,9.498833656311035,9.494274139404297,9.389373779296877,9.194772720336914,9.325518608093262,9.40001392364502,9.34984302520752,9.390891075134276,9.48058795928955,9.462349891662598,9.568769454956056,9.559646606445312,9.507953643798828,9.590049743652344,9.459305763244627,9.567246437072754,9.839381217956545,9.796810150146484,9.614376068115234,9.79985237121582,9.861188888549805,9.888786315917969,9.963922500610352,9.743123054504396,9.592844009399414,9.629650115966797,9.82898998260498,10.046730995178224,9.993056297302246,10.062061309814451,10.103463172912598,3,30,9.88268530624852,27
2006-03-27,8.486312866210938,8.554729461669922,8.524319648742676,8.620100021362305,8.650504112243652,8.632261276245117,8.665712356567383,8.670269012451172,8.738682746887207,8.703719139099121,8.680912017822266,8.621621131896973,8.614020347595215,8.522799491882324,9.273826599121094,9.39393424987793,9.431941986083984,9.436504364013672,9.45018482208252,9.577886581420898,9.436504364013672,9.57636833190918,9.471467971801758,9.30271816253662,9.349844932556152,9.365047454833984,9.384811401367188,9.430421829223633,9.48667049407959,9.582448959350586,9.498836517333984,0,29,12.916517578606118,29
2006-01-30,8.428739547729492,8.389425277709961,8.434789657592773,8.339526176452637,8.386404991149902,8.342549324035645,8.331962585449219,8.865756034851074,8.666152954101562,8.635907173156738,8.601127624511719,8.539132118225098,8.483181953430176,8.466547012329102,8.359183311462402,8.333477020263672,8.452940940856934,8.490741729736328,8.502838134765625,8.360696792602539,8.286596298217773,8.319868087768555,8.250310897827148,8.250310897827148,8.167142868041992,8.1837739944458,8.177691459655762,8.157928466796875,8.297798156738281,8.316039085388184,8.25674819946289,27,29,1.9381221499407075,2
2005-12-12,8.678251266479492,8.661612510681152,8.70244312286377,8.569368362426758,8.514935493469238,8.442354202270508,8.468059539794922,8.483181953430176,8.477129936218262,8.477129936218262,8.472597122192383,8.406058311462402,8.404548645019531,8.368253707885742,8.319867134094238,8.29114055633545,8.347087860107422,8.446887969970703,8.765954971313477,8.625321388244629,8.55727481842041,8.569368362426758,8.514935493469238,8.449912071228027,8.430256843566895,8.403037071228027,8.348597526550293,8.248797416687012,8.342551231384277,8.41513442993164,8.428741455078125,27,30,2.1814578453229214,3
2005-10-31,7.861545085906982,7.8841142654418945,7.971378803253174,8.03908634185791,8.058646202087402,8.102283477783203,8.094757080078125,8.078207969665527,8.180521011352539,8.200078964233398,8.18954849243164,8.103784561157227,8.216631889343262,8.296375274658203,8.376119613647461,8.361077308654785,8.361077308654785,8.394171714782715,8.425769805908203,8.430283546447754,8.493477821350098,8.523567199707031,8.568709373474121,8.615349769592285,8.625879287719727,8.737222671508789,8.716054916381836,8.706979751586914,8.691856384277344,8.678247451782227,8.661613464355469,0,25,11.138746595393725,25
2005-08-31,8.883247375488281,8.805359840393066,8.764922142028809,8.899723052978516,9.018584251403809,9.020086288452148,9.029114723205566,9.15099048614502,9.137447357177734,9.017077445983888,9.018584251403809,9.11036205291748,8.977958679199219,8.860599517822266,8.48144245147705,8.592782020568848,8.696599006652832,8.749261856079102,8.740230560302734,8.64393424987793,8.661994934082031,8.722175598144531,8.634907722473145,8.50701904296875,8.31442928314209,8.374616622924805,8.44834041595459,8.35204792022705,8.343015670776367,8.300889015197754,8.270792961120605,30,30,0.0,0
2005-09-19,8.977957725524902,8.860599517822266,8.481438636779785,8.592778205871582,8.696599960327148,8.749262809753418,8.740233421325684,8.643935203552246,8.661993980407715,8.722174644470215,8.634908676147461,8.50701904296875,8.314430236816406,8.374613761901855,8.448341369628906,8.352046966552734,8.343016624450684,8.30088996887207,8.270795822143555,8.312928199768066,8.4332914352417,8.347532272338867,8.461877822875977,8.312928199768066,8.072186470031738,7.793838024139404,7.857030391693115,7.908185005187988,7.650897979736328,7.778790950775146,7.861542224884033,28,30,2.7531963660423098,2
2005-08-08,8.784392356872559,8.799369812011719,8.814343452453613,8.836812973022461,8.74245834350586,8.743952751159668,8.56871223449707,8.955141067504883,8.934170722961426,8.82483196258545,8.799369812011719,8.797870635986328,8.739457130432129,8.946148872375488,8.868266105651855,8.892232894897461,8.754436492919922,8.883248329162598,8.8053617477417,8.764924049377441,8.899724006652832,9.018582344055176,9.020086288452148,9.029115676879885,9.15099048614502,9.13744831085205,9.017074584960938,9.018582344055176,9.110363960266112,8.97795581817627,8.860599517822266,6,24,6.795399772018663,18
2005-06-29,8.636110305786133,8.570210456848145,8.59267807006836,8.728974342346191,8.558228492736816,8.57320785522461,8.5941743850708,8.673559188842773,8.841309547424316,8.99257755279541,8.986593246459961,8.986593246459961,9.027029991149902,9.16183090209961,9.214250564575195,9.163331031799316,9.167821884155272,9.092930793762209,8.99857234954834,8.910202980041504,8.850292205810547,8.842804908752441,8.76042652130127,8.974609375,8.871261596679688,8.78139591217041,8.763422012329102,8.784391403198242,8.799371719360352,8.814346313476562,8.83681583404541,4,14,7.665395617739473,10
2005-05-02,8.504695892333984,8.489789962768555,8.406303405761719,8.439101219177246,8.345185279846191,8.351144790649414,8.276613235473633,8.372018814086914,8.306429862976074,8.216983795166016,8.357114791870117,8.330282211303711,8.425688743591309,8.373513221740723,8.28406810760498,8.304939270019531,8.501714706420898,8.434633255004883,8.425688743591309,8.4137601852417,8.412273406982422,8.445066452026367,8.51960277557373,8.538985252380371,8.534514427185059,8.586688041687012,8.624131202697754,8.613645553588867,8.66756534576416,8.657085418701172,8.670562744140625,9,30,5.520017567047487,21
2005-03-21,8.653768539428711,8.555379867553711,8.495752334594727,8.564322471618652,8.625447273254395,8.616501808166504,8.69401741027832,8.816262245178223,8.676131248474121,8.68209457397461,8.802845001220703,8.738746643066406,8.676131248474121,8.650790214538574,8.652280807495117,8.628422737121582,8.708927154541016,8.68209457397461,8.415255546569824,8.503207206726074,8.550909042358398,8.397361755371094,8.567306518554688,8.468914031982422,8.585197448730469,8.77750015258789,8.629918098449707,8.641844749450684,8.436120986938477,8.504697799682617,8.489788055419922,21,25,4.526878897097102,4
2005-02-01,7.952634334564209,8.053543090820312,8.043157577514648,8.068384170532227,8.169296264648438,8.76882553100586,8.599650382995605,8.840057373046875,8.963223457336426,8.68275260925293,8.853412628173828,8.845988273620605,8.802955627441406,8.788111686706543,8.756952285766602,8.825211524963379,8.890511512756348,8.86528491973877,8.868247032165527,8.972126007080078,8.948384284973145,8.93057632446289,8.933547019958496,8.902379989624023,8.826695442199707,8.831171989440918,8.80284595489502,8.780482292175293,8.801356315612793,8.822224617004395,8.73874282836914,0,19,12.819546701460851,19
2004-12-13,7.893272399902344,7.9392781257629395,7.961538314819336,7.98231840133667,8.00308609008789,7.954118728637695,8.043156623840332,8.014959335327148,8.014959335327148,8.010506629943848,8.07580852508545,8.16187858581543,8.185617446899414,8.218265533447266,8.0802583694458,8.011993408203125,7.903661727905273,7.914052009582519,7.922952651977539,8.016443252563477,7.98231840133667,8.009026527404785,7.871018409729004,7.946698188781738,8.10400104522705,8.069869995117188,7.988251209259033,7.830946922302246,7.817593574523926,7.822046279907227,7.776044845581055,30,30,0.0,0
2004-11-09,8.047199249267578,8.02947998046875,8.01028823852539,8.047199249267578,8.03243637084961,8.061966896057129,8.073777198791504,8.025052070617676,7.9394145011901855,7.961559295654297,7.965991020202637,7.9881415367126465,7.9881415367126465,8.002904891967773,7.971896648406982,8.047199249267578,7.976329803466797,7.996997833251953,7.8965935707092285,7.965991020202637,7.9615373611450195,7.954121112823486,7.931857585906982,7.893275260925293,7.939279079437256,7.9615373611450195,7.982315540313721,8.003089904785156,7.954121112823486,8.043158531188965,8.014960289001465,23,29,1.8988729685590837,6
2004-09-20,7.254293918609619,7.279396057128906,7.217377662658691,7.201138973236084,7.2232842445373535,7.108113765716553,7.128785133361816,7.1952314376831055,7.301541328430176,7.344362735748291,7.373891353607178,7.365034103393555,7.481683731079102,7.396039962768555,7.338457584381103,7.354701042175293,7.186370372772217,7.102210521697998,7.119925498962402,7.292686939239502,7.354701042175293,7.2616753578186035,7.354701042175293,7.440340995788574,7.385705947875977,7.937935352325439,7.964519023895264,7.914310932159424,7.958606719970703,7.94827127456665,8.044248580932617,17,30,13.2640120474688,13
2004-08-09,7.018517017364502,7.130153179168701,7.0919599533081055,6.978857040405273,6.971507549285889,7.147779941558838,7.194785118103027,7.244727611541748,7.278514862060547,7.351962089538574,7.250606060028076,7.31082820892334,7.271167755126953,7.246195793151855,7.20065975189209,7.116932392120361,7.247666835784912,7.246195793151855,7.396027565002441,7.335799694061279,7.393091678619385,7.474300861358643,7.304493427276611,7.366511821746826,7.4019455909729,7.409335136413574,7.385706424713135,7.317784309387207,7.291207790374756,7.254293441772461,7.279392719268799,4,21,7.212117444013332,17
2004-06-29,7.197723865509033,7.15365743637085,7.147779941558838,7.109587669372559,7.087551593780518,7.200658798217773,7.081676959991455,7.064050197601318,7.078736782073975,7.161000728607178,7.100773811340332,7.086082935333252,7.034671306610107,6.949472427368164,7.05670690536499,6.989135265350342,6.942130088806152,7.081676959991455,7.133090019226074,7.134561061859131,7.190379142761231,7.302018165588379,7.346083641052246,7.384276390075684,7.347552299499512,7.222694396972656,7.062581539154053,6.9920759201049805,7.018514633178711,7.130153656005859,7.091958045959473,16,23,6.369029326927634,7
2000-05-15,3.835291624069214,3.8927817344665527,3.7778053283691406,3.827081203460693,3.7695930004119873,3.7778053283691406,3.843506336212158,3.96669602394104,3.810655117034912,3.7942299842834473,3.786017656326294,3.7695930004119873,3.925630807876587,3.950270175933838,3.7695930004119873,3.671040534973145,3.791234254837036,3.625677108764648,3.576012134552002,3.5180675983428955,3.4683997631073,3.4601218700408936,3.3525097370147705,3.4187324047088623,3.186955451965332,3.186955451965332,3.104175567626953,3.120732307434082,3.1124541759490967,3.186955451965332,3.186955451965332,26,29,2.6667268823864103,3
2000-03-20,3.2850453853607178,3.2850453853607178,3.276834726333618,3.3014724254608154,3.2850453853607178,3.2686214447021484,3.235770463943481,3.276834726333618,3.243983507156372,3.1618592739105225,3.1618592739105225,3.2686214447021484,3.18649697303772,3.293261766433716,3.170071601867676,3.1618592739105225,3.4821510314941406,3.564276695251465,3.547852039337158,3.4492998123168945,3.457512140274048,3.457512140274048,3.4492998123168945,3.4492998123168945,3.6053411960601807,3.892780065536499,3.720316171646118,3.703891754150391,3.712104797363281,3.9092063903808594,3.769591808319092,9,29,23.636318119434627,20
2000-02-01,3.3986427783966064,3.4392974376678467,3.512474298477173,3.3742516040802,3.3986427783966064,3.382380723953247,3.382380723953247,3.357989549636841,3.252290725708008,3.2766828536987305,3.252290725708008,3.219768762588501,3.2685513496398926,3.2685513496398926,3.2441611289978027,3.236029148101806,3.195375204086304,2.983975648880005,3.219768762588501,3.2116358280181885,3.2441611289978027,3.195375204086304,3.1872446537017822,2.983975648880005,2.870147705078125,2.915479183197021,3.137220621109009,3.03045654296875,3.0386691093444824,3.0222437381744385,3.137220621109009,24,26,9.30519762304756,2
