id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,39.40987396240234,38.98701858520508,39.22746276855469,38.8294677734375,38.33196258544922,36.48295593261719,36.55756759643555,36.7482795715332,36.82290649414063,36.62389373779297,37.229190826416016,36.872650146484375,37.502811431884766,37.0633659362793,37.07994079589844,36.9306869506836,36.46636581420898,36.739994049072266,36.54098892211914,36.3088264465332,36.16787338256836,35.844486236572266,35.338706970214844,35.77817153930664,35.29726028442383,35.347007751464844,36.20932769775391,35.59575271606445,36.25907516479492,36.19274139404297,36.34199523925781,24,30,2.9598188256412943,6
2016-12-13,38.767826080322266,38.53717422485352,38.68544769287109,38.380645751953125,38.60308456420898,39.25387573242188,39.04792022705078,38.97378158569336,39.16326522827149,39.30329513549805,38.88315963745117,38.48773956298828,38.73487854003906,38.701927185058594,38.99849319458008,38.4959831237793,38.7513542175293,38.4959831237793,38.43831634521485,38.5289306640625,38.17469787597656,38.3229866027832,37.53214645385742,38.059364318847656,37.30971145629883,37.41680145263672,37.40033721923828,37.86165618896485,38.701927185058594,38.89963912963867,38.69369125366211,24,29,4.261431169742868,5
2015-12-15,30.05282974243164,30.571264266967773,30.17247772216797,29.69393348693848,29.73380851745605,30.02093315124512,30.499486923217773,30.523420333862305,30.379844665527344,30.73876190185547,30.44364547729492,30.15652656555176,29.23133850097656,29.23930549621582,28.83254623413086,28.01102828979492,27.404878616333008,27.66009330749512,27.83556365966797,26.894420623779297,27.133695602416992,26.43182373046875,26.25635528564453,26.208494186401367,25.347108840942383,25.482702255249023,24.81273460388184,25.09986114501953,25.243427276611328,25.450794219970703,26.04898834228516,26,30,4.9823357164748545,4
2006-06-28,23.185232162475582,23.693435668945312,23.48450469970703,23.614377975463867,23.337692260742188,23.30945587158203,23.207813262939453,23.185232162475582,23.292516708374023,23.047216415405277,22.756271362304688,23.024391174316406,23.212648391723636,23.33815193176269,23.914329528808597,23.81164932250977,23.94286346435547,24.07406234741211,24.119709014892575,24.022720336914062,23.720373153686523,24.222394943237305,23.954265594482425,24.125408172607425,23.96567916870117,24.21097946166992,24.34219741821289,24.39924049377441,24.33647727966309,24.10830307006836,24.330780029296875,10,27,7.219852080825811,17
2006-05-09,24.365388870239254,24.179035186767575,24.05481338500977,23.84024429321289,24.037878036499023,23.99835586547852,23.64825820922852,23.58049774169922,23.72730827331543,23.828950881958008,23.574859619140625,23.63131332397461,23.74424934387207,23.755542755126957,23.33204841613769,23.47320556640625,23.885408401489254,23.89106559753418,23.58049774169922,23.72165870666504,23.953174591064453,24.17339515686035,24.145160675048828,23.99835586547852,23.845897674560547,23.71037101745605,24.156457901000977,23.817657470703125,23.67083168029785,23.636962890625,23.64825820922852,14,21,3.605970319094398,7
2006-03-27,22.306001663208008,22.03191947937012,22.138206481933597,21.92566299438477,21.92566299438477,22.087860107421875,22.255664825439453,22.31159782409668,22.16057777404785,22.154991149902344,22.479393005371094,22.36646842956543,22.163185119628903,22.355173110961918,22.18012046813965,22.82383918762207,22.643142700195312,23.540971755981445,23.676485061645508,23.64826011657715,23.552265167236328,23.704721450805664,23.97011375427246,24.246807098388672,24.08306121826172,24.105627059936523,24.139514923095703,24.21292304992676,24.365388870239254,24.348445892333984,24.365388870239254,3,28,11.127261586020484,25
2006-01-30,22.13820457458496,21.836170196533203,21.8305778503418,21.46141815185547,21.60684585571289,21.57887458801269,21.494983673095703,21.74667739868164,21.824987411499023,21.976001739501957,21.76345634460449,22.1437931060791,22.04312515258789,22.41786766052246,22.22210121154785,22.16058158874512,22.641611099243164,22.33956527709961,22.33956527709961,22.3955020904541,22.110239028930664,22.2053279876709,22.065492630004883,21.869726181030277,21.774641036987305,22.003969192504883,22.16058158874512,21.9592227935791,22.087862014770508,22.210914611816406,22.58567237854004,3,16,5.499137750529597,13
2005-12-12,23.487234115600582,23.88081359863281,23.93071174621582,23.86417579650879,24.04711532592773,23.742223739624023,23.68125343322754,23.67570686340332,23.725601196289062,23.781036376953125,23.603639602661133,23.58701515197754,23.415180206298828,23.232234954833984,23.4539737701416,23.63690185546875,23.63690185546875,23.575925827026367,23.63136100769043,23.603639602661133,23.45822525024414,23.13381576538086,23.419069290161133,23.30719566345215,23.351938247680664,22.977190017700195,22.16617774963379,22.143800735473636,22.031932830810547,21.981595993041992,22.389911651611328,29,30,1.8575341785855009,1
2005-10-31,23.47059631347656,23.60918617248535,23.67016220092773,23.55375862121582,23.67016220092773,23.79765892028809,23.74777603149414,23.764406204223636,24.04711532592773,24.108095169067383,23.97504425048828,23.70342063903809,23.53711700439453,23.82538414001465,23.94733238220215,24.091455459594727,24.263301849365234,24.12471580505371,24.21342086791992,23.963966369628903,23.94733238220215,23.58700561523437,23.753313064575195,23.697877883911133,23.575925827026367,23.48723602294922,23.31539726257324,23.16017341613769,23.50941276550293,23.48723602294922,23.88081359863281,27,30,3.111549164795912,3
2005-08-31,22.26393699645996,22.36271858215332,22.231006622314453,22.543813705444336,22.401138305664062,22.132234573364254,22.26942253112793,22.313337326049805,22.198078155517575,22.093822479248047,22.05541038513184,22.50540351867676,22.077363967895508,21.96759986877441,21.506622314453125,21.6767520904541,21.73711204528809,21.484678268432617,21.47919273376465,21.309064865112305,21.7974853515625,21.429800033569336,21.506622314453125,21.07857894897461,20.94686889648437,21.023700714111328,21.17735481262207,20.924936294555664,20.7987060546875,20.959461212158203,21.13130569458008,28,30,1.5991362107722185,2
2005-09-19,22.07736015319824,21.96760368347168,21.50662422180176,21.67674827575684,21.73710823059082,21.484682083129883,21.479188919067383,21.309064865112305,21.79747772216797,21.429800033569336,21.50662422180176,21.078577041625977,20.946870803833008,21.02370834350586,21.17735481262207,20.924928665161133,20.798694610595703,20.959461212158203,21.13130569458008,21.80205345153809,21.790964126586918,21.74107551574707,22.59474372863769,22.600297927856445,22.616928100585938,22.932907104492188,22.966161727905277,23.04376602172852,23.065942764282227,23.50940704345703,23.47060203552246,16,29,13.033089256863171,13
2005-08-08,22.516366958618164,22.626140594482425,22.53285026550293,22.637109756469727,22.59869956970215,22.77430534362793,22.434070587158203,22.357240676879883,22.274911880493164,22.499914169311523,22.6700382232666,22.406625747680664,22.236501693725582,22.28040313720703,21.86333656311035,22.066381454467773,21.940162658691406,22.26393699645996,22.36272621154785,22.231016159057617,22.543821334838867,22.4011344909668,22.132234573364254,22.26942443847656,22.313329696655277,22.19808387756348,22.093822479248047,22.05541610717773,22.50540542602539,22.07734489440918,21.96759796142578,14,20,3.112447040113202,6
2005-06-29,22.071399688720703,21.734262466430664,21.83213233947754,22.03878402709961,21.777767181396484,21.72339630126953,22.142087936401367,22.31609344482422,22.615161895751957,23.02126121520996,23.306625366210938,23.37797164916992,23.18588638305664,23.323081970214844,23.54809188842773,23.28466415405273,23.34503555297852,23.20783805847168,23.306625366210938,23.213335037231445,23.273696899414062,22.949913024902344,23.18588638305664,23.16942405700684,23.125524520874023,22.768821716308597,22.5273551940918,22.516382217407227,22.626140594482425,22.532835006713867,22.637113571166992,5,14,8.399679137886755,9
2005-05-02,21.52762794494629,21.587440490722656,22.1420841217041,21.886518478393555,21.60375595092773,21.66900634765625,21.44063377380371,21.620065689086918,21.397127151489254,21.277502059936523,21.72882652282715,21.864755630493164,22.234527587890625,22.201906204223636,22.0333251953125,21.897388458251957,21.810382843017575,21.756010055541992,21.864755630493164,21.84300994873047,21.71794319152832,22.136646270751957,21.886518478393555,21.636388778686523,21.64181900024414,21.54939079284668,21.56026077270508,21.52762794494629,21.56569480895996,21.478694915771484,21.522197723388672,9,12,4.4978283882114525,3
2005-03-21,20.593412399291992,20.35089492797852,20.798213958740234,20.830554962158203,20.88444709777832,20.835941314697266,21.116195678710938,21.062305450439453,20.87367248535156,21.094635009765625,21.03535461425781,21.2617244720459,21.110811233520508,21.00301742553711,21.0084171295166,21.32100486755371,20.619543075561523,20.320466995239254,20.16277885437012,20.706544876098636,20.695667266845703,20.35310173034668,20.706544876098636,20.76092529296875,21.000186920166016,20.79898452758789,21.23943901062012,20.98929977416992,21.32100296020508,21.52763557434082,21.587446212768555,18,30,7.0658284192292715,12
2005-02-01,21.56891441345215,21.5096378326416,21.428783416748047,21.59047508239746,21.71982192993164,21.69826316833496,21.45574188232422,21.53658866882324,21.6874942779541,21.762943267822266,21.66054344177246,21.63898468017578,21.41801643371582,21.20783233642578,20.825157165527344,20.95990753173828,21.094640731811523,21.24554252624512,21.10003089904785,21.2994441986084,21.27249336242676,21.22938346862793,21.56891441345215,21.784500122070312,21.935401916503903,21.41262626647949,21.59047508239746,21.261716842651367,21.466524124145508,21.250946044921875,21.0137939453125,14,24,5.331267092737184,10
2004-12-13,22.684505462646484,22.80740547180176,22.615028381347656,22.49747467041016,22.353185653686523,22.51350212097168,22.700536727905277,22.67915153503418,22.663122177124023,22.60433959960937,22.6203727722168,22.5722770690918,22.524194717407227,22.470748901367188,22.29973793029785,22.337156295776367,22.470748901367188,22.44402885437012,22.18752861022949,22.2409725189209,22.0485897064209,21.9084587097168,21.649757385253903,21.412616729736328,21.5150203704834,21.24015998840332,21.137758255004883,20.93834114074707,20.949119567871094,20.94373321533203,21.019187927246094,27,30,0.386118393790478,3
2004-11-09,22.63106155395508,22.63106155395508,22.786033630371094,22.978410720825195,23.02116203308105,22.77000617980957,22.77000617980957,22.887561798095703,22.582971572875977,22.721904754638672,22.80206680297852,22.818103790283203,22.79672622680664,22.79672622680664,22.68450164794922,23.112010955810547,23.005125045776367,22.732595443725582,22.689849853515625,22.45471572875977,22.47074508666992,22.37456512451172,22.42799568176269,22.68450164794922,22.807416915893555,22.615028381347656,22.497465133666992,22.35318756103516,22.513500213623047,22.700536727905277,22.679147720336918,27,29,1.5539133554070697,2
2004-09-20,21.136926651000977,21.232288360595703,20.893238067626957,20.69723129272461,20.755510330200195,20.638961791992188,20.81907844543457,20.686643600463867,21.025678634643555,21.28526306152344,21.26406478881836,21.38061141967773,21.43888282775879,21.3541259765625,21.3011417388916,21.45478057861328,21.38061141967773,21.10274124145508,20.88363265991211,21.124107360839844,21.46611785888672,21.25235748291016,21.124107360839844,21.220293045043945,21.11341667175293,21.332523345947266,21.572982788085938,21.78674697875977,21.89361000061035,21.96842384338379,22.214242935180664,5,30,7.632560005027373,25
2004-08-09,20.01386260986328,20.315820693969727,20.45884323120117,20.363494873046875,20.432361602783203,20.65485572814941,20.64426040649414,20.734317779541016,20.71842765808105,20.887943267822266,20.776691436767575,20.81378173828125,21.04686546325684,21.041580200195312,20.993898391723636,21.089258193969727,21.184614181518555,21.163410186767575,21.18991470336914,21.11573600769043,21.359424591064453,21.163410186767575,21.19519805908203,21.301149368286133,21.32233238220215,21.396507263183597,21.18991470336914,21.23228645324707,21.32233238220215,21.13692855834961,21.23228645324707,0,25,6.908434819767962,25
2004-06-29,19.369319915771484,19.40079689025879,19.217130661010746,19.41654586791992,19.22237777709961,19.185646057128903,19.206632614135746,19.248611450195312,19.61595344543457,19.552976608276367,19.595359802246094,19.69601249694824,19.8337459564209,20.06154441833496,20.215167999267575,20.246959686279297,20.289331436157227,20.326416015625,20.448251724243164,20.60188102722168,20.480037689208984,20.511829376220703,20.51712417602539,20.84556198120117,20.50123786926269,20.511829376220703,20.13041305541992,19.84963607788086,20.013864517211918,20.315814971923828,20.45884323120117,5,23,8.651863581395961,18
2000-05-15,12.841629981994627,12.581913948059082,12.495342254638672,12.755060195922852,12.293340682983398,12.66848850250244,12.985917091369627,13.332209587097168,12.957064628601074,13.27449893951416,13.361072540283203,13.53421688079834,14.0536527633667,14.65966510772705,13.967086791992188,13.591934204101562,13.67850399017334,13.389925956726074,13.072497367858888,13.173495292663574,13.24563980102539,13.332209587097168,12.408761978149414,11.788324356079102,12.004765510559082,12.062479972839355,11.802759170532228,12.004765510559082,11.975906372070312,12.004765510559082,12.004765510559082,23,25,2.325653828984397,2
2000-03-20,11.976319313049316,12.66395378112793,12.721254348754885,13.122376441955566,13.007774353027344,12.606653213500977,12.63530158996582,12.921817779541016,12.520699501037598,12.86451816558838,13.437536239624023,13.609454154968262,13.265637397766112,13.179682731628418,12.778559684753418,12.921817779541016,12.83586311340332,13.245643615722656,12.89935302734375,12.033624649047852,12.293341636657717,12.408770561218262,12.120196342468262,12.206772804260254,12.437627792358398,12.957067489624023,12.553058624267578,12.120196342468262,12.293341636657717,12.437627792358398,12.408770561218262,0,11,13.636366893954579,11
2000-02-01,13.065073013305664,12.921820640563965,13.065073013305664,12.606647491455078,12.03361988067627,11.94766902923584,11.89036750793457,11.57519817352295,11.63249397277832,11.460589408874512,11.80441188812256,11.460589408874512,11.030816078186035,10.801603317260742,10.973519325256348,10.572397232055664,10.371834754943848,10.400486946105955,10.687004089355469,10.772955894470217,10.601045608520508,10.543744087219238,10.715654373168944,10.371834754943848,10.085320472717283,10.142623901367188,10.515093803405762,10.343184471130373,10.486443519592283,10.257227897644045,11.374640464782717,24,30,12.784125160457615,6
