id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,84.49219512939453,85.0855712890625,84.04473114013672,84.30738830566406,84.11284637451172,83.9280014038086,83.9669189453125,83.94747924804688,83.66536712646484,83.6945571899414,83.54864501953125,83.4219741821289,83.51942443847656,83.33429718017578,83.28556823730469,83.0809555053711,83.5681381225586,83.91888427734375,83.86041259765625,83.8994140625,83.99681091308594,83.54865264892578,83.577880859375,84.47423553466797,84.31836700439453,84.2209243774414,80.7620620727539,79.60261535644531,80.34312438964844,81.16151428222656,80.84976959228516,27,29,1.9583513918491224,2
2016-12-13,77.17585754394531,76.65966033935547,77.65310668945312,77.15636444091797,76.56226348876953,76.79601287841797,76.31878662109375,76.28955841064453,76.89340209960938,76.76680755615234,76.21562957763672,76.30343627929688,75.9327392578125,76.84972381591797,77.33744049072266,78.049560546875,78.45928192138672,78.61537170410156,79.11285400390625,79.35673522949219,79.29820251464844,79.36650085449219,78.9275131225586,79.20067596435547,78.62511444091797,78.55681610107422,78.03983306884766,78.06908416748047,79.04458618164062,78.81047821044922,78.97628021240234,12,21,4.522109475098908,9
2015-12-15,46.30841064453125,47.0938835144043,46.03921508789063,45.70854949951172,46.334842681884766,46.46510696411133,46.95610427856445,46.79577255249024,46.80078887939453,47.18157196044922,46.77072525024414,46.53523254394531,45.93401336669922,46.01918029785156,45.48308181762695,44.315711975097656,44.34075546264648,44.315711975097656,44.36581039428711,43.34872055053711,43.74453353881836,42.68235397338867,42.89278411865234,42.587158203125,42.30157852172852,42.76252746582031,42.27651977539063,42.42683029174805,42.211387634277344,42.32161712646485,43.41385269165039,28,30,2.8486745515008773,2
2006-06-28,15.366847038269045,15.701173782348633,15.696297645568848,15.862239837646484,15.591358184814451,15.64504623413086,15.286316871643066,15.283875465393066,15.410774230957031,15.459580421447754,15.130138397216797,14.966629981994627,14.739678382873535,14.737236976623535,15.286316871643066,15.496185302734377,15.293638229370115,15.635290145874023,15.708499908447266,15.61332893371582,15.835396766662598,16.0062198638916,15.911044120788574,15.586483001708984,15.532791137695312,15.737781524658203,16.013534545898438,15.820751190185549,15.759745597839355,15.398574829101562,15.471786499023438,13,26,8.66035859570819,13
2006-05-09,16.518333435058594,16.642751693725586,16.63786506652832,16.24510383605957,16.052371978759766,15.896234512329102,15.566898345947266,15.22780418395996,15.303422927856444,15.300985336303713,15.127779006958008,15.293663024902344,15.527864456176758,15.649842262268066,15.225359916687012,15.640084266662598,15.847450256347656,15.691316604614258,15.420524597167969,15.452244758605955,15.366848945617676,15.36928939819336,15.415647506713867,15.174128532409668,15.044829368591309,14.937488555908203,15.479077339172363,15.588854789733888,15.559579849243164,15.457119941711426,15.623008728027344,25,30,4.589259898364895,5
2006-03-27,15.640059471130373,15.547381401062012,15.632766723632812,15.532743453979492,15.503470420837402,15.466880798339844,15.73766803741455,15.998703956604004,16.052371978759766,15.962105751037598,15.97187042236328,15.942585945129396,16.08896827697754,16.186552047729492,16.108482360839844,16.27437400817871,16.493934631347656,16.108482360839844,15.918192863464355,15.879161834716797,15.77425765991211,15.85720920562744,15.796220779418944,15.640084266662598,15.537622451782228,15.78402328491211,15.7352294921875,15.898679733276367,16.310970306396484,16.508569717407227,16.518333435058594,5,30,6.798091033530231,25
2006-01-30,13.849971771240234,13.813392639160156,13.840218544006348,13.686578750610352,13.532933235168455,13.628046035766602,13.467084884643556,13.703645706176758,13.718279838562012,13.781691551208496,13.835346221923828,14.086535453796388,14.108491897583008,14.506011009216309,14.627954483032228,14.63039207458496,14.915730476379396,14.988898277282717,14.932806015014648,15.044988632202148,14.774276733398438,14.925487518310549,14.849882125854492,14.869397163391112,14.72307014465332,14.91329574584961,14.896222114562988,14.930365562438965,14.949874877929688,14.988898277282717,15.25960636138916,6,30,13.310389680469054,24
2005-12-12,14.069254875183104,14.042436599731444,14.071695327758787,13.986367225646973,13.601174354553224,13.584105491638184,13.481717109680176,13.540226936340332,13.510968208312988,13.581677436828612,13.481717109680176,13.52561855316162,13.649989128112791,13.603654861450195,13.745108604431152,13.803637504577637,13.67194366455078,13.876798629760742,13.815828323364258,13.66706371307373,13.496344566345217,13.284172058105469,13.484153747558594,13.413433074951172,13.506105422973633,13.559758186340332,13.25490951538086,13.25490951538086,13.340267181396484,13.242711067199709,13.486592292785645,29,30,1.8416261168001653,1
2005-10-31,12.701584815979004,12.733275413513184,12.957563400268556,12.923431396484377,12.972190856933594,12.972190856933594,13.038013458251951,12.89417552947998,13.06482982635498,13.274497985839844,13.25743007659912,13.269617080688477,13.264741897583008,13.530472755432127,13.4548978805542,13.581677436828612,13.625551223754885,13.535347938537598,13.576791763305664,13.40369987487793,13.484155654907228,13.530472755432127,13.827898025512695,13.844965934753418,13.930289268493652,14.113136291503906,14.157024383544922,14.098508834838867,14.122889518737791,14.069254875183104,14.042436599731444,0,26,11.458724156492094,26
2005-08-31,13.052590370178224,13.025778770446776,13.11351490020752,13.296290397644045,13.279232025146484,13.196372985839844,13.401084899902344,13.537553787231444,13.379144668579102,13.147631645202637,12.911245346069336,12.721163749694824,12.769898414611816,12.716282844543455,12.61880588531494,12.76502513885498,12.913678169250488,12.796706199645996,12.918559074401855,12.874677658081056,13.052641868591309,13.123340606689451,13.116024017333984,12.940497398376465,12.811285972595217,12.842978477478027,12.967312812805176,12.920992851257324,12.760087013244627,12.733275413513184,12.565055847167969,30,30,0.0,0
2005-09-19,12.769898414611816,12.716282844543455,12.61880588531494,12.76502513885498,12.913678169250488,12.796706199645996,12.918559074401855,12.874677658081056,13.052641868591309,13.123340606689451,13.116024017333984,12.940497398376465,12.811285972595217,12.842978477478027,12.967312812805176,12.920992851257324,12.760087013244627,12.733275413513184,12.565055847167969,12.662574768066406,12.662574768066406,12.62844181060791,12.784466743469238,12.05065631866455,12.153046607971191,12.46266746520996,12.31638526916504,12.333451271057127,12.24813175201416,12.457786560058594,12.701584815979004,23,30,5.401602038108649,7
2005-08-08,13.698392868041992,13.52049732208252,13.605790138244627,13.72276782989502,13.627729415893556,13.57411003112793,13.45226001739502,13.386460304260254,13.284107208251951,13.259737968444824,13.140321731567385,13.196372985839844,13.037971496582031,13.016033172607422,12.908809661865234,12.933173179626465,12.774774551391602,13.052590370178224,13.025778770446776,13.11351490020752,13.296290397644045,13.279232025146484,13.196372985839844,13.401084899902344,13.537553787231444,13.379144668579102,13.147631645202637,12.911245346069336,12.721163749694824,12.769898414611816,12.716282844543455,30,30,0.0,0
2005-06-29,18.66345596313477,18.69202995300293,18.86701202392578,18.738452911376957,18.534896850585938,18.48488998413086,18.888446807861328,18.949159622192383,18.570600509643555,18.631319046020508,18.574174880981445,18.67059135437012,18.55631828308105,18.62773895263672,18.94558334350586,19.67769241333008,19.559837341308597,19.588417053222656,19.709827423095703,19.963394165039062,20.11696052551269,19.80268859863281,19.881256103515625,20.241958618164062,20.23838233947754,20.127674102783203,20.00625228881836,20.07410430908203,19.813400268554688,19.93839836120605,20.109811782836918,5,23,9.50543192597648,18
2005-05-02,18.16920280456543,18.30487060546875,18.45839500427246,18.369142532348636,18.536943435668945,18.55835723876953,18.115642547607425,18.690465927124023,18.726167678833008,18.761871337890625,18.97609519958496,19.0046501159668,19.16888427734375,19.297420501708984,19.065343856811523,19.39380645751953,19.26171112060547,19.21172332763672,19.4794979095459,19.4937744140625,19.68300437927246,19.77940368652344,19.89722442626953,19.693714141845703,19.81510734558105,19.75440788269043,19.704429626464844,19.45807456970215,19.43307876586914,19.51877212524414,19.475923538208008,6,22,9.834494547903319,16
2005-03-21,19.449153900146484,19.32240867614746,19.24386405944824,19.236717224121094,19.172452926635746,18.868980407714844,19.01892852783203,19.06891822814941,18.779720306396484,18.458385467529297,18.52265167236328,18.49409484863281,18.48338890075684,18.51194953918457,18.38699150085449,18.71188735961914,18.433395385742188,17.91214370727539,17.348033905029297,17.337326049804688,17.60152244567871,17.815744400024414,17.994253158569336,18.17991828918457,18.611915588378903,18.337013244628903,18.172771453857425,17.726478576660156,18.076372146606445,18.16920280456543,18.30487060546875,19,24,7.3517077253592635,5
2005-02-01,13.427807807922363,13.347431182861328,13.262185096740724,13.539851188659668,13.517927169799805,13.525236129760742,13.444864273071287,13.323075294494627,13.520367622375488,13.45216464996338,13.369355201721191,13.427807807922363,13.366918563842772,13.286544799804688,13.018614768981934,12.982086181640623,13.055156707763672,13.164756774902344,13.19399070739746,13.320637702941896,13.401015281677246,13.388839721679688,13.622665405273438,13.591002464294434,13.45216464996338,13.303584098815918,13.337692260742188,13.274367332458496,13.284107208251951,13.21346950531006,13.162323951721191,15,22,4.934331929938401,7
2004-12-13,20.51819610595703,20.443256378173828,20.739425659179688,20.172054290771484,20.246999740600582,20.33263397216797,20.428979873657227,20.41827964782715,20.40757369995117,20.34691619873047,20.64308357238769,20.559202194213867,20.559202194213867,20.49139404296875,20.070201873779297,19.86319351196289,19.76324462890625,19.77395820617676,19.809650421142575,19.74540328979492,19.877471923828125,20.005956649780277,19.63118934631348,19.61334228515625,19.624048233032227,19.48127174377441,19.23855972290039,18.92445945739746,18.888769149780277,19.2349910736084,19.488412857055664,28,30,3.174604456862465,2
2004-11-09,13.916203498840332,13.757927894592283,14.003861427307127,14.101262092590332,13.925945281982422,13.886981964111328,14.223014831542969,14.279023170471191,14.042827606201172,14.108567237854004,14.137797355651855,14.22057819366455,14.098828315734863,13.99655818939209,13.850455284118652,14.147523880004885,14.108567237854004,14.093960762023926,14.04525661468506,13.87967300415039,13.9405517578125,13.9405517578125,13.964902877807615,14.001425743103027,13.950292587280272,14.152399063110352,13.765233993530272,13.816368103027344,13.874802589416504,13.9405517578125,13.93324375152588,1,7,3.787599992319561,6
2004-09-20,12.729114532470703,12.719379425048828,12.435708045959473,12.35778522491455,12.316390991210938,12.236034393310549,12.430834770202637,12.503881454467772,12.486839294433594,12.567197799682615,12.59885025024414,12.662161827087402,13.368319511413574,13.059067726135254,12.912964820861816,13.01523780822754,12.951934814453123,12.827740669250488,12.705992698669434,12.820441246032717,12.783910751342772,12.971410751342772,13.24169635772705,13.29770851135254,13.071245193481444,13.178385734558104,13.222222328186035,13.390233039855955,13.329354286193848,13.424325942993164,13.473027229309082,5,30,10.10942594828598,25
2004-08-09,11.76755428314209,11.95256805419922,11.916051864624023,11.684788703918455,11.648277282714844,11.916051864624023,12.062111854553224,12.22035026550293,12.054808616638184,12.105931282043455,12.159478187561035,12.110795021057127,12.26903247833252,12.264167785644531,12.339625358581545,12.256858825683594,12.517327308654783,12.390745162963867,12.400487899780272,12.398051261901855,12.497858047485352,12.400487899780272,12.41509246826172,12.51490306854248,12.639053344726562,12.748594284057615,12.597665786743164,12.73642349243164,12.80457878112793,12.729114532470703,12.719379425048828,4,28,9.926802653719012,24
2004-06-29,12.512468338012695,12.622011184692385,12.410218238830566,12.237386703491213,12.084026336669922,12.28120231628418,12.054808616638184,12.17166233062744,12.154619216918944,12.28120231628418,12.305547714233398,12.400487899780272,12.441872596740724,12.144877433776855,12.19843864440918,11.8868408203125,12.271462440490724,12.239818572998049,12.35423469543457,12.34206485748291,12.363972663879396,12.38344669342041,12.329889297485352,12.405351638793944,12.337193489074709,12.303110122680664,11.964738845825195,11.847890853881836,11.76755428314209,11.95256805419922,11.916051864624023,28,29,1.5722363934379882,1
2000-05-15,9.75571346282959,9.844406127929688,9.75571346282959,9.556161880493164,9.157072067260742,9.134897232055664,8.769057273864746,8.846660614013672,8.868827819824219,8.54733943939209,8.602766036987305,8.54733943939209,8.502988815307617,8.924261093139648,8.879919052124023,8.879919052124023,8.69145679473877,8.702537536621094,8.857745170593262,8.746886253356934,8.75797176361084,8.558420181274414,8.591684341430664,8.702537536621094,8.469730377197266,8.43647575378418,8.42538833618164,8.54733943939209,8.45864486694336,8.514077186584473,8.702537536621094,26,30,3.289453131190108,4
2000-03-20,5.210528373718262,5.286152362823486,5.142464637756348,5.157591342926025,4.998779773712158,5.240777969360352,5.361777305603027,5.719147682189941,6.059571743011475,6.173045635223389,6.248695373535156,6.354603290557861,6.46808385848999,6.4378204345703125,6.263828754425049,6.210869312286377,6.278954029083252,6.1352219581604,6.256263256072998,5.817491054534912,6.029311180114746,5.968789577484131,6.210869312286377,6.407560348510742,6.46808385848999,6.649641036987305,6.770683288574219,6.899286270141602,6.914417266845703,7.126238822937012,6.990067481994629,4,29,42.55956744509621,25
2000-02-01,7.668944358825684,7.657859325408935,7.72435188293457,7.668944358825684,7.646775245666504,7.768681526184082,7.735436916351318,7.391887187957764,7.281062126159668,7.258898735046387,7.303226470947266,7.24781608581543,7.258898735046387,7.070496559143066,7.048335552215576,6.9707560539245605,6.837769508361816,6.8156046867370605,6.959673881530762,7.236732006072998,7.347552299499512,7.159156322479248,7.092662811279297,7.114826202392578,6.704782009124756,6.582878112792969,6.738029956817627,6.8156046867370605,6.6604533195495605,6.6604533195495605,6.926429748535156,25,30,5.21886673056485,5
