id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2006-03-27,30.739465713500977,30.752975463867188,31.73258399963379,31.975778579711918,31.948774337768555,31.98254776000977,31.529903411865234,31.962289810180664,31.955535888671875,31.644752502441406,30.786766052246094,30.3341064453125,30.584074020385746,31.0029411315918,30.8610782623291,31.25291633605957,31.13806915283203,31.577184677124023,30.98268699645996,30.64488983154297,30.732702255249023,30.975929260253903,31.685291290283203,31.462350845336918,31.388019561767575,32.2190055847168,31.9014835357666,31.77312660217285,32.01632308959961,31.76636505126953,31.367769241333008,11,25,6.213794834545286,14
2006-01-30,31.004003524780277,31.314252853393555,31.570537567138672,31.462629318237305,31.536815643310547,32.32590866088867,31.82682037353516,31.651460647583008,32.06962966918945,32.24495315551758,32.17079162597656,32.191009521484375,31.61100578308105,32.25846862792969,32.62266159057617,32.78453063964844,33.4926872253418,32.48776626586914,32.33265686035156,31.867298126220703,30.80842018127441,31.03098487854004,31.624488830566406,31.942012786865234,31.7055606842041,30.94890022277832,30.07063865661621,29.746347427368164,29.651756286621094,29.212621688842773,31.61097717285156,29,30,8.209997409868878,1
2005-12-12,29.034645080566406,28.839052200317383,29.041393280029297,29.0144100189209,28.63672637939453,28.2050895690918,28.21857070922852,28.366947174072266,29.67536735534668,29.72257423400879,29.567455291748047,29.4190673828125,29.284181594848636,29.00766372680664,29.59442138671875,29.60118293762207,30.707244873046875,31.41539764404297,31.28727531433105,31.455886840820312,31.300758361816406,31.138893127441406,31.75938034057617,31.880769729614254,32.035892486572266,32.0628776550293,30.687015533447266,31.0647029876709,31.05122947692871,30.50491523742676,31.691925048828125,5,25,13.677631040622563,20
2005-10-31,27.66948127746582,27.608890533447266,28.11381721496582,28.47735023498535,28.275390625,28.908222198486328,28.75337219238281,28.618730545043945,28.69278907775879,28.81396484375,30.160415649414062,29.85745048522949,29.3920955657959,29.506755828857425,29.506755828857425,29.499998092651367,30.181182861328125,30.29584503173828,30.25538444519043,29.87095069885254,30.133974075317383,30.06654167175293,30.3295841217041,30.147459030151367,30.059799194335938,29.58768844604492,29.66187858581543,29.452787399291992,29.36512756347656,29.03464126586914,28.839059829711918,1,22,9.8544111541201,21
2005-08-31,25.938709259033203,25.65654754638672,25.44784545898437,26.659652709960938,27.97242546081543,27.346342086791992,27.50116729736328,26.854881286621094,27.14438247680664,26.471141815185547,26.881811141967773,26.962587356567383,26.558666229248047,26.498069763183597,25.569026947021484,25.898902893066406,26.733701705932617,26.551916122436523,26.726970672607425,27.06358528137207,27.635805130004883,28.14073181152344,28.241729736328125,27.69641876220703,27.023191452026367,26.71349334716797,27.07032966613769,26.753904342651367,26.3567008972168,25.94603729248047,25.74405288696289,2,22,10.978863738569945,20
2005-09-19,26.55866050720215,26.49808120727539,25.569040298461918,25.89891242980957,26.733705520629883,26.55192756652832,26.726959228515625,27.06358528137207,27.635822296142575,28.140735626220703,28.241718292236328,27.69639778137207,27.02318000793457,26.713502883911133,27.0703125,26.75389671325684,26.356693267822266,25.946029663085938,25.744060516357425,25.569040298461918,25.4141845703125,25.25934219360352,25.48151588439941,25.5959529876709,25.602685928344727,25.818119049072266,25.744060516357425,25.575763702392575,26.59232711791992,27.04338836669922,27.669477462768555,21,30,9.541559913525221,9
2005-08-08,24.118093490600582,24.18527030944824,24.252466201782227,24.474145889282227,24.588367462158203,25.072067260742188,24.897390365600582,24.991453170776367,24.783185958862305,24.857084274291992,25.05862617492676,25.192991256713867,25.03847312927246,25.461715698242188,24.984737396240234,25.05191802978516,25.18627548217773,25.938697814941406,25.65654754638672,25.44784545898437,26.659652709960938,27.97243309020996,27.34632873535156,27.501176834106445,26.854887008666992,27.144363403320312,26.471147537231445,26.881805419921875,26.96260452270508,26.55866813659668,26.49807929992676,0,21,15.981112276190114,21
2005-06-29,21.027746200561523,20.96728134155273,21.303192138671875,21.222576141357425,20.96057510375977,21.363656997680664,21.61223602294922,22.18327522277832,22.14968490600586,21.70628547668457,21.9212589263916,21.88766860961914,21.65926170349121,21.69956588745117,21.43084144592285,21.296480178833008,21.215858459472656,20.900110244750977,21.276329040527344,21.813779830932617,24.393535614013672,24.90410804748535,24.205432891845703,24.259178161621094,24.29947853088379,23.98372459411621,24.030763626098636,24.118087768554688,24.185277938842773,24.252456665039062,24.47415542602539,17,21,19.1577831688231,4
2005-05-02,18.972925186157227,19.107006072998047,19.194154739379883,19.375173568725582,19.57629776000977,19.696977615356445,19.395282745361328,19.542774200439453,19.69027137756348,19.60311317443848,19.623226165771484,19.57629776000977,19.71038818359375,20.092533111572266,20.092533111572266,20.561817169189453,20.280244827270508,19.415401458740234,19.55647087097168,19.55647087097168,19.307907104492188,19.764738082885746,19.95284843444824,19.368377685546875,19.549766540527344,19.17354393005371,18.95184898376465,18.97872734069824,21.22930335998535,21.477867126464844,21.69956970214844,26,30,14.498430843015178,4
2005-03-21,22.19094467163086,22.475875854492188,22.532865524291992,22.589845657348636,22.41888999938965,21.67137336730957,21.72500228881836,21.88925552368164,21.828914642333984,21.63449478149414,21.71493911743164,21.983110427856445,22.21776390075684,22.211057662963867,22.070262908935547,21.9630069732666,21.56074905395508,21.446781158447266,20.83669662475586,20.58193588256836,21.051231384277344,19.991966247558597,20.347288131713867,19.991966247558597,20.38081169128418,20.588638305664062,18.67123031616211,18.85895538330078,18.90587615966797,18.972923278808597,19.10700225830078,26,30,2.3339219470795176,4
2005-02-01,21.917469024658203,21.76019859313965,21.41554450988769,21.4958553314209,21.582853317260746,21.73343086242676,21.452354431152344,21.49919891357422,21.867271423339844,21.843849182128903,21.984394073486328,21.98105239868164,21.716705322265625,21.7233943939209,21.606281280517575,21.586200714111328,22.218629837036133,22.43947410583496,22.31901359558105,22.91128921508789,23.04178810119629,22.9982852935791,23.028400421142575,23.219133377075195,22.650285720825195,22.707162857055664,22.57978820800781,22.81108856201172,23.320600509643555,23.20328140258789,22.767505645751957,2,28,8.895669212969516,26
2004-12-13,21.24154281616211,21.46238899230957,21.050806045532227,21.198036193847656,20.679378509521484,20.61580848693848,20.69611549377441,20.62584114074707,20.63922882080078,20.46857261657715,20.719541549682617,20.63589096069336,20.70949935913086,20.676040649414062,20.12057113647461,19.23048973083496,19.023025512695312,19.29741096496582,19.059837341308597,19.34760856628418,19.083251953125,19.30410385131836,19.220443725585938,19.508224487304688,19.330873489379883,18.889179229736328,18.383909225463867,18.106172561645508,18.2701358795166,18.159711837768555,18.541179656982425,27,30,2.4025347922420535,3
2004-11-09,20.973094940185547,20.80274200439453,21.330490112304688,21.90835189819336,22.001876831054688,22.41939926147461,22.794172286987305,22.83098030090332,22.54320335388184,22.62016487121582,22.59674835205078,22.63689613342285,22.546558380126957,22.469594955444336,22.14836311340332,22.469594955444336,22.385936737060547,22.32235145568848,22.205236434936523,21.887357711791992,21.78361701965332,21.472434997558597,21.368690490722656,21.24154281616211,21.462387084960938,21.050811767578125,21.198036193847656,20.679391860961918,20.615802764892575,20.69611167907715,20.6258487701416,28,29,0.3895502644279025,1
2004-09-20,17.90679359436035,18.4278621673584,17.940195083618164,17.773189544677734,17.880064010620117,17.86337661743164,17.839988708496094,17.843324661254883,18.35103988647461,18.745174407958984,18.815324783325195,18.97899436950684,19.202787399291992,19.289628982543945,19.232851028442383,19.31635856628418,19.403200149536133,19.26291275024414,19.2094669342041,19.37981414794922,19.53346443176269,19.580230712890625,19.202787399291992,19.673757553100582,19.272932052612305,19.302993774414062,19.386499404907227,20.24159049987793,20.338457107543945,20.552230834960938,20.52217102050781,3,29,15.636142760405097,26
2004-08-09,15.250771522521973,15.487349510192873,14.99421215057373,14.601025581359863,14.514397621154783,14.947558403015137,15.007534980773926,15.224116325378418,15.310752868652344,15.56399154663086,15.670615196228027,15.51400375366211,15.787239074707031,15.77723503112793,15.99382781982422,15.893854141235352,16.047136306762695,16.310367584228516,16.38700294494629,16.176565170288086,16.326879501342773,15.96613883972168,16.360279083251953,16.480531692504883,16.74440574645996,16.6876277923584,16.751081466674805,16.93813133239746,17.268815994262695,17.906789779663086,18.42786407470703,4,30,26.962651538830364,26
2004-06-29,16.626901626586914,16.910131454467773,16.51029396057129,16.58025550842285,16.043806076049805,16.160429000854492,16.117095947265625,16.240394592285156,16.117095947265625,16.19707489013672,16.077125549316406,15.873870849609377,15.757251739501951,15.773907661437988,15.860541343688965,15.380728721618652,15.527329444885254,15.150818824768066,14.967549324035645,15.110832214355469,15.064183235168455,15.940505027770996,15.820554733276367,15.993821144104004,15.9838285446167,16.03714370727539,15.587310791015623,15.21745491027832,15.250776290893556,15.487347602844238,14.99420166015625,18,25,7.146088915986651,7
2000-05-15,10.288228034973145,10.408791542053224,10.248034477233888,10.167654991149902,9.64521312713623,9.444269180297852,9.283514022827148,9.203139305114746,9.464363098144531,9.289243698120115,9.601231575012209,9.842777252197266,10.285597801208496,10.587525367736816,10.14470100402832,10.285597801208496,10.205085754394531,10.184958457946776,10.265469551086426,9.842777252197266,9.852842330932615,9.691813468933104,9.782388687133787,9.822649955749512,9.722005844116213,9.88302993774414,10.184958457946776,10.184958457946776,10.426499366760254,10.1245756149292,10.285597801208496,7,13,15.042541645030653,6
2000-03-20,11.694816589355469,11.534061431884766,12.036421775817873,12.538771629333496,12.15698528289795,11.513970375061035,11.212553977966309,10.71020221710205,10.790578842163086,11.112089157104492,10.288227081298828,9.725587844848633,9.986808776855469,9.966717720031738,10.227943420410156,9.826061248779297,9.705493927001951,9.28351593017578,9.263421058654783,8.962007522583008,8.98210334777832,9.062480926513672,9.10266399383545,9.1830415725708,8.881633758544922,9.122757911682127,10.00690746307373,9.846151351928713,10.388696670532228,10.388696670532228,10.167656898498535,24,28,16.968307329013403,4
2000-02-01,10.092569351196287,9.891918182373049,10.212957382202148,10.273146629333496,10.152764320373535,10.233017921447754,10.674445152282717,10.55406093597412,10.17282485961914,10.293213844299316,10.433667182922363,10.253084182739258,10.152764320373535,10.112628936767578,9.851795196533203,9.71133804321289,10.152764320373535,10.132692337036133,9.972179412841797,10.233017921447754,9.93205451965332,10.955350875854492,10.891053199768066,11.132180213928224,10.730298042297363,10.710204124450684,11.574254035949709,11.775192260742188,12.177080154418944,11.473779678344728,12.19717502593994,15,30,25.597265502093848,15
