id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2005-10-31,13.308095932006836,13.177286148071287,13.261005401611328,13.410113334655762,13.648179054260254,13.310708045959473,13.300240516662598,12.960149765014648,12.941837310791016,12.68807888031006,12.729934692382812,12.44216251373291,12.217182159423828,12.429080963134766,12.724705696105955,12.805797576904297,12.865974426269531,12.975852012634276,12.83196258544922,12.845044136047363,12.845044136047363,12.76394271850586,12.865974426269531,12.792719841003418,12.800567626953123,12.727319717407228,12.596514701843262,12.68807888031006,12.59127712249756,12.510178565979004,12.549424171447754,12,17,6.209859551166969,5
2005-08-31,12.366344451904297,12.256709098815918,12.230612754821776,12.462905883789062,13.222426414489746,13.201545715332031,13.311164855957031,13.225034713745115,13.044946670532228,12.911835670471191,13.047554969787598,13.201545715332031,13.016233444213867,12.91966438293457,12.609066009521484,12.710859298706056,12.773502349853516,12.703032493591309,12.556869506835938,12.415925979614258,12.455078125,12.635165214538574,12.374165534973145,12.59862232208252,12.74478816986084,13.099753379821776,13.07104206085205,12.88834285736084,12.945761680603027,13.09095287322998,12.94969081878662,2,6,8.834815743056378,4
2005-09-19,13.016234397888184,12.919660568237305,12.609070777893066,12.710855484008787,12.773496627807615,12.703030586242676,12.55686855316162,12.415923118591309,12.45507526397705,12.635168075561523,12.37416648864746,12.598626136779783,12.744786262512209,13.099754333496094,13.071045875549316,12.888339042663574,12.945768356323242,13.090953826904297,12.949684143066406,13.080492973327637,13.002007484436035,12.975852966308594,13.34210205078125,13.318552017211914,13.397039413452148,13.465054512023926,13.454595565795898,13.14589500427246,12.758708953857422,13.10926914215088,13.30809497833252,10,25,8.815850541345872,15
2005-08-08,13.24501895904541,13.326726913452148,13.366263389587402,13.703643798828123,13.521780014038086,13.72209644317627,13.606124877929688,13.61139678955078,13.511234283447266,13.413705825805664,13.27928352355957,13.276640892028809,12.91553783416748,12.949801445007324,12.86545181274414,12.86018180847168,12.451634407043455,12.488532066345217,12.37783145904541,12.351472854614258,12.5860595703125,13.3530855178833,13.331992149353027,13.442702293395996,13.355719566345217,13.17385196685791,13.039423942565918,13.176485061645508,13.331992149353027,13.144852638244627,13.047333717346191,19,23,8.834812265924038,4
2005-06-29,13.521538734436035,13.56320571899414,13.406946182250977,13.35486125946045,13.31579875946045,13.39132595062256,13.50851345062256,13.542370796203612,13.64133071899414,13.496475219726562,13.011011123657228,13.420794486999512,13.51213836669922,13.6974458694458,13.908868789672852,13.79401969909668,13.77314281463623,13.78097152709961,13.728771209716797,13.47560214996338,13.546070098876951,13.663521766662598,13.530403137207031,13.587831497192385,13.397300720214844,13.368586540222168,13.089315414428713,13.115413665771484,13.196325302124023,13.235478401184082,13.569558143615724,10,14,6.900752427942334,4
2005-05-02,12.405879974365234,12.624177932739258,12.816169738769531,12.653105735778809,12.676775932312012,12.768826484680176,12.705703735351562,12.737265586853027,12.726746559143066,12.582094192504885,12.6110258102417,12.660995483398438,13.53416919708252,13.258013725280762,13.305350303649902,13.36584186553955,13.24749755859375,13.252753257751465,13.613066673278809,13.670936584472656,13.489457130432127,13.54205322265625,13.833988189697266,13.686708450317385,13.676191329956056,13.718276023864746,13.6288480758667,13.799798965454102,13.962865829467772,13.826104164123535,13.852407455444336,0,28,12.550386254903316,28
2005-03-21,13.373887062072754,13.38176441192627,13.28201675415039,13.733492851257324,13.961865425109863,13.822746276855469,13.9119873046875,13.599629402160645,13.439505577087402,13.507758140563965,13.51825714111328,13.549752235412598,13.520883560180664,13.289887428283691,13.211140632629396,13.452631950378418,13.34743595123291,13.323763847351074,13.205414772033691,13.097579956054688,13.205414772033691,12.966079711914062,12.408510208129885,12.587358474731444,12.68203353881836,12.63995361328125,12.592612266540527,12.384838104248049,12.350650787353516,12.405879974365234,12.624177932739258,28,30,2.2146779962868117,2
2005-02-01,12.03255844116211,11.974814414978027,12.121810913085938,12.17955493927002,12.155928611755373,12.142807006835938,11.91969108581543,12.166426658630373,12.331802368164062,12.53916835784912,12.617918014526367,12.602165222167969,12.620542526245115,12.649408340454102,12.410548210144045,12.426298141479492,12.644164085388184,12.833155632019045,12.804283142089844,12.930277824401855,13.142894744873049,13.098272323608398,13.142894744873049,13.463135719299316,13.40275764465332,13.18488597869873,13.145523071289062,13.334513664245604,13.51825714111328,13.557632446289062,13.457880020141602,6,29,13.741474914755148,23
2004-12-13,11.97739601135254,11.969610214233398,11.992959022521973,12.011114120483398,12.0162992477417,12.021485328674316,12.060392379760742,11.964428901672363,12.000738143920898,12.011114120483398,12.190074920654297,12.228976249694824,12.234164237976074,12.2367582321167,12.143383026123049,11.982583999633787,11.954051971435549,12.08891773223877,12.021485328674316,12.02407932281494,12.06298542022705,11.966814041137695,11.79526424407959,11.743278503417969,11.829051971435549,11.925230026245115,11.865438461303713,11.83165454864502,11.821255683898926,11.847249984741213,11.88623046875,23,25,1.549409926488487,2
2004-11-09,11.673938751220703,11.813995361328123,11.832151412963867,11.658376693725586,11.624664306640623,11.48200798034668,11.3860445022583,11.450886726379396,11.341954231262209,11.523509979248049,11.80621337890625,11.868459701538086,11.876240730285645,11.829560279846191,11.775089263916016,12.177106857299805,12.047428131103516,12.081140518188477,12.029266357421877,11.967020988464355,11.876240730285645,11.90477180480957,11.894393920898438,11.977392196655272,11.969614028930664,11.992956161499023,12.011114120483398,12.016298294067385,12.021482467651367,12.06038761138916,11.964423179626465,8,15,7.363392665927329,7
2004-09-20,10.523200988769531,10.510259628295898,10.349839210510254,10.393828392028809,10.50249481201172,10.391241073608398,10.427461624145508,10.461098670959473,10.520617485046388,10.450749397277832,10.574950218200684,10.737957000732422,10.753484725952148,10.807819366455078,10.7198486328125,10.699149131774902,10.872506141662598,10.947720527648926,10.999594688415527,11.118900299072266,11.181150436401367,11.220051765441896,11.27711582183838,11.282299041748049,11.118900299072266,11.030721664428713,11.238211631774902,11.290084838867188,11.28748607635498,11.282299041748049,11.295269966125488,2,30,9.134738582751606,28
2004-08-09,9.61241054534912,9.77024745941162,9.604653358459473,9.589129447937012,9.69003677368164,9.674511909484863,9.801297187805176,9.951374053955078,9.925493240356444,10.096271514892578,10.03934383392334,10.160955429077148,10.235991477966309,10.285155296325684,10.18165397644043,10.142840385437012,10.274803161621094,10.38347625732422,10.347251892089844,10.33690071105957,10.290329933166504,10.17647933959961,10.50767707824707,10.585299491882324,10.569774627685549,10.450749397277832,10.427462577819824,10.427462577819824,10.523201942443848,10.523201942443848,10.510260581970217,3,23,10.388534739820692,20
2004-06-29,9.607088088989258,9.604503631591797,9.558055877685549,9.449676513671877,9.258722305297852,9.359359741210938,9.271624565124512,9.294846534729004,9.470321655273438,9.550312995910645,9.819411277770996,10.06521701812744,9.961722373962402,10.114381790161133,10.155781745910645,9.93326187133789,9.876334190368652,9.80906105041504,9.863398551940918,10.098857879638672,9.961722373962402,9.938436508178713,9.93326187133789,9.98500919342041,9.899624824523926,9.860812187194824,9.612414360046388,9.519264221191406,9.612414360046388,9.770249366760254,9.604655265808104,4,14,9.688803822310282,10
2000-05-15,3.9835996627807617,4.177134990692139,4.152943134307861,4.177134990692139,3.9835996627807617,3.9835996627807617,4.088429927825928,4.225519180297852,4.031981945037842,3.959407329559326,3.854574680328369,3.782000541687012,3.854574680328369,3.9190890789031982,3.854574680328369,3.822319984436035,3.773935079574585,3.846513509750366,3.790063619613648,3.701358556747437,3.636850118637085,3.6287834644317623,3.677168130874634,3.6287834644317623,3.636850118637085,3.483633041381836,3.523953914642334,3.499763011932373,3.4916977882385254,3.540081024169922,3.53201675415039,25,29,1.620376834113819,4
2000-03-20,3.8868348598480233,3.959407806396485,3.765868663787842,3.765868663787842,3.846510887145996,3.830383777618408,3.80619215965271,3.74168062210083,4.040045261383057,4.007791042327881,3.911024570465088,4.02392053604126,4.161006450653076,4.072303295135498,4.080367088317871,4.072303295135498,4.193262100219727,4.241647243499756,4.096493244171143,3.935216188430786,3.911024570465088,3.902958393096924,3.822319746017456,4.136815547943115,4.265839099884033,4.29002857208252,4.443243980407715,4.588395595550537,4.370667934417725,4.346477031707764,4.362606048583984,7,27,22.62926900945128,20
2000-02-01,4.006670475006104,3.7705042362213135,3.868227005004883,3.8600857257843018,3.835653066635132,3.892660856246948,3.908947706222534,3.583200454711914,3.640207529067993,3.656494140625,3.697212219238281,3.640207529067993,3.8275110721588135,3.648350715637207,3.518051624298096,3.4936201572418213,3.387753486633301,3.371466398239136,3.347036600112915,3.469189167022705,3.6727821826934814,3.6076323986053462,3.404041290283203,3.6076323986053462,3.444758653640747,3.444758653640747,3.640207529067993,3.615776062011719,3.583200454711914,3.452901601791382,3.713497877120972,18,30,10.948827897361332,12
