id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2006-05-09,13.3892822265625,13.18140983581543,13.002079963684082,12.95723819732666,12.847187042236328,12.920559883117676,12.557795524597168,12.39476490020752,12.59448528289795,12.549650192260742,12.582257270812988,12.53334903717041,12.696382522583008,12.834965705871582,12.59856128692627,12.72083854675293,13.026528358459473,13.018378257751465,12.859419822692873,12.920559883117676,12.977621078491213,12.90424919128418,12.83903694152832,12.769756317138672,12.859419822692873,12.887950897216797,13.120277404785156,13.262927055358888,13.112125396728516,13.344449996948242,13.397440910339355,7,30,8.089512130359557,23
2006-03-27,14.069642066955566,13.916580200195312,14.105900764465332,13.89241886138916,13.719216346740724,13.864218711853027,13.936721801757812,13.872272491455078,13.727581024169922,13.772419929504396,13.646066665649414,13.344449043273926,13.458575248718262,13.37297534942627,13.23439598083496,13.531939506530762,13.352604866027832,13.271080017089844,13.254778861999512,13.165109634399414,13.246623992919922,13.48302173614502,13.580854415893556,13.462654113769531,13.364828109741213,13.303688049316406,13.303688049316406,13.368904113769531,13.458575248718262,13.41781520843506,13.389278411865234,19,22,3.1579287452937983,3
2006-01-30,12.849181175231934,12.752503395080566,12.808897018432615,12.704167366027832,12.732362747192385,12.708195686340332,12.68805694580078,13.12710189819336,13.155303001403809,13.364755630493164,13.268080711364746,13.501703262329102,13.755462646484377,13.916584968566896,14.00922679901123,13.836024284362791,13.691017150878906,13.662821769714355,13.618512153625488,13.719212532043455,13.574209213256836,13.775605201721191,13.69505214691162,13.525873184204102,13.586288452148438,13.497675895690918,13.469484329223633,13.525873184204102,13.77157974243164,13.82394313812256,13.85214138031006,6,14,10.412704315988298,8
2005-12-12,12.21544361114502,12.21544361114502,12.143860816955566,12.171693801879885,12.123981475830078,12.135908126831056,12.143860816955566,12.17567253112793,12.203510284423828,12.120002746582031,12.10410213470459,12.028552055358888,12.036498069763184,11.97686004638672,12.080243110656738,12.434137344360352,12.577288627624512,12.627642631530762,12.679999351501465,12.732366561889648,12.88542652130127,12.933761596679688,12.961958885192873,12.679999351501465,12.547077178955078,12.65583610534668,12.46249294281006,12.48665714263916,12.442352294921877,12.639721870422363,12.760560989379885,13,22,8.225017533734523,9
2005-10-31,12.529570579528809,12.461979866027832,12.513669967651367,12.259174346923828,12.287014961242676,12.14783763885498,12.191577911376951,12.26712703704834,12.382441520690918,12.485832214355469,12.47390079498291,12.255204200744627,12.366539001464844,12.605121612548828,12.605121612548828,12.632957458496094,12.672714233398438,12.664766311645508,12.716460227966309,12.795988082885742,12.784056663513184,12.716460227966309,12.780083656311035,12.672714233398438,12.609100341796877,12.62103271484375,12.50571346282959,12.418235778808594,12.3585844039917,12.215439796447754,12.215439796447754,5,19,5.335521129765894,14
2005-08-31,12.84324836730957,12.807910919189451,12.752939224243164,12.917844772338867,12.851099967956545,12.752939224243164,12.851099967956545,12.796131134033203,12.760788917541504,12.77256679534912,12.717597007751465,12.8825044631958,12.792198181152344,12.666558265686035,12.54483413696289,12.540913581848145,12.627293586730955,12.564467430114746,12.505575180053713,12.725449562072754,12.77256679534912,12.83539581298828,12.72152328491211,12.650849342346191,12.489810943603516,12.370515823364258,12.163745880126951,12.044455528259276,11.905278205871582,11.861542701721191,11.849613189697266,30,30,0.0,0
2005-09-19,12.792198181152344,12.66655731201172,12.544837951660156,12.540913581848145,12.62729263305664,12.564471244812012,12.505577087402344,12.725451469421388,12.772571563720703,12.835396766662598,12.721522331237791,12.650851249694824,12.489808082580566,12.370516777038574,12.163747787475586,12.044451713562012,11.905279159545898,11.86154556274414,11.849608421325684,11.889373779296877,11.690558433532717,11.670677185058594,11.690558433532717,11.611029624938965,11.73826789855957,11.964923858642578,12.08421802520752,12.163747787475586,12.23134708404541,12.605125427246094,12.529573440551758,23,29,8.56165072709781,6
2005-08-08,13.008156776428224,13.074896812438965,13.015999794006348,12.996377944946287,12.976741790771484,12.95318603515625,12.99244499206543,12.976741790771484,12.91391658782959,12.984596252441406,13.008156776428224,13.05133819580078,12.874656677246094,12.835390090942385,12.800057411193848,12.729379653930664,12.701895713806152,12.843243598937988,12.807907104492188,12.752931594848633,12.91784954071045,12.851103782653809,12.752931594848633,12.851103782653809,12.79612636566162,12.76078987121582,12.77256679534912,12.717601776123049,12.882508277893066,12.792201042175291,12.666558265686035,30,30,0.0,0
2005-06-29,13.478219985961914,13.408371925354004,13.416131019592283,13.551958084106444,13.514657974243164,13.471466064453123,13.506808280944824,13.467540740966797,13.447911262512209,13.577481269836426,13.663865089416504,13.620672225952148,13.491104125976562,13.546069145202637,13.526434898376465,13.420424461364746,13.416497230529783,13.35760498046875,13.400793075561523,13.467540740966797,13.608896255493164,13.440061569213867,13.341897010803224,13.302638053894045,13.436131477355955,13.231956481933594,13.082757949829102,13.00815486907959,13.074906349182127,13.016013145446776,12.996376037597656,30,30,0.0,0
2005-05-02,13.57136344909668,13.45493984222412,13.466580390930176,13.31134796142578,13.412248611450195,13.404485702514648,13.322989463806152,13.342391967773438,13.307464599609377,13.229848861694336,13.38896656036377,13.412248611450195,13.4976224899292,13.606290817260742,13.66062355041504,13.718832015991213,13.66062355041504,13.738243103027344,13.718832015991213,13.761527061462402,13.730478286743164,13.7227144241333,13.648980140686035,13.648980140686035,13.590764045715332,13.598528861999512,13.610172271728516,13.509273529052734,13.524791717529297,13.548078536987305,13.58689022064209,9,19,4.0187775788390585,10
2005-03-21,13.410033226013184,13.222023963928224,13.394688606262209,13.33713722229004,13.321779251098633,13.375495910644531,13.594199180603027,13.621060371398926,13.502120971679688,13.678610801696776,13.724660873413086,13.780928611755373,13.742122650146484,13.6101713180542,13.544196128845217,13.656744956970217,13.544196128845217,13.540318489074709,13.253133773803713,13.194920539855955,13.2570161819458,13.109541893005373,13.295822143554688,13.218206405639648,13.218206405639648,13.194920539855955,13.668387413024902,13.602411270141602,13.893474578857422,13.571362495422363,13.454936981201172,21,28,5.9798633106342045,7
2005-02-01,13.76686191558838,13.76686191558838,13.774534225463867,14.139044761657717,14.069984436035156,13.98556900024414,13.835925102233888,13.828251838684082,13.931848526000977,13.88581085205078,13.912668228149414,13.85894775390625,13.690125465393066,13.548157691955566,13.575021743774414,13.64024829864502,13.621060371398926,13.889639854431152,13.801396369934082,13.90882682800293,13.993236541748049,13.954872131347656,13.974053382873535,14.008590698242188,13.851277351379396,13.866621971130373,13.878134727478027,13.839767456054688,13.843605995178224,13.690125465393066,13.559674263000488,13,23,3.3984916381657597,10
2004-12-13,15.686429023742676,15.595227241516112,15.466028213500977,15.352027893066406,15.542022705078123,15.48122501373291,15.640825271606444,15.5458345413208,15.485030174255373,15.431824684143066,15.553421020507812,15.519225120544434,15.49642562866211,15.39382553100586,15.38623332977295,15.230426788330078,15.207629203796388,15.175007820129396,15.121292114257812,14.975493431091309,14.810508728027344,14.668535232543944,14.23496913909912,14.135208129882812,14.457507133483888,14.062310218811035,13.916496276855469,14.004751205444336,14.139047622680664,13.812907218933104,14.012420654296877,29,30,1.4443985773704728,1
2004-11-09,15.682622909545898,15.644623756408691,15.82322597503662,16.04361915588379,15.90682888031006,15.81183624267578,15.7244291305542,15.781429290771484,15.61803150177002,15.576228141784668,15.56862735748291,15.538226127624512,15.5914306640625,15.652225494384766,15.667425155639648,15.808023452758787,15.929632186889648,15.96762752532959,15.937232971191406,15.72822380065918,15.713027954101562,15.656024932861328,15.5040283203125,15.686429977416992,15.595226287841797,15.466020584106444,15.35202407836914,15.542034149169922,15.48122787475586,15.640826225280762,15.545828819274902,26,29,1.8811991528761385,3
2004-09-20,15.12944221496582,15.26496410369873,15.227317810058594,15.110621452331545,15.174617767333984,14.98262882232666,15.005215644836426,14.975101470947266,14.824522018432615,15.072979927062988,15.404252052307127,15.502127647399902,15.76242733001709,15.621833801269531,15.47742748260498,15.523027420043944,15.70923137664795,15.606630325317385,15.492629051208496,15.530624389648438,15.515424728393556,15.317825317382812,15.215229034423828,15.120227813720703,14.808626174926758,14.774429321289062,14.820023536682127,14.972027778625488,14.964425086975098,14.858025550842283,15.192428588867188,25,30,2.8292075347764074,5
2004-08-09,14.43301486968994,14.715350151062012,14.832053184509276,14.681474685668944,14.707819938659668,14.741701126098633,14.651355743408203,14.730411529541016,14.77558135986328,14.907346725463867,14.854636192321776,14.790644645690918,14.745466232299805,14.685236930847168,14.666414260864258,14.69276523590088,14.77558135986328,14.869695663452148,15.039095878601074,15.080501556396484,15.208498001098633,15.21603298187256,15.16709327697754,15.185904502868652,15.264972686767578,15.362844467163086,15.039095878601074,15.125677108764648,15.27249813079834,15.129444122314451,15.264972686767578,0,25,6.442379543485647,25
2004-06-29,13.422335624694824,13.478199005126951,13.426061630249023,13.433506965637209,13.429779052734377,13.57848072052002,13.356374740600586,13.341316223144531,13.45801067352295,13.326260566711426,13.235913276672363,13.10415267944336,13.025096893310549,12.97992992401123,13.074031829833984,12.84816837310791,13.028864860534668,13.296141624450684,13.740349769592283,14.252315521240234,14.568538665771484,14.632532119750977,14.508302688598633,14.568538665771484,14.696526527404783,14.74546718597412,14.545944213867188,14.43678379058838,14.433016777038574,14.71534538269043,14.83205509185791,15,30,15.441008096550243,15
2000-05-15,17.733489990234375,17.79387664794922,17.47181510925293,17.35104751586914,16.948469161987305,16.847822189331055,16.364730834960938,16.606273651123047,16.304344177246094,16.646541595458984,16.928340911865234,17.028982162475586,17.235307693481445,17.270523071289062,17.069238662719727,17.41142463684082,17.41142463684082,17.59258460998535,17.37117576599121,17.330915451049805,17.854272842407227,18.478256225585938,18.21658134460449,17.733489990234375,18.35748291015625,18.49838638305664,18.29710578918457,18.739940643310547,18.478256225585938,17.8743953704834,17.270523071289062,8,27,14.938328334993727,19
2000-03-20,18.92584228515625,18.845821380615234,18.525718688964844,19.08588409423828,19.045883178710938,19.4060001373291,19.365966796875,19.846126556396484,19.606050491333008,19.5660457611084,20.186220169067383,20.40630340576172,20.22624015808105,20.994361877441406,20.813213348388672,20.35024070739746,20.63204002380371,20.732696533203125,20.309978485107425,19.685983657836918,19.52495002746582,19.54509162902832,19.88727760314941,19.40417861938477,19.94765853881836,20.269725799560547,19.806764602661133,19.323671340942383,19.323671340942383,18.67954635620117,17.71336555480957,30,30,0.0,0
2000-02-01,19.06588554382324,18.98585700988769,18.70577621459961,18.74578285217285,19.12590789794922,18.885835647583008,18.50571632385254,18.265640258789062,17.925535202026367,17.705463409423828,17.3653621673584,17.625442504882812,17.205310821533203,16.605125427246094,16.725156784057617,16.0849666595459,15.36474895477295,15.22469997406006,15.964924812316896,15.664838790893556,17.585433959960938,17.685457229614258,17.705463409423828,18.245635986328125,17.805496215820312,18.08558464050293,18.765792846679688,18.34566879272461,18.30565452575684,17.945541381835938,17.945541381835938,17,26,23.258868014824355,9
