id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2005-08-31,38.630001068115234,38.04999923706055,37.20000076293945,37.54999923706055,37.97999954223633,37.15999984741211,37.59999847412109,38.130001068115234,37.09000015258789,36.34999847412109,35.84000015258789,35.97999954223633,35.36000061035156,35.31999969482422,32.95000076293945,33.40999984741211,34.0,33.34000015258789,33.869998931884766,33.439998626708984,34.439998626708984,34.470001220703125,35.25,36.08000183105469,35.470001220703125,35.52000045776367,36.0099983215332,35.65999984741211,35.08000183105469,34.810001373291016,35.310001373291016,14,23,9.499244296333087,9
2005-09-19,35.36000061035156,35.31999969482422,32.95000076293945,33.40999984741211,34.0,33.34000015258789,33.869998931884766,33.439998626708984,34.439998626708984,34.470001220703125,35.25,36.08000183105469,35.470001220703125,35.52000045776367,36.0099983215332,35.65999984741211,35.08000183105469,34.810001373291016,35.310001373291016,35.79999923706055,35.77000045776367,36.0,36.75,36.40999984741211,35.66999816894531,36.310001373291016,35.08000183105469,33.400001525878906,36.13999938964844,35.290000915527344,35.2599983215332,2,22,11.532622607203699,20
2005-08-08,36.79999923706055,36.7400016784668,36.75,37.25,36.41999816894531,37.4900016784668,36.59999847412109,36.09999847412109,36.29999923706055,36.5,37.2400016784668,36.43000030517578,36.66999816894531,36.95000076293945,36.209999084472656,37.290000915527344,36.900001525878906,38.630001068115234,38.04999923706055,37.20000076293945,37.54999923706055,37.97999954223633,37.15999984741211,37.59999847412109,38.130001068115234,37.09000015258789,36.34999847412109,35.84000015258789,35.97999954223633,35.36000061035156,35.31999969482422,30,30,0.0,0
2005-06-29,32.68000030517578,32.58000183105469,33.18000030517578,33.83000183105469,33.18000030517578,33.20000076293945,34.470001220703125,34.650001525878906,34.099998474121094,34.04999923706055,34.04999923706055,33.95000076293945,33.470001220703125,34.349998474121094,35.150001525878906,34.349998474121094,34.849998474121094,34.29999923706055,34.66999816894531,35.0,38.34000015258789,37.95000076293945,39.0,38.77000045776367,37.93999862670898,37.5,37.119998931884766,36.79999923706055,36.7400016784668,36.75,37.25,1,22,19.70533397216044,21
2005-05-02,30.0,30.489999771118164,31.31999969482422,30.899999618530277,31.1299991607666,31.84000015258789,30.86000061035156,31.290000915527344,30.700000762939453,30.190000534057617,31.21999931335449,31.450000762939453,32.150001525878906,31.920000076293945,31.899999618530277,31.43000030517578,31.43000030517578,30.549999237060547,31.34000015258789,31.0,31.6200008392334,31.8700008392334,31.350000381469727,31.049999237060547,31.57999992370605,32.290000915527344,32.52000045776367,32.68000030517578,32.540000915527344,32.93000030517578,34.38999938964844,0,30,14.633331298828125,30
2005-03-21,32.349998474121094,31.63999938964844,31.100000381469727,30.790000915527344,31.549999237060547,30.75,31.989999771118164,31.299999237060547,30.809999465942383,31.649999618530277,31.700000762939453,31.270000457763672,31.13999938964844,30.43000030517578,30.270000457763672,31.31999969482422,30.46999931335449,29.600000381469727,27.200000762939453,27.25,28.36000061035156,28.030000686645508,28.530000686645508,27.1299991607666,28.290000915527344,27.1299991607666,29.350000381469727,29.299999237060547,30.420000076293945,30.0,30.489999771118164,23,30,12.384816492034938,7
2005-02-01,30.209999084472656,30.01000022888184,30.899999618530277,31.520000457763672,31.530000686645508,31.5,30.6299991607666,30.600000381469727,31.36000061035156,31.32999992370605,31.600000381469727,31.649999618530277,31.200000762939453,30.959999084472656,30.030000686645508,29.540000915527344,30.649999618530277,31.09000015258789,30.57999992370605,31.32999992370605,31.75,31.299999237060547,32.25,32.150001525878906,32.2400016784668,31.920000076293945,31.68000030517578,31.5,31.68000030517578,31.239999771118164,31.200000762939453,15,22,9.17399797048814,7
2004-12-13,29.84000015258789,30.25,30.200000762939453,30.399999618530277,30.700000762939453,30.88999938964844,30.299999237060547,30.459999084472656,30.549999237060547,29.780000686645508,30.209999084472656,29.549999237060547,29.5,29.43000030517578,29.81999969482422,29.18000030517578,28.399999618530277,28.420000076293945,28.06999969482422,28.530000686645508,27.5,27.450000762939453,27.46999931335449,27.809999465942383,28.709999084472656,27.8799991607666,27.700000762939453,27.25,26.850000381469727,26.729999542236328,27.5,29,30,2.880660198093108,1
2004-11-09,28.51000022888184,29.0,28.799999237060547,28.649999618530277,28.82999992370605,28.549999237060547,28.649999618530277,28.489999771118164,27.84000015258789,28.75,28.899999618530277,29.0,29.020000457763672,29.399999618530277,29.700000762939453,30.5,30.68000030517578,30.559999465942383,30.25,28.57999992370605,29.0,29.030000686645508,29.549999237060547,29.84000015258789,30.25,30.200000762939453,30.399999618530277,30.700000762939453,30.88999938964844,30.299999237060547,30.459999084472656,8,28,10.955456969625896,20
2004-09-20,24.149999618530277,24.51000022888184,24.11000061035156,24.09000015258789,24.049999237060547,23.549999237060547,24.13999938964844,24.899999618530277,25.040000915527344,24.899999618530277,25.200000762939453,25.13999938964844,25.309999465942383,24.920000076293945,24.420000076293945,24.71999931335449,24.899999618530277,23.96999931335449,23.850000381469727,24.32999992370605,23.899999618530277,23.780000686645508,23.729999542236328,24.149999618530277,23.440000534057617,23.93000030517578,23.899999618530277,24.0,25.149999618530277,25.56999969482422,26.8700008392334,24,30,14.633106770591127,6
2004-08-09,22.739999771118164,22.959999084472656,23.350000381469727,23.270000457763672,23.540000915527344,24.06999969482422,23.950000762939453,24.25,23.6299991607666,24.290000915527344,24.299999237060547,24.25,24.420000076293945,24.290000915527344,24.100000381469727,24.149999618530277,24.149999618530277,24.61000061035156,24.950000762939453,24.799999237060547,24.76000022888184,24.34000015258789,24.549999237060547,24.399999618530277,24.420000076293945,24.239999771118164,24.200000762939453,24.5,24.309999465942383,24.149999618530277,24.51000022888184,0,18,9.718562067129781,18
2004-06-29,20.059999465942383,20.020000457763672,20.0,20.149999618530277,19.84000015258789,19.920000076293945,19.56999969482422,19.93000030517578,19.88999938964844,20.299999237060547,20.3799991607666,20.40999984741211,20.3799991607666,20.149999618530277,20.3799991607666,19.93000030517578,19.399999618530277,19.209999084472656,19.040000915527344,19.549999237060547,19.700000762939453,20.670000076293945,21.65999984741211,22.799999237060547,22.700000762939453,22.920000076293945,23.1200008392334,22.600000381469727,22.739999771118164,22.959999084472656,23.350000381469727,18,30,22.636550728458882,12
2000-05-15,16.375,16.0,15.1875,14.25,13.875,13.125,13.0625,11.5,12.875,12.6875,16.0,15.8125,14.875,14.5,14.3125,13.4375,14.4375,13.6875,13.5,13.5,13.75,13.3125,13.1875,13.5,13.625,13.5625,13.875,16.0,15.9375,16.875,17.625,7,30,53.26086956521739,23
2000-03-20,13.0625,13.625,13.5625,13.625,15.6875,18.375,26.0,18.75,19.0,18.5,15.8125,14.875,16.0,15.8125,15.9375,15.875,15.625,15.5625,16.1875,13.875,14.625,16.5625,17.125,17.0625,17.8125,19.1875,19.625,18.125,17.5,18.0625,18.125,0,6,99.04306220095694,6
2000-02-01,9.25,9.1875,9.1875,9.0,8.9375,9.0,8.9375,8.75,8.6875,8.625,8.9375,8.8125,9.0,9.1875,9.5,9.0,8.875,8.8125,8.875,8.6875,8.5625,8.5,8.875,9.0,8.625,8.8125,9.0,9.3125,10.1875,10.8125,10.625,21,29,27.205882352941178,8
