id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,118.67333221435548,120.25061798095705,120.23322296142578,121.59268951416016,120.86064910888672,118.90863037109376,118.87374114990234,119.43148803710938,117.59272003173828,118.44673919677734,119.60578155517578,119.19621276855467,118.99434661865234,118.72232818603516,118.42396545410156,118.77499389648438,118.67845916748048,118.6345443725586,118.47660064697266,119.13478088378906,119.71392822265624,118.9153823852539,117.8535614013672,119.22249603271484,118.70475006103516,118.43273162841795,120.13513946533205,120.48617553710938,122.64490509033205,124.37367248535156,124.24202728271484,8,29,5.7664730025660615,21
2016-12-13,129.1796875,128.36541748046875,129.1537322998047,127.71571350097656,127.96692657470705,127.77635192871094,127.64645385742188,126.55490112304688,126.89273071289062,127.6724090576172,125.71460723876952,125.8104248046875,125.33113098144533,124.96515655517578,126.05445861816406,124.80829620361328,125.80172729492188,127.50106048583984,126.58602905273438,127.23963165283205,127.09146118164062,126.66445922851562,126.65575408935548,127.5185089111328,126.76902770996094,127.77120208740234,127.29190826416016,128.21566772460938,129.43568420410156,129.6796417236328,123.75382232666016,30,30,0.0,0
2015-12-15,102.81365966796876,103.3687744140625,101.92234802246094,99.95989990234376,101.60177612304688,102.85275268554688,104.12716674804688,104.135009765625,103.67369842529295,104.14281463623048,104.04053497314452,102.34928894042967,101.62557220458984,99.8084487915039,97.37772369384766,94.1131820678711,93.62548065185548,93.99517059326172,95.34821319580078,93.25574493408205,93.12203216552734,92.6815185546875,94.07386779785156,92.47699737548828,92.17021942138672,93.58614349365234,91.49369049072266,93.14564514160156,92.87818908691406,93.61762237548828,99.67472076416016,26,30,8.941633274992931,4
2006-06-28,38.28213882446289,39.28891372680664,39.72393798828125,40.16519927978516,39.66802215576172,39.804725646972656,39.1211051940918,39.33242416381836,40.33919143676758,39.72393798828125,38.79176712036133,38.49966430664063,38.22621154785156,38.46858596801758,39.44427490234375,38.356719970703125,38.1640739440918,38.3007926940918,38.41265106201172,39.2640495300293,38.84146881103516,39.60586929321289,39.73015213012695,39.39458084106445,40.1714096069336,40.27703475952149,40.34540939331055,40.20867919921875,40.02223587036133,39.85444641113281,39.73637771606445,16,26,5.715677661704258,10
2006-05-09,42.250030517578125,41.70616149902344,41.47747802734375,40.73580932617188,41.05720138549805,40.49478912353516,39.864349365234375,39.72840118408203,39.76546478271485,39.301944732666016,39.63567352294922,39.48737335205078,39.85200119018555,40.395877838134766,39.34518814086914,40.080684661865234,40.98921585083008,41.03866195678711,40.17338943481445,39.49352645874024,38.6900634765625,38.27597427368164,38.18326568603516,37.8494987487793,36.65665817260742,37.60227584838867,38.64680099487305,38.63443756103516,38.05965423583984,38.60972213745117,39.11650848388672,24,30,6.71051436193788,6
2006-03-27,40.74372100830078,40.46087265014648,41.08192825317383,40.902679443359375,41.52690505981445,41.09428405761719,41.10664749145508,41.86067199707031,41.681427001953125,41.44657897949219,41.03247833251953,40.6492805480957,40.735816955566406,40.68018341064453,40.8841552734375,42.7753791809082,42.52197647094727,42.34274291992188,42.78775787353516,42.72594833374024,42.74448013305664,42.11406707763672,42.39218521118164,42.34892272949219,41.72468566894531,41.89156723022461,42.25004196166992,41.95954895019531,42.37983703613281,42.26858139038086,42.25004196166992,1,18,5.750951650273569,17
2006-01-30,38.1488151550293,37.93360137939453,38.00123977661133,37.44167709350586,37.398624420166016,38.67149353027344,38.08732986450195,38.2779541015625,38.18571090698242,38.33943939208984,38.228759765625,38.81906509399414,38.880558013916016,39.2003173828125,39.33557891845703,38.97279357910156,39.37862014770508,39.60613632202149,39.66148376464844,39.68608474731445,39.452423095703125,39.5508041381836,39.60613632202149,39.27410125732422,39.237186431884766,39.68608474731445,38.61614608764648,38.53620147705078,39.366336822509766,39.298709869384766,39.91359329223633,4,30,6.724763038915933,26
2005-12-12,37.28548812866211,37.51181411743164,37.45675659179688,36.61269760131836,36.28242111206055,36.27017211914063,36.16619491577149,36.73501586914063,36.93075180053711,36.89404296875,36.72890472412109,36.826759338378906,36.636138916015625,36.39633560180664,36.65460968017578,36.236454010009766,35.9228630065918,36.75911712646485,36.29180145263672,35.873661041259766,36.574649810791016,36.29180145263672,36.14421463012695,36.74683380126953,36.49471282958984,37.31869125366211,36.6176986694336,36.75297927856445,37.54620361328125,37.816776275634766,37.497013092041016,19,29,5.416551246721498,10
2005-10-31,35.01019287109375,35.15087127685547,35.48116683959961,35.26709747314453,34.9857292175293,34.72883987426758,34.47806930541992,34.46583938598633,35.11417388916016,35.25486755371094,35.20592498779297,35.38330841064453,35.53621292114258,36.06221008300781,36.69832992553711,36.84511566162109,36.96133041381836,36.6555061340332,36.76559829711914,36.53929901123047,36.73503112792969,36.19066619873047,37.38335800170898,37.54850769042969,37.25492477416992,37.11422729492188,36.83899688720703,37.23656463623047,37.10811996459961,37.28549575805664,37.51179504394531,7,23,8.944126588417747,16
2005-08-31,33.68645095825195,33.315528869628906,33.77764892578125,34.08776092529297,33.70467758178711,33.39457321166992,33.73508071899414,34.03912734985352,33.92967224121094,34.23371124267578,34.05128479003906,34.26411819458008,34.05128479003906,33.9600830078125,33.443214416503906,33.49187469482422,33.94791412353516,33.443214416503906,33.52836227416992,33.24256134033203,33.32818984985352,33.72576904296875,34.08051300048828,34.361873626708984,33.38935852050781,33.163047790527344,33.572853088378906,33.181400299072266,33.08966064453125,33.14469528198242,33.41994094848633,28,30,0.9981374771507782,2
2005-09-19,34.05127716064453,33.96007537841797,33.44322204589844,33.49186706542969,33.94791793823242,33.44322204589844,33.52835464477539,33.242584228515625,33.32820510864258,33.72575759887695,34.080509185791016,34.36186599731445,33.38935852050781,33.163055419921875,33.5728645324707,33.181400299072266,33.08966064453125,33.14469146728516,33.419925689697266,33.120235443115234,33.02238464355469,32.61869430541992,32.93061828613281,33.028499603271484,33.19364929199219,34.09886169433594,33.88479995727539,34.72273635864258,34.36797332763672,35.09584426879883,35.01019287109375,21,29,7.594264626856333,8
2005-08-08,36.69633483886719,37.07939910888672,36.85444259643555,37.21319961547852,36.94563293457031,36.98820114135742,36.410552978515625,36.361915588378906,36.197731018066406,36.246376037597656,36.18557357788086,35.419410705566406,35.1883544921875,34.93904113769531,34.62894058227539,34.6107063293457,34.118167877197266,33.68645477294922,33.315528869628906,33.77766036987305,34.087764739990234,33.70468521118164,33.39457702636719,33.7350959777832,34.03912353515625,33.92967987060547,34.23371505737305,34.05128860473633,34.26408767700195,34.05128860473633,33.96007537841797,18,28,2.847197206698921,10
2005-06-29,36.659854888916016,36.66592788696289,36.02138900756836,36.17947006225586,35.863304138183594,35.279571533203125,35.772090911865234,36.54433441162109,36.398399353027344,36.58079528808594,36.53822708129883,36.361907958984375,36.13691711425781,36.24029541015625,36.361907958984375,35.972755432128906,36.16733551025391,35.82682418823242,35.20050048828125,36.057891845703125,36.69634246826172,36.33757781982422,36.258548736572266,36.635536193847656,37.2314338684082,36.8361930847168,36.66592788696289,36.69634246826172,37.07941436767578,36.85441970825195,37.213191986083984,18,24,5.7696150678399585,6
2005-05-02,35.98213195800781,35.86723709106445,36.45394134521485,36.13941955566406,36.32688903808594,36.13941955566406,35.84906768798828,36.018436431884766,35.159549713134766,34.97810363769531,35.70390701293945,36.22407531738281,36.80472183227539,36.73819732666016,36.3510971069336,36.9015007019043,36.75029373168945,36.3148078918457,36.44182205200195,36.51441192626953,36.42971420288086,37.270469665527344,37.3853645324707,37.161563873291016,37.15553283691406,37.43981170654297,37.21601486206055,37.04666519165039,37.01643371582031,37.101104736328125,37.10714721679688,9,25,7.03785457995703,16
2005-03-21,38.162296295166016,38.04196166992188,38.15026473999024,38.36088943481445,38.162296295166016,37.51845932006836,37.92972946166992,38.28053283691406,38.2442626953125,38.22610855102539,38.44989776611328,38.29868316650391,38.38336944580078,37.88739776611328,37.9236946105957,37.75433349609375,36.919654846191406,35.68577194213867,34.234134674072266,34.62727737426758,35.23817443847656,34.542633056640625,35.34706115722656,34.9720458984375,35.232154846191406,34.324859619140625,33.91357421875,34.7845458984375,35.5224609375,35.98215103149414,35.867210388183594,26,29,6.099554117774098,3
2005-02-01,35.71925354003906,35.76737594604492,35.41837310791016,35.50261688232422,36.044166564941406,36.05020523071289,35.75534439086914,36.05620956420898,36.52556991577149,36.405216217041016,36.3931999206543,36.4353141784668,36.13444900512695,36.63990020751953,36.1103744506836,36.84450912475586,37.42818832397461,38.02991485595703,37.68090057373047,38.13222885131836,37.93964767456055,38.565460205078125,39.197296142578125,38.86032104492188,39.0468635559082,39.03482055664063,38.57147979736328,38.32476806640625,38.6436882019043,38.20442581176758,37.87948226928711,2,22,10.669386262193946,20
2004-12-13,34.632511138916016,34.59657669067383,34.62052154541016,34.13554000854492,34.249305725097656,34.77619934082031,35.08756637573242,35.24923324584961,35.141448974609375,34.8241081237793,35.1713981628418,35.11749649047852,35.05130386352539,34.88283157348633,34.93096923828125,34.26304244995117,34.29311752319336,34.503719329833984,34.690277099609375,34.71432876586914,34.08852005004883,34.52780532836914,34.20287322998047,34.71432876586914,34.91893005371094,34.413482666015625,34.52178955078125,34.16075134277344,33.69137191772461,34.238956451416016,34.86475372314453,28,30,3.482736791738126,2
2004-11-09,32.53084945678711,32.932003021240234,33.063751220703125,33.195465087890625,33.123634338378906,33.063751220703125,33.518802642822266,33.81818008422852,33.476898193359375,33.38707733154297,33.57870101928711,34.1055793762207,34.0037956237793,34.04570770263672,34.27924346923828,34.73430633544922,34.59062576293945,34.82411575317383,34.75825119018555,33.973873138427734,34.14751052856445,34.71034240722656,34.37503433227539,34.63251495361328,34.59659957885742,34.62052154541016,34.13553237915039,34.24929428100586,34.77621078491211,35.08757400512695,35.249229431152344,0,30,8.356314144136443,30
2004-09-20,32.17273712158203,32.178688049316406,31.80348777770996,31.029239654541016,31.33298683166504,31.54738998413086,32.38712310791016,32.74040603637695,32.560768127441406,32.656578063964844,32.66857147216797,32.752384185791016,33.09367370605469,32.584712982177734,32.399131774902344,32.51886367797852,31.973997116088867,31.656646728515625,31.710533142089844,32.21949005126953,32.14164733886719,31.453065872192383,31.447084426879883,31.62670135498047,31.692562103271484,31.61473655700684,32.21949005126953,32.21349334716797,31.80034065246582,31.84228134155273,31.61473655700684,3,12,6.6531892966044675,9
2004-08-09,30.09419631958008,30.43366432189941,30.22521209716797,29.992938995361328,29.510541915893555,30.70168113708496,30.344331741333008,30.9637393951416,30.91608047485352,31.30318832397461,31.338951110839844,31.27937889099121,31.27937889099121,31.446149826049805,31.15431404113769,30.999467849731445,31.19599723815918,32.02383804321289,32.61345291137695,32.70277786254883,32.75638961791992,32.07744598388672,31.98215675354004,31.78561019897461,31.291282653808597,31.434234619140625,31.285343170166016,31.95236015319824,32.00003433227539,32.17273712158203,32.17869186401367,4,20,10.998943059999329,16
2004-06-29,31.017333984375,31.237688064575195,30.65402603149414,30.386024475097656,30.374101638793945,30.40389060974121,30.34433937072754,30.517053604125977,30.49917984008789,30.665929794311523,30.737409591674805,30.48130989074707,30.42176055908203,30.3919734954834,30.743358612060547,30.18353080749512,29.82023429870605,29.58201026916504,29.194873809814453,29.05193328857422,29.65944099426269,30.939910888671875,30.820785522460938,30.981590270996094,30.850563049316406,31.207914352416992,30.630205154418945,29.82023429870605,30.09419059753418,30.43367576599121,30.225215911865234,19,25,7.421127683405136,6
2000-05-15,19.07622337341309,18.665239334106445,18.767990112304688,19.16184425354004,19.72693634033203,20.052303314208984,21.16535758972168,20.44614601135254,19.487201690673828,18.8707332611084,18.973482131958008,18.973482131958008,19.898178100585938,19.966676712036133,19.72693634033203,19.281715393066406,18.904972076416016,18.494009017944336,18.494009017944336,18.45975685119629,18.45975685119629,18.8707332611084,19.07622337341309,19.04197120666504,18.699485778808597,17.672048568725586,17.124073028564453,17.226816177368164,16.987083435058594,17.05557632446289,18.185775756835938,28,30,7.05649281325973,2
2000-03-20,15.246050834655762,15.518310546875,14.735583305358888,15.416221618652344,15.7565279006958,15.21201992034912,15.280086517333984,15.484277725219728,15.754152297973633,15.582905769348145,16.50762367248535,16.3021297454834,16.26787567138672,16.199378967285156,16.02812957763672,16.130878448486328,16.952836990356445,17.363811492919922,16.473358154296875,15.856895446777344,16.370620727539062,16.096633911132812,15.274672508239746,16.370620727539062,17.295326232910156,17.94603157043457,16.88433837890625,16.85009002685547,17.021333694458008,17.295326232910156,17.569307327270508,2,25,21.787045674046297,23
2000-02-01,16.675373077392578,16.539247512817383,16.743438720703125,16.811504364013672,16.7774715423584,16.43715476989746,15.58637237548828,15.280080795288086,14.667523384094238,15.620397567749023,15.79055881500244,15.24605941772461,15.518301010131836,14.73558235168457,15.143956184387209,14.803651809692385,14.36123275756836,14.22511863708496,14.22511863708496,14.020930290222168,14.12302589416504,13.884799003601074,14.3272123336792,13.782708168029783,13.170146942138672,13.510457038879396,13.510457038879396,13.578519821166992,13.442395210266112,13.544485092163086,14.90573501586914,24,30,13.17819824908218,6
