id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2006-06-28,13.17841339111328,13.56427001953125,13.801718711853027,13.61091136932373,13.549426078796388,13.676634788513184,13.56002712249756,13.57063102722168,13.553668022155762,13.27381706237793,12.892202377319336,12.803159713745115,12.620829582214355,12.661113739013672,13.00456714630127,12.254060745239258,12.385503768920898,12.557231903076172,12.41306209564209,12.381265640258787,12.70351505279541,12.803425788879396,12.75453281402588,12.44204807281494,12.554712295532228,12.726901054382324,12.680133819580078,12.629114151000977,12.52282428741455,12.531332969665527,12.527076721191406,15,21,4.483126492200299,6
2006-05-09,13.831396102905272,13.793237686157228,13.579106330871582,13.422221183776855,14.19817352294922,14.26813507080078,13.95012092590332,13.994646072387695,14.034921646118164,13.975560188293455,13.776278495788574,13.763558387756348,13.954360008239746,14.196053504943848,14.060365676879885,13.945881843566896,13.772032737731934,13.778395652770996,13.417981147766112,13.610909461975098,13.32258415222168,13.263216018676758,13.369222640991213,13.152974128723145,12.98336696624756,12.879484176635742,13.28229808807373,13.29290008544922,13.148730278015137,13.155094146728516,13.33530044555664,25,30,3.5390879220751716,5
2006-03-27,12.757349967956545,12.774267196655272,12.85885524749756,12.770038604736328,12.696024894714355,12.60932731628418,12.61567211151123,12.772154808044434,12.687569618225098,12.683341979980469,12.704489707946776,12.64739227294922,12.586073875427246,12.57338047027588,12.440160751342772,12.683341979980469,12.827133178710938,12.920173645019531,12.784841537475586,12.662192344665527,12.757349967956545,13.07876682281494,13.080891609191896,12.875242233276367,12.805277824401855,13.20809268951416,13.409501075744627,13.644832611083984,13.663910865783691,13.784757614135742,13.83139705657959,14,30,11.183427071765534,16
2006-01-30,11.674677848815918,11.657761573791504,11.839614868164062,11.634503364562988,11.58163833618164,11.693710327148438,11.706396102905272,11.492825508117676,11.376522064208984,11.492825508117676,11.310968399047852,11.759262084960938,11.805785179138184,11.788866996765137,12.061649322509766,11.955920219421388,12.048961639404297,12.093369483947754,11.873451232910156,11.936887741088867,11.793098449707031,12.09548568725586,11.706396102905272,11.626042366027832,11.602783203125,11.61335563659668,11.619702339172363,11.788866996765137,11.892484664916992,11.810012817382812,11.909399032592772,10,21,6.935898506038155,11
2005-12-12,12.779300689697266,12.880505561828612,12.745569229125977,12.659122467041016,12.671771049499512,12.408217430114746,12.391347885131836,12.515746116638184,12.450387001037598,12.640143394470217,12.526288032531738,12.76665210723877,12.802499771118164,12.783519744873049,13.021773338317873,12.84677505493164,12.600082397460938,12.273274421691896,12.33441925048828,12.32387924194336,12.29224681854248,11.807306289672852,11.929595947265623,11.807306289672852,11.86212921142578,11.9970703125,11.722966194152832,11.841044425964355,11.902188301086426,11.87267017364502,11.573270797729492,30,30,0.0,0
2005-10-31,12.226886749267578,12.207913398742676,12.587432861328123,12.40610408782959,12.376590728759766,12.545265197753906,12.564239501953123,12.37447738647461,12.323880195617676,12.509419441223145,12.513636589050291,12.382915496826172,12.285926818847656,12.420865058898926,12.597976684570312,12.874183654785156,12.874183654785156,12.966954231262209,12.990147590637209,12.787734985351562,12.709724426269531,12.650690078735352,12.808823585510254,12.562134742736816,12.574784278869627,12.528395652770996,12.446165084838867,12.60219383239746,12.688639640808104,12.779304504394531,12.880508422851562,1,18,6.407599450820951,17
2005-08-31,12.295317649841309,12.253247261047363,12.246936798095703,12.221704483032228,12.299518585205078,12.131263732910156,12.114439964294434,12.173330307006836,12.15860652923584,12.118642807006836,11.893604278564451,11.86625862121582,11.66435432434082,11.48137664794922,11.698002815246582,11.727450370788574,11.815784454345703,11.878880500793455,11.984041213989258,11.893604278564451,11.857852935791016,11.874675750732422,11.91883945465088,11.777928352355955,11.588637351989746,11.693799018859863,11.841022491455078,11.414073944091797,11.660144805908203,11.719036102294922,11.904118537902832,27,30,4.29333642143342,3
2005-09-19,11.664355278015137,11.481378555297852,11.698004722595217,11.72745132446289,11.815783500671388,11.878877639770508,11.984042167663574,11.893606185913086,11.857847213745115,11.87467098236084,11.918843269348145,11.777929306030272,11.58863639831543,11.693799018859863,11.841023445129396,11.41407299041748,11.660150527954102,11.719038009643556,11.904118537902832,11.902013778686523,12.08499526977539,11.99665641784668,11.91252899169922,11.790545463562012,11.567606925964355,11.984042167663574,11.979838371276855,12.093406677246094,11.832608222961426,12.022368431091309,12.226890563964844,15,30,7.12118780237127,15
2005-08-08,11.975625038146973,12.158604621887209,12.082891464233398,12.246941566467283,12.244836807250977,12.352099418640137,12.587658882141112,12.568727493286133,12.360516548156738,12.493016242980955,12.566625595092772,12.410990715026855,12.37944221496582,12.684403419494627,12.530872344970703,12.427820205688477,12.331071853637695,12.295313835144045,12.253249168395996,12.246941566467283,12.221702575683594,12.299518585205078,12.131263732910156,12.1144380569458,12.173331260681152,12.158604621887209,12.118645668029783,11.89360523223877,11.866257667541504,11.664353370666504,11.481375694274902,30,30,0.0,0
2005-06-29,11.14955711364746,11.260760307312012,11.32370376586914,11.48735809326172,11.86712646484375,11.965739250183104,12.039173126220703,12.112607955932615,12.049664497375488,11.978327751159668,12.106315612792969,12.0685453414917,12.131494522094728,12.48608112335205,12.496570587158203,12.362295150756836,12.452507972717283,12.242694854736328,12.25318431854248,12.225906372070312,12.335275650024414,12.234317779541016,12.21749210357666,12.251147270202637,12.175430297851562,12.026103973388672,11.899911880493164,11.975625038146973,12.15860652923584,12.08288860321045,12.246941566467283,0,14,12.081318206459976,14
2005-05-02,9.882281303405762,10.050130844116213,10.761401176452637,10.478153228759766,10.536901473999023,10.734123229980469,10.622923851013184,10.64810276031494,10.28931713104248,10.228471755981444,10.438284873962402,10.429890632629396,10.76769733428955,10.742517471313477,10.98380184173584,11.15585231781006,11.00478458404541,11.00897979736328,11.227190017700195,11.225093841552734,11.216702461242676,11.321608543395996,11.130677223205566,11.057241439819336,11.040453910827637,11.105496406555176,11.122283935546877,11.046747207641602,11.336294174194336,11.52512550354004,11.411828994750977,0,29,16.624139201219666,29
2005-03-21,10.611200332641602,10.600738525390623,10.408300399780272,10.368558883666992,10.280710220336914,10.094545364379885,10.186585426330566,10.182397842407228,10.100825309753418,10.111281394958496,10.266067504882812,10.374834060668944,10.418760299682615,10.337182998657228,9.92512035369873,9.653197288513184,9.78916072845459,9.621825218200684,9.502595901489258,9.7305908203125,9.960678100585938,9.757786750793455,10.056896209716797,9.755694389343262,9.598814964294434,9.56953239440918,9.529788970947266,9.494118690490724,9.592732429504396,9.882277488708496,10.050127029418944,27,30,5.856344933681049,3
2005-02-01,11.357934951782228,11.318195343017578,11.138304710388184,11.002346992492676,11.224063873291016,11.253351211547852,10.933320999145508,11.04209041595459,11.10065460205078,11.033721923828123,11.117387771606444,11.117387771606444,11.039999961853027,11.054637908935549,10.747163772583008,11.02117156982422,11.02744483947754,11.033721923828123,11.033721923828123,11.305639266967772,11.159222602844238,11.148763656616213,10.952147483825684,10.960512161254885,10.828736305236816,10.85801887512207,10.8517427444458,11.000253677368164,11.098565101623535,11.073464393615724,10.717876434326172,30,30,0.0,0
2004-12-13,10.37251091003418,10.391284942626951,10.670833587646484,10.620768547058104,10.712560653686523,10.660402297973633,10.962900161743164,11.002537727355955,10.95455837249756,11.05677890777588,11.265398979187012,11.267484664916992,11.286258697509766,11.300862312316896,11.073469161987305,10.856504440307615,10.681265830993652,10.764711380004885,10.72507381439209,10.729249000549316,10.722989082336426,10.827300071716309,11.11727523803711,11.22993278503418,11.269570350646973,11.254969596862791,11.054695129394531,10.85859203338623,10.95455837249756,11.01088523864746,11.006709098815918,0,13,8.95011256517114,13
2004-11-09,10.420495986938477,10.407976150512695,10.608248710632324,10.672924995422363,10.635371208190918,10.5081148147583,10.610339164733888,10.606163024902344,10.328701972961426,10.5206298828125,10.57278537750244,10.681264877319336,10.714641571044922,10.643714904785156,10.443441390991213,10.612420082092283,10.516456604003906,10.610339164733888,10.376686096191406,10.203527450561523,10.353732109069824,10.441357612609863,10.31410026550293,10.372509956359863,10.39128875732422,10.670836448669434,10.62076473236084,10.712559700012209,10.660406112670898,10.962904930114746,11.002538681030272,19,30,7.830735344616306,11
2004-09-20,8.986287117004395,9.098644256591797,9.03414249420166,8.896827697753906,8.92178726196289,8.632584571838379,8.593048095703125,8.686678886413574,9.007095336914062,9.414902687072754,9.412822723388672,9.348322868347168,9.158982276916504,9.007095336914062,8.992530822753906,8.984209060668945,8.967565536499023,8.759499549865723,8.387067794799805,8.534790992736816,8.476532936096191,8.366257667541504,8.318406105041504,8.349615097045898,8.449483871459961,9.005013465881348,9.468997955322266,9.78733253479004,9.817588806152344,9.675728797912598,9.77586269378662,22,28,18.02247548604577,6
2004-08-09,9.348321914672852,9.683300971984863,9.535582542419434,9.38369083404541,9.24845027923584,9.63544750213623,9.600080490112305,9.535582542419434,9.356646537780762,9.392016410827637,9.292143821716309,9.375373840332031,9.429469108581545,9.469000816345217,9.516857147216797,9.367046356201172,9.308789253234863,9.325429916381836,9.398255348205566,9.31711196899414,9.500208854675291,9.398255348205566,9.329595565795898,9.204756736755373,9.206836700439451,9.106969833374023,8.890579223632812,8.913466453552246,9.000853538513184,8.986289024353027,9.098645210266112,26,30,2.340297312465547,4
2004-06-29,8.961299896240234,9.08164119720459,8.793234825134277,8.660445213317871,8.606496810913086,8.716465950012207,8.614800453186035,8.757966995239258,8.803611755371094,9.062963485717772,9.033921241760254,9.100314140319824,8.982048034667969,9.07749080657959,9.175012588500977,9.212355613708496,9.029772758483888,9.02769660949707,8.938475608825684,9.089941024780272,9.326476097106934,9.689545631408691,9.818548202514648,10.099432945251465,9.691625595092772,9.866403579711914,9.554304122924805,9.300469398498535,9.348321914672852,9.683300971984863,9.5355806350708,4,23,17.34661810883759,19
2000-05-15,4.243229866027832,4.354246139526367,4.311077117919922,4.28023624420166,4.243229866027832,4.119883060455322,4.0767107009887695,4.095211029052734,4.064376354217529,3.928692579269409,4.021203517913818,3.92252254486084,4.008869171142578,4.002702236175537,4.045871734619141,3.953360795974731,3.965696096420288,3.867014408111572,3.7374987602233887,3.8115077018737793,3.7991745471954346,3.7374987602233887,3.657320737838745,3.5339715480804443,3.570976734161377,3.540138006210327,3.515466928482056,3.570976734161377,3.614148139953613,3.626483678817749,3.6388168334960938,26,30,3.5087772840263614,4
2000-03-20,3.5581459999084477,3.6134533882141113,3.5950183868408203,3.662616491317749,3.625743865966797,3.5581459999084477,3.545856237411499,3.4536750316619877,3.570439100265503,3.871559381484986,3.730215549468994,3.662616491317749,3.797813415527344,3.859266757965088,3.865411996841431,3.896138191223145,3.9330105781555176,4.092788219451904,4.019046783447266,3.8285393714904794,3.7240703105926514,3.853121519088745,3.920720338821411,3.889994621276856,3.865411996841431,4.105082511901856,4.105082511901856,4.039705753326416,4.126049995422363,4.156887531280518,4.15071964263916,7,29,20.361281625275783,22
2000-02-01,3.189426898956299,3.195570230484009,3.2938969135284424,3.257025718688965,3.214007377624512,3.244734048843384,3.275461196899414,3.306187629699707,3.275461196899414,3.312333583831787,3.343059539794922,3.238588809967041,3.1648452281951904,3.0911009311676025,3.097245931625366,3.048083543777466,2.955904006958008,3.048083543777466,3.054228544235229,3.146408796310425,3.195570230484009,3.244734048843384,3.20786190032959,3.214007377624512,3.140263319015503,3.078810214996338,3.048083543777466,3.1218276023864746,3.189426898956299,3.2017176151275635,3.2693145275115967,16,30,10.602865310099403,14
