id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,45.789833068847656,45.75652313232422,45.81481170654297,45.53173828125,45.15710067749024,43.86664581298828,43.79172897338867,43.77508544921875,43.76675796508789,43.45872116088867,43.8833122253418,43.31415557861328,43.62384033203125,43.10491180419922,43.14674758911133,43.07143020629883,42.71989822387695,42.9793586730957,42.81196212768555,42.50227737426758,42.59434509277344,42.435325622558594,41.83268356323242,42.30140686035156,41.68202972412109,41.58995819091797,42.418575286865234,42.27629089355469,43.15513229370117,43.63220977783203,43.62384033203125,25,29,4.910443952694404,4
2016-12-13,42.812049865722656,42.83689880371094,43.04391479492188,42.84516525268555,42.95281982421875,43.50763702392578,43.20124816894531,43.184688568115234,43.2260856628418,43.31718063354492,43.10904312133789,42.70942687988281,42.7677001953125,42.84262847900391,43.15899658203125,42.434688568115234,42.70942687988281,42.51794052124024,42.642822265625,43.11737060546875,42.81766128540039,43.03411483764648,41.885215759277344,42.09334945678711,42.23487854003906,42.62618255615234,42.434688568115234,43.10072326660156,43.66684722900391,44.08312225341797,44.11642456054688,22,30,5.326960267061148,8
2015-12-15,35.2559700012207,35.81301498413086,35.3851318359375,34.198368072509766,34.38405227661133,34.47286605834961,35.102569580078125,35.05412673950195,34.75542068481445,35.344215393066406,34.930030822753906,34.65390396118164,33.68746566772461,33.849884033203125,33.3382568359375,32.70477294921875,32.241851806640625,32.37179946899414,32.98902130126953,31.68148231506348,32.42864990234375,31.71396827697754,31.77894401550293,31.567777633666992,31.28353309631348,31.973852157592773,31.09674453735352,31.689603805541992,31.81954574584961,31.852027893066406,32.53421401977539,26,30,4.622572246092121,4
2006-06-28,19.307714462280277,19.42686080932617,19.364147186279297,19.527189254760746,19.45194625854492,19.520919799804688,19.433128356933597,19.527189254760746,19.54600143432617,19.42686080932617,19.25754165649414,19.295169830322266,19.45194625854492,19.48956871032715,19.784290313720703,19.9034366607666,19.94733238220215,20.060209274291992,19.99749183654785,19.991220474243164,19.847003936767575,20.06647300720215,20.06647300720215,20.00376892089844,20.016307830810547,20.173078536987305,20.2608699798584,20.254602432250977,20.229515075683597,20.1417236328125,20.13545036315918,10,26,5.210054020710944,16
2006-05-09,19.579883575439453,19.741193771362305,19.672941207885746,19.46200942993164,19.542667388916016,19.579883575439453,19.356542587280277,19.139402389526367,19.29450416564941,19.30691719055176,19.257280349731445,19.22005653381348,19.1704216003418,19.251075744628903,19.083572387695312,19.151811599731445,19.424793243408203,19.65433692932129,19.39376640319824,19.406177520751957,19.579883575439453,19.59229278564453,19.59229278564453,19.54887008666992,19.48062515258789,19.29450416564941,19.4185733795166,19.406177520751957,19.368946075439453,19.3131103515625,19.36274719238281,14,17,2.990868428774864,3
2006-03-27,18.970630645751957,18.85402107238769,19.10218048095703,18.984304428100582,18.922266006469727,18.934669494628903,18.984304428100582,19.108386993408203,19.12078857421875,18.922266006469727,18.903648376464844,18.84781837463379,18.816797256469727,18.87263298034668,18.84781837463379,18.953279495239254,18.922266006469727,18.984304428100582,18.94087600708008,18.922266006469727,18.8540153503418,18.97809791564941,19.22005653381348,19.50544166564941,19.20144462585449,19.2758903503418,19.263486862182617,19.38136100769043,19.455808639526367,19.455808639526367,19.57988929748535,12,30,4.055376856192959,18
2006-01-30,18.221874237060547,18.356884002685547,18.30779266357422,18.117536544799805,17.982511520385742,18.05001640319824,18.013200759887695,18.148216247558597,18.178911209106445,18.38757705688477,18.375307083129883,18.52259635925293,18.608522415161133,18.688308715820312,18.700590133666992,18.54714584350586,18.8969783782959,18.97676658630371,18.98290061950684,19.099515914916992,18.97062492370605,19.056543350219727,18.841747283935547,18.657623291015625,18.614665985107425,18.712862014770508,18.75581932067871,18.68217086791992,18.829465866088867,18.694446563720703,18.939939498901367,4,19,6.211615064252656,15
2005-12-12,18.166786193847656,18.55538749694824,18.61610221862793,18.688968658447266,18.77396583557129,18.446094512939453,18.47037506103516,18.549314498901367,18.755756378173828,18.76182174682617,18.74968910217285,18.608516693115234,18.49191665649414,18.344615936279297,18.58397102355957,18.65148162841797,18.74354553222656,18.890851974487305,18.8969783782959,18.81105232238769,18.73126983642578,18.65148162841797,18.774229049682617,18.4305362701416,18.36916160583496,18.191186904907227,17.816801071166992,17.896589279174805,17.908863067626953,17.90273094177246,18.17276954650879,26,30,1.9979370815216781,4
2005-10-31,17.96034812927246,17.826772689819336,17.699260711669922,17.48674774169922,17.419960021972656,17.6628360748291,17.72962188720703,17.990707397460938,18.330734252929688,18.44002342224121,18.245718002319336,18.209291458129883,18.06964111328125,18.19715118408203,18.21535873413086,18.397520065307617,18.58574104309082,18.579673767089844,18.65253448486328,18.6889705657959,18.755760192871094,18.385372161865234,18.40359306335449,18.506807327270508,18.646459579467773,18.54324531555176,18.263938903808597,18.19715118408203,18.300373077392575,18.16679000854492,18.555383682250977,4,20,7.6682160533866135,16
2005-08-31,17.557212829589844,17.953777313232422,17.875669479370117,18.007862091064453,17.93575668334961,17.76150131225586,17.953777313232422,17.91172218322754,17.84562873840332,17.803564071655273,17.791553497314453,17.995838165283203,17.725448608398438,17.641332626342773,17.334896087646484,17.388973236083984,17.479095458984375,17.34090805053711,17.328882217407227,17.18315887451172,17.201377868652344,17.049585342407227,16.922075271606445,16.739913940429688,16.818851470947266,16.91600799560547,16.928144454956055,16.788494110107422,16.788494110107422,16.849210739135742,17.03744125366211,23,30,1.7773527049852014,7
2005-09-19,17.7254581451416,17.641332626342773,17.334901809692383,17.38896942138672,17.479095458984375,17.34090232849121,17.328886032104492,17.18316078186035,17.201379776000977,17.049583435058594,16.922073364257812,16.73992156982422,16.81886100769043,16.91600227355957,16.928150177001953,16.788496017456055,16.788496017456055,16.849218368530273,17.03743553161621,16.97672462463379,16.800643920898438,16.770275115966797,17.438175201416016,17.22566795349121,17.56568145751953,17.64461326599121,17.596046447753906,17.729629516601562,17.535324096679688,17.954280853271484,17.960351943969727,11,30,7.290538184751622,19
2005-08-08,17.863656997680664,18.05592918395996,18.09197807312012,18.05592918395996,18.1580753326416,18.25421142578125,18.019872665405277,17.929750442504883,17.929750442504883,17.96579360961914,18.061935424804688,17.863656997680664,17.62931251525879,17.68339729309082,17.491117477416992,17.56321907043457,17.41300392150879,17.557212829589844,17.953786849975586,17.875669479370117,18.007854461669922,17.935752868652344,17.761510848999023,17.953786849975586,17.91172218322754,17.84562873840332,17.803571701049805,17.791545867919922,17.99584197998047,17.725460052490234,17.641328811645508,16,20,3.416128215685778,4
2005-06-29,17.6473445892334,17.54519271850586,17.45507049560547,17.569225311279297,17.364938735961914,17.413015365600586,17.587255477905273,17.73747444152832,17.82159423828125,17.905719757080078,17.983829498291016,18.41043472290039,18.10399436950684,18.25421524047852,18.25421524047852,18.22416877746582,18.380393981933597,18.272235870361328,18.22416877746582,18.206144332885746,18.218168258666992,18.06194496154785,17.965797424316406,18.03189468383789,18.04991912841797,17.89369773864746,17.815582275390625,17.86365509033203,18.05592918395996,18.09197807312012,18.05592918395996,4,11,6.020729487362411,7
2005-05-02,16.931411743164062,16.901683807373047,17.234710693359375,17.09792709350586,16.901683807373047,17.008726119995117,16.883840560913086,16.990890502929688,16.854093551635742,16.81247329711914,17.151460647583008,17.252559661865234,17.69859504699707,17.68669319152832,17.69264030456543,17.609384536743164,17.466655731201172,17.448808670043945,17.514230728149414,17.561809539794922,17.442861557006836,17.573698043823242,17.514230728149414,17.407180786132812,17.454753875732422,17.26445198059082,17.341760635375977,17.39528465270996,17.306081771850586,17.383394241333008,17.377445220947266,9,12,5.270621009877047,3
2005-03-21,17.070634841918945,16.71168327331543,16.729333877563477,16.65284538269043,16.741100311279297,16.842208862304688,17.026567459106445,17.139572143554688,16.949256896972656,16.955198287963867,16.990882873535156,17.193092346191406,17.139572143554688,16.877887725830078,16.89572525024414,17.16929817199707,17.008729934692383,16.69352912902832,16.634057998657227,16.812475204467773,16.604320526123047,16.15234375,16.223712921142578,16.176130294799805,16.431859970092773,16.402122497558594,16.59242820739746,16.3426513671875,16.59242820739746,16.931411743164062,16.901681900024414,21,29,4.823250453446191,8
2005-02-01,17.90621566772461,18.023906707763672,17.894454956054688,17.923864364624023,18.118051528930664,18.01802444458008,17.7708740234375,17.723800659179688,17.8297176361084,17.788528442382812,17.8002986907959,17.623764038085938,17.4825382232666,17.306011199951172,17.147130966186523,17.464885711669922,17.535497665405273,17.564924240112305,17.506078720092773,17.58846092224121,17.500194549560547,17.329553604125977,17.447235107421875,17.529617309570312,17.541383743286133,17.358963012695312,17.417818069458008,17.394271850585938,17.547269821166992,17.447235107421875,17.288358688354492,14,19,2.573783083158186,5
2004-12-13,17.193805694580078,17.310367584228516,17.444425582885742,17.648422241210938,17.426931381225586,17.409456253051758,17.998125076293945,18.371143341064453,18.341997146606445,18.225431442260746,18.3769645690918,18.33577537536621,18.329893112182617,18.4299259185791,18.271045684814453,18.18278312683105,18.27693748474121,18.235742568969727,17.917978286743164,17.865026473999023,17.741451263427734,17.859142303466797,17.712024688720703,17.76498794555664,18.25928497314453,17.982711791992188,17.84149169921875,17.629650115966797,17.653186798095703,17.7708740234375,17.77675437927246,0,13,7.189334612456856,13
2004-11-09,17.316190719604492,17.426937103271484,17.560991287231445,17.76498794555664,17.683380126953125,17.520193099975586,17.502702713012695,17.3220272064209,17.252086639404297,17.3453426361084,17.479394912719727,17.426937103271484,17.45024871826172,17.374486923217773,17.269569396972656,17.572643280029297,17.566816329956055,17.292879104614258,17.287057876586914,17.129695892333984,17.187973022460938,17.135520935058594,17.135520935058594,17.193796157836914,17.31036949157715,17.444421768188477,17.64841651916504,17.426937103271484,17.409448623657227,17.99811363220215,18.37113380432129,19,30,7.247285181185748,11
2004-09-20,16.77134895324707,16.892717361450195,16.67310905456543,16.528635025024414,16.522846221923828,16.44192886352539,16.605127334594727,16.581817626953125,16.844093322753906,17.059751510620117,16.844093322753906,16.949010848999023,17.11802864074707,17.036436080932617,17.147172927856445,17.176311492919922,17.0014591217041,16.954832077026367,16.75084114074707,17.11802864074707,17.158830642700195,16.581817626953125,16.360340118408203,16.31954574584961,16.237943649291992,16.173830032348633,16.488569259643555,16.38365364074707,16.54685401916504,16.675065994262695,16.72170066833496,25,30,3.387389597210765,5
2004-08-09,16.239667892456055,16.534408569335938,16.574857711791992,16.424592971801758,16.621084213256836,16.644214630126953,16.673107147216797,16.765573501586914,16.597976684570312,16.673107147216797,16.678882598876953,16.638437271118164,16.644214630126953,16.817583084106445,16.94472885131836,16.834922790527344,17.048755645751953,17.008296966552734,17.048755645751953,17.071874618530273,17.33772087097168,17.19902229309082,16.95050811767578,16.996736526489258,17.071874618530273,17.031415939331055,16.765573501586914,16.96207046508789,16.898494720458984,16.77134895324707,16.892723083496094,0,20,6.761548239700841,20
2004-06-29,15.864011764526367,15.927584648132324,15.962263107299805,16.245439529418945,16.05474090576172,16.10096549987793,16.03738784790039,16.10096549987793,16.28011131286621,16.488170623779297,16.470827102661133,16.34946632385254,16.17608642578125,16.15875244140625,16.28011131286621,16.048946380615234,16.15297508239746,16.066282272338867,16.135635375976562,16.37836265563965,16.34946632385254,16.56908416748047,16.355243682861328,16.389923095703125,16.41881561279297,16.649991989135742,16.436153411865234,16.2685604095459,16.239662170410156,16.53441047668457,16.574859619140625,0,25,4.954485890932778,25
2000-05-15,12.44410228729248,12.043679237365724,11.458434104919434,11.366025924682615,11.70485019683838,12.1052827835083,12.320900917053224,12.721322059631348,12.474909782409668,12.567317008972168,12.721322059631348,12.598118782043455,13.152552604675291,13.522186279296877,12.844537734985352,12.721322059631348,12.690526962280272,12.290093421936035,12.1052827835083,12.320900917053224,12.382505416870115,12.259299278259276,11.550840377807615,10.811585426330566,11.119610786437988,10.99639892578125,10.842387199401855,10.934794425964355,10.71918487548828,10.903990745544434,11.058008193969728,28,30,3.160905632444508,2
2000-03-20,10.827348709106444,11.561399459838867,11.408474922180176,11.500228881835938,11.591984748840332,11.255542755126951,11.347301483154297,11.427632331848145,11.119610786437988,11.304423332214355,12.074482917785645,11.858864784240724,11.643254280090332,11.643254280090332,11.550840377807615,11.581646919250488,12.382506370544434,12.99854850769043,12.382506370544434,12.35169506072998,12.10528564453125,12.628917694091797,12.813735961914062,13.060153007507324,13.676196098327637,13.30657196044922,13.121761322021484,12.567317008972168,12.259295463562012,12.567317008972168,12.72132682800293,0,24,26.311588051331007,24
2000-02-01,11.897847175598145,12.050765991210938,11.714326858520508,10.919100761413574,11.133198738098145,11.561399459838867,11.224955558776855,11.072026252746582,10.857928276062012,10.64383029937744,10.735583305358888,10.30738639831543,9.7262601852417,9.389815330505373,9.573328971862791,9.29805850982666,9.053372383117676,8.808685302734375,8.99220085144043,8.716925621032715,8.961613655090332,9.145124435424805,9.206302642822266,8.961613655090332,8.625168800354004,8.319314002990723,8.411072731018066,8.594584465026855,8.65575122833252,8.747517585754395,9.7262601852417,25,30,16.911805249149044,5
