id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,105.55162811279295,107.3342056274414,105.97692108154295,107.062744140625,106.99034881591795,105.82307434082033,105.93167114257812,106.44744110107422,105.33445739746094,106.67366790771484,107.4789810180664,107.1170425415039,107.31609344482422,107.31609344482422,106.77318572998048,107.92237091064452,106.89080810546876,108.01285552978516,107.54232025146484,108.19381713867188,107.8409423828125,106.9813003540039,106.29360961914062,106.81843566894533,107.062744140625,106.91796875,108.33860778808594,108.20285034179688,111.30651092529295,112.8357162475586,113.20671844482422,8,30,7.47358579696167,22
2016-12-13,111.21529388427734,110.1815948486328,110.94561767578124,110.10069274902344,110.55912017822266,106.41539764404295,106.5412139892578,105.3367919921875,105.6963119506836,106.55923461914062,105.5974578857422,105.5345230102539,105.3367919921875,105.07610321044922,105.03115844726562,103.97049713134766,104.44691467285156,104.76150512695312,104.13230895996094,105.09407806396484,105.39070892333984,105.23789978027344,105.09407806396484,104.80643463134766,104.35701751708984,105.51654052734376,104.87835693359376,105.78620147705078,107.47605895996094,107.4131317138672,108.04231262207033,15,30,3.916318189359697,15
2015-12-15,92.62787628173828,92.78547668457033,90.09793090820312,88.87236022949219,89.39759063720703,90.00163269042969,91.69120025634766,91.48985290527344,90.85079193115234,91.3935546875,90.32554626464844,89.64273071289062,89.003662109375,88.69727325439453,87.80435180664062,85.60704803466797,85.65957641601562,86.17607116699219,87.44542694091797,85.79965209960938,87.3578872680664,85.25688934326172,85.94845581054688,85.63330078125,85.7558822631836,85.86965942382812,84.15384674072266,85.9134521484375,85.8784408569336,85.9659652709961,87.5417251586914,26,30,4.025815276640623,4
2006-06-28,37.42984771728516,38.85587310791016,38.89189529418945,39.12236404418945,39.35283279418945,39.41765594482422,38.98551559448242,39.23039245605469,39.38163757324219,39.07195663452149,38.04924774169922,37.58108901977539,37.66031646728516,38.06362915039063,38.97110366821289,37.99161529541016,37.42266845703125,37.78275680541992,38.272499084472656,40.00823974609375,39.15837097167969,39.21598815917969,39.49687576293945,39.01433563232422,39.640907287597656,40.10186767578125,39.74174880981445,39.38883972167969,39.33122253417969,39.0503158569336,38.52458953857422,16,25,7.159294965366405,9
2006-05-09,40.68788146972656,40.15015411376953,40.93881988525391,39.84186553955078,40.15015411376953,39.60527420043945,38.98151016235352,38.69472122192383,39.09622573852539,38.36491775512695,38.32905960083008,38.20718765258789,38.42942810058594,38.56565856933594,37.65510177612305,37.784175872802734,39.25395584106445,39.68412780761719,38.90629196166992,38.66861724853516,38.27971267700195,38.08523941040039,37.95560836791992,37.27859115600586,36.81768035888672,37.206573486328125,38.33013153076172,38.02043151855469,37.2353744506836,36.85367584228516,37.13455581665039,24,26,4.107948021526941,2
2006-03-27,39.69846725463867,39.5049057006836,40.05695343017578,39.54075241088867,39.54075241088867,39.41885757446289,39.51923370361328,39.956573486328125,39.86336898803711,39.43319320678711,39.253944396972656,39.11054611206055,38.85244369506836,38.78074645996094,38.54415130615234,39.62677764892578,39.51205825805664,39.6411018371582,39.67696380615234,39.483360290527344,39.11054611206055,40.307899475097656,40.307899475097656,40.24337768554688,39.6912956237793,39.71997833251953,39.71997833251953,40.02109909057617,40.63771438598633,40.451297760009766,40.687896728515625,14,30,5.561791736794859,16
2006-01-30,37.19041061401367,37.59720230102539,37.7327995300293,36.9620361328125,36.433895111083984,37.06907653808594,36.37679672241211,36.3625373840332,36.49097442626953,36.7621955871582,36.53380584716797,37.8826789855957,37.96833038330078,38.168155670166016,38.546417236328125,38.27521133422852,39.03886795043945,39.07453918457031,38.65345001220703,39.42425155639648,38.524993896484375,39.14590835571289,39.03886795043945,39.311317443847656,38.90264129638672,39.03169631958008,38.68037796020508,38.321895599365234,39.47620391845703,39.54791259765625,40.32939910888672,7,30,10.909199440508146,23
2005-12-12,38.08964157104492,38.16816711425781,38.417945861816406,37.854148864746094,37.347434997558594,36.92634963989258,37.30459213256836,37.904090881347656,38.3608512878418,38.59637451171875,38.31090927124024,38.41081619262695,38.23240280151367,37.79705047607422,38.417945861816406,38.11106872558594,38.00401306152344,38.82476043701172,38.11106872558594,37.254638671875,37.240360260009766,37.11189651489258,37.11189651489258,37.347434997558594,37.46874237060547,38.39655685424805,37.20468521118164,37.461612701416016,38.11819076538086,37.00483322143555,37.3759651184082,5,17,5.141073557588356,12
2005-10-31,35.14396667480469,34.89502716064453,35.12974548339844,34.23352813720703,34.525169372558594,34.39713668823242,34.33312225341797,34.013057708740234,35.158199310302734,35.3715705871582,35.23643493652344,35.506717681884766,35.70588684082031,36.20376586914063,36.69455337524414,36.730098724365234,36.92926406860352,37.16398620605469,37.43427658081055,37.348934173583984,37.54806137084961,36.98617172241211,37.86816787719727,37.7899055480957,37.75423431396485,38.18244171142578,37.43306350708008,37.66858673095703,37.80416870117188,38.08965301513672,38.16816711425781,7,25,12.258186365920734,18
2005-08-31,34.22538757324219,33.949012756347656,34.069950103759766,34.31178283691406,34.39713668823242,34.23355865478516,34.81679916381836,34.902130126953125,34.46116256713867,34.36157989501953,34.297569274902344,34.73855209350586,34.32600784301758,33.94194030761719,32.96037673950195,32.71853256225586,33.37290954589844,33.5365104675293,33.62184524536133,33.89213562011719,34.02727127075195,34.0912971496582,34.183746337890625,34.59629440307617,33.64318084716797,33.109718322753906,33.159523010253906,33.17373275756836,33.003028869628906,33.01728057861328,33.16663360595703,15,23,5.739138322439622,8
2005-09-19,34.32600784301758,33.941917419433594,32.960357666015625,32.71852493286133,33.37289047241211,33.536502838134766,33.62185287475586,33.89213180541992,34.027278900146484,34.09130859375,34.18375778198242,34.596282958984375,33.643184661865234,33.10972213745117,33.15952682495117,33.17374801635742,33.00303649902344,33.01726531982422,33.16664123535156,33.09550094604492,33.429805755615234,33.116851806640625,33.20930862426758,32.988800048828125,33.38713836669922,33.85655975341797,34.027278900146484,34.55360794067383,34.42558670043945,35.13685607910156,35.14397048950195,3,30,7.413065111027036,27
2005-08-08,35.961456298828125,36.27324295043945,35.96855163574219,36.40787887573242,36.30867767333984,36.3724365234375,35.8126220703125,35.74177932739258,35.76304626464844,35.71344757080078,35.69219207763672,34.70016098022461,34.714324951171875,34.54425811767578,34.3104133605957,34.50175094604492,33.8710823059082,34.22538375854492,33.949031829833984,34.0699462890625,34.311771392822266,34.39714813232422,34.23353958129883,34.81679153442383,34.90213394165039,34.461158752441406,34.361572265625,34.29754638671875,34.73854446411133,34.32600402832031,33.94192123413086,16,24,3.044046914208995,8
2005-06-29,33.509700775146484,33.02075958251953,32.80110549926758,32.62395477294922,32.63811492919922,33.006587982177734,33.552215576171875,34.367095947265625,34.055320739746094,33.998626708984375,33.94904327392578,33.927757263183594,33.86400604248047,34.026981353759766,34.494667053222656,34.09075927734375,34.515892028808594,34.34585952758789,33.601810455322266,34.11910629272461,35.41584396362305,34.997772216796875,35.394569396972656,36.145694732666016,36.49998474121094,35.96145248413086,35.91184997558594,35.96145248413086,36.27323532104492,35.96853256225586,36.40787887573242,3,24,11.880932263539073,21
2005-05-02,33.0096435546875,33.24964904785156,33.48261642456055,33.341434478759766,33.32023239135742,33.24964904785156,32.65665054321289,33.052001953125,31.858932495117188,30.96946907043457,31.71776962280273,32.28251266479492,34.082637786865234,33.5885009765625,33.34847640991211,33.56732177734375,33.24258804321289,32.974334716796875,33.10845947265625,33.10845947265625,33.0872802734375,33.80733871459961,33.81440353393555,33.332550048828125,33.2900390625,33.261688232421875,32.857791900634766,33.06327819824219,32.956993103027344,32.98532485961914,33.20501708984375,9,12,10.052380004805098,3
2005-03-21,33.46848678588867,33.56732177734375,33.77910232543945,33.75086975097656,33.849693298339844,32.953147888183594,33.53203201293945,33.78615951538086,33.630859375,33.7155647277832,33.7155647277832,34.026180267333984,34.32265853881836,34.18854522705078,34.506221771240234,34.379146575927734,33.284934997558594,32.70606994628906,31.60480690002441,31.71072578430176,32.33192443847656,31.60480690002441,32.64961242675781,32.28959274291992,32.57194900512695,31.936603546142575,32.268394470214844,31.802474975585938,33.05905532836914,33.009639739990234,33.2496452331543,18,30,5.204392921409103,12
2005-02-01,30.34139442443848,30.34139442443848,30.22889709472656,31.030500411987305,31.44536781311035,31.3820858001709,30.92502784729004,31.17816162109375,31.52971839904785,31.50160789489746,31.77585220336914,31.754756927490234,31.64223861694336,31.782882690429688,31.114877700805664,31.30473518371582,31.55788230895996,31.937559127807617,31.522705078125,31.923511505126957,32.18369674682617,32.40251922607422,33.29906463623047,33.7085075378418,33.69440078735352,33.98383331298828,33.7085075378418,33.779109954833984,34.10382843017578,33.7085075378418,33.15788650512695,2,28,12.818632857515682,26
2004-12-13,31.072683334350582,31.023462295532227,31.220359802246094,30.89690589904785,30.341392517089844,30.84064292907715,31.121898651123047,31.01642417907715,31.17815589904785,31.037521362304688,31.262544631958008,31.185176849365234,31.220359802246094,31.0445556640625,30.92501640319824,30.482027053833008,29.863256454467773,30.15858268737793,30.15154266357422,30.046077728271484,29.96873664855957,30.12342071533203,29.659324645996094,29.66636085510254,29.821060180664062,29.406198501586918,29.0967960357666,28.935081481933597,28.87882804870605,28.977272033691406,29.476512908935547,28,30,2.069629900567505,2
2004-11-09,30.62035369873047,30.837623596191406,30.886688232421875,31.167016983032227,31.026853561401367,30.71147727966309,31.103954315185547,31.37726783752441,31.05487823486328,31.25813865661621,31.11095428466797,31.34924697875977,31.678653717041016,31.419328689575195,31.468408584594727,31.96600341796875,32.057106018066406,32.324317932128906,32.23291015625,31.382078170776367,31.41021156311035,31.28364562988281,31.07971954345703,31.07268524169922,31.023462295532227,31.220355987548828,30.89689064025879,30.341405868530277,30.84064102172852,31.12190818786621,31.016437530517575,27,29,2.5723999827755546,2
2004-09-20,29.583097457885746,29.674213409423828,29.421897888183597,28.924285888671875,29.12053680419922,28.987354278564453,29.43591690063477,29.43591690063477,29.954559326171875,29.933507919311523,30.171810150146484,30.136764526367188,30.24189758300781,29.688220977783203,29.57609367370605,29.71625328063965,29.43591690063477,29.04344367980957,29.176603317260746,29.730268478393555,29.78633499145508,29.35881233215332,29.541051864624023,29.40086555480957,29.12053680419922,29.295743942260746,29.78633499145508,29.470956802368164,29.323780059814453,29.57609367370605,29.5550594329834,3,12,4.555381935468883,9
2004-08-09,26.59061622619629,26.94673156738281,26.974668502807617,26.688383102416992,26.674413681030277,27.721820831298828,27.610109329223636,27.931310653686523,27.924335479736328,27.94526672363281,27.73579978942871,28.070974349975582,28.357261657714844,28.79019927978516,28.420116424560547,28.203643798828125,28.33632469177246,28.5388298034668,29.44993782043457,29.646175384521484,29.39386749267578,29.15555953979492,28.924287796020508,29.162578582763672,29.17659568786621,29.162578582763672,29.078474044799805,29.44291877746582,29.61813735961914,29.583097457885746,29.67420959472656,0,30,11.59654722665812,30
2004-06-29,27.81959342956543,27.868467330932617,27.28190803527832,27.121307373046875,26.80708694458008,26.835010528564453,26.51379776000977,26.88389015197754,27.02354431152344,27.596141815185547,27.87545585632324,28.022090911865234,28.015111923217773,27.945281982421875,28.00115966796875,27.652000427246094,27.28889274597168,26.98164749145508,26.688373565673828,27.05846405029297,27.01656150817871,27.596141815185547,27.547264099121094,27.714845657348636,27.582172393798828,27.896404266357425,27.25398826599121,26.297340393066406,26.59061050415039,26.946739196777344,26.97467613220215,27,30,2.5756815290504793,3
2000-05-15,15.098878860473633,14.934762954711914,14.770638465881348,14.934762954711914,15.057851791381836,15.262993812561035,15.734833717346191,15.4886474609375,14.606521606445312,13.806442260742188,13.744898796081545,13.785928726196287,13.601296424865724,13.41666316986084,13.405951499938965,13.344175338745115,13.09705924987793,12.994096755981444,13.076470375061035,13.014694213867188,12.60283374786377,12.95291233062744,12.705801010131836,12.705801010131836,12.37630844116211,12.60283374786377,12.252753257751465,12.293938636779783,12.211569786071776,12.046822547912598,12.808765411376951,29,30,6.32484508204513,1
2000-03-20,12.472981452941896,12.780709266662598,12.34990119934082,12.390921592712402,12.739673614501951,12.53452491760254,12.719168663024902,13.067907333374023,13.60129737854004,13.662837982177734,13.683355331420898,13.744895935058594,13.457697868347168,13.76541805267334,13.580780982971191,13.62180519104004,14.627035140991213,14.54498291015625,14.07313060760498,13.08842945098877,13.1089448928833,12.493496894836426,12.637102127075195,13.80644416809082,13.847476959228516,14.032105445861816,14.27828311920166,14.319314002990724,14.586008071899414,14.770636558532717,15.345052719116213,2,30,24.252433047280245,28
2000-02-01,13.393878936767578,12.740518569946287,13.230536460876465,13.516387939453123,13.720561027526855,13.291789054870604,12.863021850585938,12.556761741638184,12.291335105895996,12.67926788330078,13.148870468139648,13.41429328918457,13.353039741516112,12.944693565368652,12.90385913848877,12.53633975982666,11.740063667297363,11.597138404846191,11.535884857177734,11.025452613830566,10.882523536682127,10.678354263305664,11.201064109802246,11.119010925292969,10.524083137512209,10.544591903686523,10.442024230957031,10.995923042297363,10.954889297485352,11.036949157714844,12.226802825927734,26,30,17.092266360381014,4
