id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2006-05-09,22.584199905395508,22.39317321777344,22.124313354492188,21.68563842773437,21.678564071655277,21.45923614501953,21.19037437438965,21.58658790588379,21.246978759765625,20.81538963317871,20.850765228271484,20.114940643310547,20.900291442871094,21.15499687194824,20.51822853088379,20.5748291015625,21.225749969482425,21.15499687194824,20.99226951599121,20.78000831604004,20.525300979614254,20.2352237701416,20.28474235534668,19.74702262878418,19.633825302124023,19.824851989746094,20.99226951599121,21.091318130493164,20.86491203308105,20.45454978942871,20.482845306396484,24,27,7.423376779314963,3
2006-03-27,24.742156982421875,24.30348014831543,24.706775665283203,24.713848114013672,24.466215133666992,24.360088348388672,24.27518081665039,24.40254592895508,24.940263748168945,25.011005401611328,24.643102645874023,24.22565650939941,23.822376251220703,23.70208549499512,24.00632667541504,24.706775665283203,24.47328758239746,24.91195678710937,24.81290054321289,24.90488624572754,23.24927520751953,23.15729522705078,23.121919631958008,23.362472534179688,22.937959671020508,23.22097587585449,23.496906280517575,23.369556427001957,22.541748046875,22.58420181274414,22.58420181274414,28,29,0.18833395609275325,1
2006-01-30,25.5841064453125,25.435523986816406,25.647781372070312,25.82465362548828,25.605335235595703,25.95908737182617,25.272798538208008,25.400161743164062,25.202051162719727,25.095916748046875,24.996864318847656,25.223268508911133,25.081769943237305,25.52750396728516,25.61241149902344,25.53458404541016,25.895410537719727,25.619483947753903,25.5699520111084,25.669004440307617,25.272798538208008,25.3859977722168,25.640708923339844,25.555805206298828,25.18789291381836,25.01808738708496,24.91903114318848,24.996864318847656,25.82465362548828,25.88126945495605,26.157207489013672,26,30,4.96879809937411,4
2005-12-12,24.551122665405277,24.23273277282715,24.268112182617188,24.268112182617188,23.970951080322266,23.433223724365234,23.7940731048584,24.03462791442871,23.878969192504883,23.6313419342041,23.051170349121094,23.815290451049805,23.751611709594727,23.58888816833496,23.560585021972656,23.143144607543945,23.489830017089844,23.56765937805176,24.43084144592285,24.25395965576172,23.73746109008789,23.17852210998535,23.48275184631348,23.037015914916992,23.206825256347656,23.256349563598636,22.46392059326172,22.690332412719727,24.685550689697266,24.996862411499023,25.31525611877441,26,30,12.692955860821458,4
2005-10-31,22.76815414428711,22.952112197875977,23.32002639770508,24.034618377685547,24.21151161193848,24.59356689453125,24.006328582763672,23.94972038269043,24.763368606567383,24.487443923950195,24.33886337280273,23.539356231689453,23.98509788513184,24.21858787536621,24.360088348388672,24.643091201782227,24.62895393371582,25.428451538085938,25.92372131347656,24.954404830932617,25.308177947998047,24.360088348388672,24.90488624572754,24.78460502624512,24.763368606567383,25.159591674804688,24.727998733520508,24.763368606567383,24.841205596923828,24.551118850708008,24.23273468017578,0,18,13.859565203186362,18
2005-08-31,23.482755661010746,22.923816680908203,22.49929618835449,22.88136100769043,23.546436309814453,23.25634765625,23.50398826599121,23.50398826599121,23.34832191467285,23.00164222717285,22.81768226623535,22.75400924682617,22.386085510253903,21.664419174194336,21.40262985229492,22.3719425201416,22.937957763671875,22.845983505249023,23.150218963623047,22.10308265686035,22.06770896911621,22.187986373901367,22.03940963745117,21.798843383789062,21.713945388793945,22.088926315307617,22.180912017822266,21.8413028717041,21.60781478881836,20.47577476501465,20.688034057617188,29,30,1.0366361958874928,1
2005-09-19,22.491945266723636,21.766864776611328,21.503841400146484,22.477733612060547,23.046430587768555,22.95401763916016,23.25969123840332,22.207603454589844,22.17205810546875,22.292903900146484,22.14362144470215,21.90192222595215,21.81661605834961,22.193384170532227,22.285799026489254,21.944578170776367,21.70999336242676,20.57260131835937,20.785863876342773,21.65312385559082,21.90192222595215,21.69577980041504,22.51326942443848,22.541711807250977,22.93268585205078,22.21471405029297,22.904258728027344,23.025102615356445,22.37820816040039,22.50617027282715,22.87581443786621,17,27,11.921201694646248,10
2005-08-08,24.034629821777344,24.374238967895508,24.48744773864746,24.69262313842773,24.55111694335937,24.56526756286621,23.92141532897949,23.80113983154297,23.66671562194824,23.341249465942383,22.84598731994629,23.093618392944336,24.048776626586918,24.246883392333984,23.82236099243164,23.638412475585938,22.973337173461918,23.482759475708008,22.923812866210938,22.49929428100586,22.881351470947266,23.546432495117188,23.256345748901367,23.503986358642575,23.503986358642575,23.34832572937012,23.001644134521484,22.817684173583984,22.754003524780277,22.38609504699707,21.66442108154297,30,30,0.0,0
2005-06-29,23.744543075561523,23.751617431640625,23.737468719482425,24.614795684814453,24.14783096313477,24.55111122131348,24.94733047485352,24.841209411621094,25.01808738708496,25.06761360168457,24.593568801879883,24.95441627502441,24.933185577392575,25.626558303833008,25.584104537963867,25.16666984558105,25.435523986816406,24.72092056274414,24.763368606567383,24.71384620666504,25.19496726989746,24.841209411621094,25.15252113342285,24.58649253845215,25.07469367980957,24.742151260375977,23.84359169006348,24.03462600708008,24.374244689941406,24.487438201904297,24.69262313842773,2,13,7.958260447543509,11
2005-05-02,19.442317962646484,19.52762031555176,19.868837356567383,20.131860733032227,20.15317916870117,20.409103393554688,19.57027053833008,20.387773513793945,19.783536911010746,19.98257827758789,20.458864212036133,20.608135223388672,21.14840316772461,21.14840316772461,20.86405563354492,20.94224548339844,20.92803192138672,20.77164649963379,20.736099243164062,20.828508377075195,20.64368438720703,21.80240821838379,22.797630310058597,22.577253341674805,23.13883399963379,23.29523277282715,22.740758895874023,22.747859954833984,22.321338653564453,22.456403732299805,23.11751937866211,0,25,19.817157694792716,25
2005-03-21,19.73994445800781,19.909751892089844,19.69749641418457,19.94158935546875,20.18215560913086,19.83193016052246,20.107860565185547,20.0335750579834,19.66212272644043,19.91328811645508,20.355499267578125,20.305971145629883,20.058334350585938,19.704574584960938,19.513540267944336,19.67627716064453,19.506465911865234,18.69988822937012,17.843780517578125,17.865007400512695,18.43810272216797,18.02773666381836,18.487628936767575,18.225845336914062,18.62205696105957,19.640899658203125,19.732881546020508,19.23760986328125,18.9616756439209,19.35080909729004,19.435714721679688,18,26,10.586887832325703,8
2005-02-01,19.881458282470703,19.92036819458008,19.92745018005371,19.6692008972168,19.881458282470703,19.541847229003903,18.97582244873047,19.10317611694336,19.209306716918945,18.926294326782227,18.9652099609375,19.244686126708984,19.42510223388672,19.633819580078125,19.1597843170166,19.474624633789062,19.708106994628903,20.0406494140625,19.64443016052246,19.84253692626953,20.252899169921875,21.002872467041016,21.04887008666992,21.020570755004883,20.528844833374023,20.34842300415039,20.677419662475582,20.9179744720459,20.829532623291016,20.68096351623535,20.256441116333008,9,22,11.214956944234332,13
2004-12-13,19.76117515563965,19.796550750732425,19.54183959960937,19.54183959960937,19.418025970458984,19.456941604614254,19.29773712158203,19.50646209716797,19.56660270690918,19.711647033691406,20.14324188232422,20.185686111450195,20.09370803833008,19.952207565307617,19.49232292175293,19.050111770629883,19.067794799804688,19.460472106933597,19.580760955810547,19.84607696533203,19.70103073120117,19.42156219482422,19.464008331298828,19.72933387756348,20.0300350189209,19.63381576538086,19.386186599731445,19.01119804382324,18.685733795166016,19.32958030700684,19.03949737548828,28,29,3.4456581630601333,1
2004-11-09,16.65514373779297,16.708206176757812,16.77541732788086,17.104415893554688,17.419265747070312,17.387434005737305,17.359128952026367,17.72350311279297,17.21054458618164,17.41219139099121,17.596149444580078,17.617372512817383,17.596149444580078,17.507707595825195,17.63152313232422,18.05250358581543,18.625598907470703,18.558380126953125,18.650365829467773,18.54422950744629,18.68927383422852,18.70342445373535,18.968748092651367,19.761178970336918,19.79655265808105,19.54183959960937,19.54183959960937,19.41802024841309,19.456939697265625,19.297748565673828,19.5064640045166,0,24,18.861493900888792,24
2004-09-20,15.383237838745115,15.44721794128418,15.084674835205078,15.166425704956056,15.31570529937744,15.049137115478516,15.152204513549805,15.450776100158691,15.07756519317627,15.319259643554688,15.29794216156006,15.052695274353027,15.319259643554688,14.995820045471191,14.828761100769045,14.885635375976562,14.38802433013916,14.181873321533203,14.252958297729492,14.270727157592772,14.35958766937256,14.288496971130373,14.10012149810791,14.459105491638184,14.839425086975098,14.828761100769045,15.838196754455566,16.278947830200195,16.342920303344727,16.573949813842773,16.38556480407715,22,29,17.544730490916873,7
2004-08-09,12.838326454162598,13.300390243530272,13.6238374710083,13.200870513916016,13.247072219848633,13.687816619873049,13.982827186584473,14.071684837341309,14.245850563049316,14.590622901916504,14.331149101257324,14.35958766937256,14.348926544189451,14.5657377243042,14.953166007995604,14.853642463684082,14.98159885406494,14.988712310791016,15.411683082580566,15.4721040725708,15.464990615844728,15.67114543914795,15.50053882598877,15.944828987121582,15.84886646270752,15.749345779418944,15.61427879333496,15.507643699645996,15.461440086364746,15.383237838745115,15.44721794128418,0,23,24.197098773351073,23
2004-06-29,15.884407997131348,16.062124252319336,16.417558670043945,16.38201904296875,16.030136108398438,16.374908447265625,16.05857276916504,16.30382537841797,16.339365005493164,16.321590423583984,16.072786331176758,15.77066421508789,15.123774528503418,14.99937343597412,15.553853034973145,15.230399131774902,14.864309310913086,14.49820613861084,14.373809814453123,14.98159885406494,15.052695274353027,15.379683494567873,15.20907974243164,15.29794216156006,14.256513595581056,13.549195289611816,13.588294982910156,13.328827857971191,12.838326454162598,13.300390243530272,13.6238374710083,28,30,6.118484520940151,2
